"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"174.49.133.234";"US";-77.847000;40.784900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.053571;1119533.125680;"0.004016009";"win32";"4.71.210.210";"speedtest";1397113413;697161.269367;0.057528;"897949b8-68e5-4a68-a62c-66462580a7d8";7922;"PA";"State College";7;4;2014;3;10;"20140410"
"67.188.97.50";"US";-122.863300;38.403200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.085776;2963153.096300;"0.004016009";"darwin";"4.71.210.210";"speedtest";1397113653;679680.921481;0.092804;"e50dda67-7b79-45e4-8629-44e6d94bb076";7922;"CA";"Sebastopol";7;4;2014;3;10;"20140410"
"206.188.245.188";"US";-95.848100;46.824100;"AS16904 Arvig Enterprises Inc.";"mlab1-mia01";0.068855;568806.754365;"0.004016009";"darwin";"4.71.210.210";"speedtest";1397113717;62700.971406;0.078953;"9dd9b8db-e7a8-4c9c-8944-67c4a59567a1";16904;"MN";"Detroit Lakes";7;4;2014;3;10;"20140410"
"174.53.4.116";"US";-92.326400;34.850100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.035729;2232514.060490;"0.004016009";"darwin";"4.71.210.210";"speedtest";1397113982;1375027.936110;0.039191;"a9d77644-344a-4e51-91e2-a927b6f2e4ca";7922;"AR";"North Little Rock";7;4;2014;3;10;"20140410"
"70.208.155.254";"US";-77.373300;37.608800;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab1-mia01";0.095731;394182.963098;"0.004016009";"darwin";"4.71.210.210";"bittorrent";1397114127;370859.287481;-1.000000;"45cc9052-7f6c-4bce-bed1-ade357e86fd0";22394;"VA";"Mechanicsville";7;4;2014;3;10;"20140410"
"173.63.110.229";"US";-74.329600;40.698700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.048256;3156134.874498;"0.004016009";"win32";"4.71.210.210";"bittorrent";1397114158;532238.074840;-1.000000;"1d61f538-54d0-48f5-b303-52c56b29b896";701;"NJ";"Springfield";7;4;2014;3;10;"20140410"
"67.188.97.50";"US";-122.863300;38.403200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.086463;3516190.748069;"0.004016009";"darwin";"4.71.210.210";"bittorrent";1397115132;696023.692409;-1.000000;"e50dda67-7b79-45e4-8629-44e6d94bb076";7922;"CA";"Sebastopol";7;4;2014;3;10;"20140410"
"197.237.152.230";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab1-mia01";0.291323;20975.277373;"0.004016009";"darwin";"4.71.210.210";"dash";1397115396;-1.000000;-1.000000;"0b6b33f3-d033-4a4f-b843-c94033afe013";15399;"";"";10;4;2014;3;10;"20140410"
"209.99.57.203";"US";-97.743100;30.267200;"AS22363 Powerhouse Management, Inc.";"mlab1-mia01";0.063824;584682.490868;"0.004016009";"darwin";"4.71.210.210";"speedtest";1397116208;244876.177921;0.072865;"bebe0dce-c5cd-41c1-a5ac-2827586d4368";22363;"TX";"Austin";7;4;2014;3;10;"20140410"
"139.191.62.238";"EU";8.000000;47.000000;"AS42165 Joint Research Center's Autonomous System";"mlab1-mia01";0.128311;343547.455405;"0.004016009";"win32";"4.71.210.210";"dash";1397116401;-1.000000;-1.000000;"bd0d33c0-dc05-4068-ac6a-19657ca17bf1";42165;"";"";7;4;2014;3;10;"20140410"
"24.182.20.74";"US";-119.902800;39.490700;"AS20115 Charter Communications";"mlab1-mia01";0.092889;1982239.763130;"0.004016009";"darwin";"4.71.210.210";"speedtest";1397116595;523022.389082;0.103814;"a0084d19-e120-4a6b-9320-a878c570e43b";20115;"NV";"Reno";7;4;2014;3;10;"20140410"
"83.128.147.5";"NL";5.750000;52.500000;"AS15435 CAIW Diensten B.V.";"mlab1-mia01";0.119957;1824178.767831;"0.004016009";"linux2";"4.71.210.210";"dash";1397116915;-1.000000;-1.000000;"e345a935-caae-4982-8ca8-d12c80f83cc0";15435;"";"";10;4;2014;3;10;"20140410"
"108.4.129.91";"US";-73.831800;42.684900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.044238;9449076.540870;"0.004016009";"win32";"4.71.210.210";"speedtest";1397116996;4324205.098570;0.047408;"465e7b04-cd43-4105-b6f3-0b46358db416";701;"NY";"Albany";8;4;2014;3;10;"20140410"
"151.65.13.244";"IT";9.883300;45.600000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mia01";0.159660;658712.417336;"0.004016009";"win32";"4.71.210.210";"dash";1397117139;-1.000000;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";1267;"09";"Palazzolo";10;4;2014;3;10;"20140410"
"65.34.169.65";"US";-80.127300;26.120900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.012315;3509667.689460;"0.004016009";"win32";"4.71.210.210";"speedtest";1397117469;579954.502752;0.013798;"22ad5ab2-b223-476e-a9e1-ca1460a69576";7922;"FL";"Fort Lauderdale";8;4;2014;3;10;"20140410"
"128.120.166.203";"US";-121.639800;38.482900;"AS6192 University of California at Davis";"mlab1-mia01";0.072751;49862.728058;"0.004016009";"win32";"4.71.210.210";"speedtest";1397117646;4668830.213140;0.077639;"2a46d41e-0105-435d-9e86-0daa11d5dab2";6192;"CA";"Davis";8;4;2014;3;10;"20140410"
"86.140.239.244";"GB";-0.766700;51.566700;"AS2856 BTnet UK Regional network";"mlab1-mia01";0.150556;1359571.365132;"0.004016009";"win32";"4.71.210.210";"dash";1397117660;-1.000000;-1.000000;"addb0975-6f35-425c-9e32-b14c2c6344c2";2856;"B9";"Marlow";9;4;2014;3;10;"20140410"
"213.47.253.43";"AT";13.333300;47.333300;"AS6830 Liberty Global Operations B.V.";"mlab1-mia01";0.148191;1648969.754943;"0.004016009";"linux2";"4.71.210.210";"raw";1397117744;-1.000000;-1.000000;"e6c7d40a-c63c-4b56-a1d8-10d5f00939e7";6830;"";"";10;4;2014;3;10;"20140410"
"71.88.242.64";"US";-76.480000;36.827900;"AS20115 Charter Communications";"mlab1-mia01";0.043817;1826252.390680;"0.004016009";"win32";"4.71.210.210";"speedtest";1397118022;311896.429628;0.053140;"3a2f895d-fd8d-4ae0-95bb-610f1505f95f";20115;"VA";"Suffolk";8;4;2014;3;10;"20140410"
"68.108.42.249";"US";-115.310500;36.198200;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.081752;2724219.284439;"0.004016009";"win32";"4.71.210.210";"bittorrent";1397118307;1319945.024002;-1.000000;"f4916ad1-7d5f-43dc-a9e1-21059d18d50d";22773;"NV";"Las Vegas";8;4;2014;3;10;"20140410"
"96.41.84.66";"US";-118.185900;33.781600;"AS20115 Charter Communications";"mlab1-mia01";0.073861;3063282.261229;"0.004016009";"win32";"4.71.210.210";"dash";1397118347;-1.000000;-1.000000;"e9b02911-2af0-4ca5-b4e5-d262ec3b27e1";20115;"CA";"Long Beach";8;4;2014;3;10;"20140410"
"63.133.242.253";"US";-76.425900;40.292100;"AS19159 Sting Communications";"mlab1-mia01";0.047207;5454778.677310;"0.004016009";"win32";"4.71.210.210";"speedtest";1397118372;946572.818526;0.049881;"6ed80100-9bf2-4fd8-9dab-c3f84773d42d";19159;"PA";"Lebanon";8;4;2014;3;10;"20140410"
"108.4.129.91";"US";-73.831800;42.684900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.051537;10024663.812272;"0.004016009";"win32";"4.71.210.210";"bittorrent";1397118381;2403882.041441;-1.000000;"465e7b04-cd43-4105-b6f3-0b46358db416";701;"NY";"Albany";8;4;2014;3;10;"20140410"
"76.30.3.66";"US";-95.089500;29.507500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.042150;5517072.386848;"0.004016009";"win32";"4.71.210.210";"bittorrent";1397118396;1511029.930729;-1.000000;"cf1576a0-2901-4389-8c43-610c68747d0d";7922;"TX";"League City";8;4;2014;3;10;"20140410"
"24.17.13.119";"US";-122.391100;47.537400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.085445;2771494.267984;"0.004016009";"win32";"4.71.210.210";"bittorrent";1397118460;1281718.527203;-1.000000;"a8fbccc3-b6d5-431f-a247-0b8b2ba954a9";7922;"WA";"Seattle";8;4;2014;3;10;"20140410"
"24.14.114.42";"US";-88.290900;41.935200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.042654;646583.433280;"0.004016009";"win32";"4.71.210.210";"speedtest";1397118812;2667865.898130;0.044662;"7acad035-ac31-4a95-ba89-0a6195a8ef2b";7922;"IL";"Saint Charles";8;4;2014;3;10;"20140410"
"24.144.143.115";"US";-80.069600;41.045600;"AS27364 Armstrong Cable Services";"mlab1-mia01";0.054786;3507551.216510;"0.004016009";"win32";"4.71.210.210";"speedtest";1397119055;406931.039292;0.055953;"8cca50c3-0e75-448d-807c-650b370bf286";27364;"PA";"Slippery Rock";8;4;2014;3;10;"20140410"
"72.183.39.42";"US";-97.600400;27.839300;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.047207;4772178.155636;"0.004016009";"win32";"4.71.210.210";"bittorrent";1397119061;711333.052712;-1.000000;"6d9a51c6-c8db-4d51-8312-d92111a25e29";11427;"TX";"Corpus Christi";8;4;2014;3;10;"20140410"
"71.239.129.20";"US";-88.107000;41.866100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.044494;8925282.151980;"0.004016009";"darwin";"4.71.210.210";"speedtest";1397119120;2718954.193650;0.048837;"05ef7fd0-84d2-418d-b0b2-43370f334ee7";7922;"IL";"Wheaton";8;4;2014;3;10;"20140410"
"76.103.2.148";"US";-122.561800;38.231800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.085816;520554.491883;"0.004016009";"win32";"4.71.210.210";"speedtest";1397119685;546423.818142;0.087805;"5a0896c3-d5c1-4e6b-a5a4-683fb0bfff6c";7922;"CA";"Petaluma";8;4;2014;3;10;"20140410"
"77.64.251.3";"DE";13.400000;52.516700;"AS16202 PrimaCom Berlin GmbH";"mlab1-mia01";0.195109;157224.161895;"0.004016009";"darwin";"4.71.210.210";"dash";1397119893;-1.000000;-1.000000;"948a857e-222f-44b5-8e4c-4a627e526209";16202;"16";"Berlin";10;4;2014;3;10;"20140410"
"75.139.136.157";"US";-84.025900;34.121200;"AS20115 Charter Communications";"mlab1-mia01";0.028117;731629.458805;"0.004016009";"win32";"4.71.210.210";"bittorrent";1397120039;533237.031311;-1.000000;"1a28c5c6-00d9-4ad5-9bc1-a4eca8c4959b";20115;"GA";"Buford";8;4;2014;3;10;"20140410"
"98.215.226.84";"US";-87.703700;41.947400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.044101;3367118.323359;"0.004016009";"win32";"4.71.210.210";"bittorrent";1397120335;721492.112837;-1.000000;"eeaf52f1-1caa-4fd7-abcf-d46ce28282f8";7922;"IL";"Chicago";8;4;2014;3;10;"20140410"
"68.201.47.85";"US";-97.754300;31.004300;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.044423;1433155.368837;"0.004016009";"darwin";"4.71.210.210";"dash";1397120400;-1.000000;-1.000000;"cfab703a-1a18-4826-8711-09bf1121afc7";11427;"TX";"Killeen";9;4;2014;3;10;"20140410"
"96.19.40.132";"US";-88.758700;30.400700;"AS11492 CABLE ONE, INC.";"mlab1-mia01";0.038544;4857821.628785;"0.004016009";"darwin";"4.71.210.210";"bittorrent";1397120494;393205.009861;-1.000000;"37a9b932-d19a-463c-9cf0-9d99f35cfea9";11492;"MS";"Ocean Springs";9;4;2014;3;10;"20140410"
"24.18.17.20";"US";-121.995300;47.406100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.086485;2837394.386512;"0.004016009";"win32";"4.71.210.210";"bittorrent";1397120788;1455671.266832;-1.000000;"526ddd3e-82b7-4595-927b-51f7c678434b";7922;"WA";"Maple Valley";9;4;2014;3;10;"20140410"
"173.55.242.181";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.079496;1604199.672760;"0.004016009";"darwin";"4.71.210.210";"speedtest";1397120936;3377705.504430;0.081456;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";9;4;2014;3;10;"20140410"
"174.49.133.234";"US";-77.847000;40.784900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.053392;490008.309393;"0.004016009";"win32";"4.71.210.210";"speedtest";1397121117;674310.813420;0.057520;"897949b8-68e5-4a68-a62c-66462580a7d8";7922;"PA";"State College";9;4;2014;3;10;"20140410"
"120.63.76.83";"IN";77.000000;20.000000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab1-mia01";0.294099;5326.204701;"0.004016009";"win32";"4.71.210.210";"dash";1397121483;-1.000000;-1.000000;"5ff24e4c-3b26-4238-aa5a-9b42eff46138";17813;"";"";14;4;2014;3;10;"20140410"
"71.163.145.31";"US";-77.212100;38.838100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.034191;1903877.011300;"0.004016009";"darwin";"4.71.210.210";"speedtest";1397121656;628536.985194;0.040094;"48551f61-17ed-43eb-b23b-ccacff69314f";701;"VA";"Annandale";9;4;2014;3;10;"20140410"
"72.75.236.253";"US";-78.872700;42.976100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.056333;1063993.703959;"0.004016009";"win32";"4.71.210.210";"dash";1397121890;-1.000000;-1.000000;"ad0e93e5-8a9e-437c-9ca8-b929cde822d6";701;"NY";"Buffalo";9;4;2014;3;10;"20140410"
"173.19.157.195";"US";-94.977400;40.999000;"AS30036 Mediacom Communications Corp";"mlab1-mia01";0.056581;2135912.955057;"0.004016009";"win32";"4.71.210.210";"bittorrent";1397122001;994590.215242;-1.000000;"316fd5a8-e2f2-4f4a-bb81-13ca3fd57f54";30036;"IA";"Villisca";9;4;2014;3;10;"20140410"
"74.143.18.242";"US";-85.660900;38.259000;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.059016;1961405.323813;"0.004016009";"win32";"4.71.210.210";"bittorrent";1397122364;270764.139731;-1.000000;"d92a0a4f-cdb3-45a7-8a9e-d1dc9fb9c1de";10796;"KY";"Louisville";9;4;2014;3;10;"20140410"
"199.73.112.54";"US";-122.299100;37.409600;"AS22397 Skyline Broadband Service";"mlab1-mia01";0.081134;348866.825626;"0.004016009";"darwin";"4.71.210.210";"bittorrent";1397122375;111040.290870;-1.000000;"d532c306-a590-4ddc-95c9-312301191d3a";22397;"CA";"Redwood City";9;4;2014;3;10;"20140410"
"68.108.42.249";"US";-115.310500;36.198200;"AS22773 Cox Communications Inc.";"mlab1-mia01";0.080907;2428754.749374;"0.004016009";"win32";"4.71.210.210";"dash";1397122532;-1.000000;-1.000000;"f4916ad1-7d5f-43dc-a9e1-21059d18d50d";22773;"NV";"Las Vegas";9;4;2014;3;10;"20140410"
"99.45.63.95";"US";-118.343900;33.912900;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.081969;174457.702703;"0.004016009";"win32";"4.71.210.210";"bittorrent";1397123641;23337.548958;-1.000000;"c964f60f-bec5-4dea-85f5-334d82aa811c";7018;"CA";"Hawthorne";9;4;2014;3;10;"20140410"
"209.101.78.2";"US";-88.043000;42.200800;"AS4565 MegaPath Networks Inc.";"mlab1-mia01";0.063566;317665.990477;"0.004010999";"win32";"4.71.210.210";"bittorrent";1397123797;215351.999233;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";4565;"IL";"Lake Zurich";9;4;2014;3;10;"20140410"
"194.247.232.26";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-mia01";0.113748;357990.414157;"0.004016009";"win32";"4.71.210.210";"dash";1397124514;-1.000000;-1.000000;"1001f182-d3d4-484d-9247-4afa9a6c22c0";9105;"";"";11;4;2014;3;10;"20140410"
"75.141.247.33";"US";-119.805400;39.554400;"AS20115 Charter Communications";"mlab1-mia01";0.297944;3969977.766723;"0.004016009";"darwin";"4.71.210.210";"bittorrent";1397125051;526628.615001;-1.000000;"83c4c86d-a450-4cd4-925e-077b86caca5b";20115;"NV";"Reno";10;4;2014;3;10;"20140410"
"96.238.16.41";"US";-71.412800;41.824000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.058240;5163577.276970;"0.004016009";"darwin";"4.71.210.210";"speedtest";1397125067;1723126.409340;0.059631;"cb3cc69e-1cd0-45e4-b3f5-33a2729bc4e2";701;"RI";"Providence";10;4;2014;3;10;"20140410"
"24.46.198.221";"US";-73.623200;40.874200;"AS6128 Cablevision Systems Corp.";"mlab1-mia01";0.041894;1936674.819540;"0.004016009";"win32";"4.71.210.210";"speedtest";1397125675;643044.663052;0.049203;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Glen Cove";10;4;2014;3;10;"20140410"
"74.111.185.162";"US";-79.922700;40.431000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.037820;6503994.824180;"0.004016009";"win32";"4.71.210.210";"speedtest";1397125770;4462739.367230;0.039776;"494ff495-e195-4b71-a132-9c3df314ace2";701;"PA";"Pittsburgh";10;4;2014;3;10;"20140410"
"89.161.18.200";"PL";23.150000;53.133300;"AS39375 AS Telekomunikacja Podlasie Sp. z o.o.";"mlab1-mia01";0.146713;953724.508025;"0.004016009";"win32";"4.71.210.210";"raw";1397125969;-1.000000;-1.000000;"bf7628a8-ee83-40b1-b96c-3e3786dc59e6";39375;"81";"Bialystok";12;4;2014;3;10;"20140410"
"50.197.169.210";"US";-122.285300;37.831300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.081726;1932623.849599;"0.004016009";"darwin";"4.71.210.210";"dash";1397126373;-1.000000;-1.000000;"9769ef37-e9c8-41ee-9ce6-8ca2dbc678f4";7922;"CA";"Emeryville";10;4;2014;3;10;"20140410"
"208.76.55.124";"US";-80.182600;25.780600;"AS47869 Netrouting";"mlab1-mia01";0.137418;65883.755796;"0.004016009";"win32";"4.71.210.210";"bittorrent";1397126719;54468.268015;-1.000000;"5131eb3c-9a6a-428e-b1d7-54a41bc1e4e2";47869;"FL";"Miami";10;4;2014;3;10;"20140410"
"174.53.4.116";"US";-92.326400;34.850100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.035370;2378966.658122;"0.004016009";"darwin";"4.71.210.210";"bittorrent";1397126822;1198982.988031;-1.000000;"a9d77644-344a-4e51-91e2-a927b6f2e4ca";7922;"AR";"North Little Rock";10;4;2014;3;10;"20140410"
"50.194.150.125";"US";-105.384200;40.048100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.052675;2356157.171184;"0.004016009";"win32";"4.71.210.210";"bittorrent";1397127052;2222503.638503;-1.000000;"35079595-efd8-4c64-82b7-82e0c499013a";7922;"CO";"Boulder";10;4;2014;3;10;"20140410"
"74.90.29.11";"US";-74.396900;40.518300;"AS6128 Cablevision Systems Corp.";"mlab1-mia01";0.044228;5112084.700902;"0.004016009";"darwin";"4.71.210.210";"dash";1397127093;-1.000000;-1.000000;"ef460752-5caa-4fcf-ac66-66b7df7e9a5e";6128;"NJ";"Edison";10;4;2014;3;10;"20140410"
"220.255.2.137";"SG";103.855800;1.293100;"AS9506 Magix Broadband Network";"mlab1-mia01";0.272531;198738.020160;"0.004016009";"win32";"4.71.210.210";"dash";1397127159;-1.000000;-1.000000;"55d65be0-3d72-47c0-8ed6-3b4af99719d8";9506;"00";"Singapore";18;4;2014;3;10;"20140410"
"74.111.185.162";"US";-79.922700;40.431000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.039080;6550944.561958;"0.004016009";"win32";"4.71.210.210";"bittorrent";1397127312;3305331.742751;-1.000000;"494ff495-e195-4b71-a132-9c3df314ace2";701;"PA";"Pittsburgh";10;4;2014;3;10;"20140410"
"71.59.237.164";"US";-122.882000;45.446000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.088281;494673.518367;"0.004016009";"win32";"4.71.210.210";"bittorrent";1397127337;759080.815144;-1.000000;"89c1c74e-30ec-4704-aa0b-b080cd4dd0d6";7922;"OR";"Beaverton";10;4;2014;3;10;"20140410"
"192.104.181.249";"US";-75.543700;40.615200;"AS3356 Level 3 Communications, Inc.";"mlab1-mia01";0.031879;1883921.829079;"0.004016009";"darwin";"4.71.210.210";"dash";1397127531;-1.000000;-1.000000;"d9885e81-2532-4bc2-a31c-017414c322cc";3356;"PA";"Allentown";10;4;2014;3;10;"20140410"
"197.242.188.148";"MU";57.550000;-20.283300;"AS37455 BHARAT-TEL";"mlab1-mia01";0.642765;23806.905297;"0.004016009";"win32";"4.71.210.210";"raw";1397127951;-1.000000;-1.000000;"99d40900-0bf6-402c-a04f-b09c6d74dde1";37455;"";"";15;4;2014;3;10;"20140410"
"107.199.93.16";"US";-86.177100;39.617600;"AS7018 AT&T Services, Inc.";"mlab1-mia01";0.082230;886576.624635;"0.004016009";"win32";"4.71.210.210";"speedtest";1397128285;171271.585174;0.079849;"1c1e2e67-a425-4c70-afb9-0324b2f76766";7018;"IN";"Greenwood";11;4;2014;3;10;"20140410"
"173.20.253.79";"US";-91.662000;42.024500;"AS30036 Mediacom Communications Corp";"mlab1-mia01";0.048934;3239820.997180;"0.004016009";"win32";"4.71.210.210";"speedtest";1397128324;470966.345069;0.053384;"a8d93418-6f49-41fc-ab5a-444d575e1135";30036;"IA";"Cedar Rapids";11;4;2014;3;10;"20140410"
"24.46.198.221";"US";-73.623200;40.874200;"AS6128 Cablevision Systems Corp.";"mlab1-mia01";0.039567;2087326.661285;"0.004016009";"win32";"4.71.210.210";"bittorrent";1397128518;655049.589326;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Glen Cove";11;4;2014;3;10;"20140410"
"96.233.132.136";"US";-71.462300;41.587700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.057756;988118.273720;"0.004016009";"win32";"4.71.210.210";"speedtest";1397128998;1028710.301980;0.061785;"c7c8f345-dde7-4604-9263-1ddb49aefc42";701;"RI";"North Kingstown";11;4;2014;3;10;"20140410"
"24.189.203.3";"US";-74.654600;40.234900;"AS6128 Cablevision Systems Corp.";"mlab1-mia01";0.074721;1100887.022050;"0.004016009";"win32";"4.71.210.210";"speedtest";1397129171;961449.245686;0.046801;"2a3bd89a-4313-41d4-a5d4-543d9756eaac";6128;"NJ";"Trenton";11;4;2014;3;10;"20140410"
"82.238.187.202";"FR";3.939800;43.648100;"AS12322 Free SAS";"mlab1-mia01";0.141862;378841.742754;"0.004016009";"win32";"4.71.210.210";"dash";1397129343;-1.000000;-1.000000;"9c7eebc5-d24b-41de-8302-ccada5e73353";12322;"A9";"Le Crès";13;4;2014;3;10;"20140410"
"66.215.23.122";"US";-118.144200;34.076100;"AS20115 Charter Communications";"mlab1-mia01";0.072639;867325.469989;"0.004016009";"win32";"4.71.210.210";"bittorrent";1397129482;429099.351819;-1.000000;"e3672d67-fc73-4131-b006-d3c3276d9982";20115;"CA";"Alhambra";11;4;2014;3;10;"20140410"
"216.66.73.62";"US";-75.833300;39.606800;"AS6939 Hurricane Electric, Inc.";"mlab1-mia01";0.068382;659845.860334;"0.004016009";"linux2";"4.71.210.210";"bittorrent";1397129557;124703.126777;-1.000000;"7738d20a-0341-4993-8046-02bd78f2de86";6939;"MD";"Elkton";11;4;2014;3;10;"20140410"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab1-mia01";0.027728;7894782.980149;"0.004016009";"linux2";"4.71.210.210";"bittorrent";1397129772;2419699.452760;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";11;4;2014;3;10;"20140410"
"64.147.208.68";"US";-82.558100;35.590000;"AS27446 Education and Research Consortium of the Western Carolinas";"mlab1-mia01";0.020763;8708066.938998;"0.004016009";"win32";"4.71.210.210";"bittorrent";1397129872;4169812.235532;-1.000000;"e142bb48-4e6e-4707-be38-0c4a40b2c0ee";27446;"NC";"Asheville";11;4;2014;3;10;"20140410"
"77.184.160.111";"DE";9.000000;51.000000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-mia01";0.160771;538245.659540;"0.004016009";"linux2";"4.71.210.210";"raw";1397129905;-1.000000;-1.000000;"eb58bc42-2151-4c7e-926c-9888fb0c79c1";6805;"";"";13;4;2014;3;10;"20140410"
"212.45.111.145";"DE";13.833300;52.833300;"AS48173 The unbelievable Machine Company GmbH";"mlab1-mia01";0.123173;3228212.398587;"0.004016009";"darwin";"4.71.210.210";"raw";1397129965;-1.000000;-1.000000;"0b885a3b-2de3-4848-8198-e470c217a8e6";48173;"11";"Eberswalde";13;4;2014;3;10;"20140410"
"92.212.29.86";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-mia01";0.133160;518589.161007;"0.004016009";"win32";"4.71.210.210";"dash";1397130050;-1.000000;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"";"";13;4;2014;3;10;"20140410"
"173.55.242.181";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.073793;1707711.575113;"0.004016009";"darwin";"4.71.210.210";"bittorrent";1397130368;3639171.079049;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";11;4;2014;3;10;"20140410"
"65.31.50.199";"US";-84.456900;39.162000;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.054817;3137070.258327;"0.004016009";"darwin";"4.71.210.210";"dash";1397130456;-1.000000;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";11;4;2014;3;10;"20140410"
"89.154.160.221";"PT";-8.542800;40.925300;"AS12542 TVCABO Autonomous System";"mlab1-mia01";0.000498;1654439.928234;"0.004016009";"win32";"4.71.210.210";"dash";1397130606;-1.000000;-1.000000;"32ca2a7c-a147-412d-a545-3731a698e171";12542;"02";"Feira";11;4;2014;3;10;"20140410"
"50.53.63.138";"US";-122.859300;45.522200;"AS5650 Frontier Communications of America, Inc.";"mlab1-mia01";0.082315;2091454.135270;"0.004016009";"linux2";"4.71.210.210";"speedtest";1397130881;540946.257082;0.085020;"6b066fcc-5da5-4a2f-b1e9-84ec53385829";5650;"OR";"Beaverton";11;4;2014;3;10;"20140410"
"74.130.187.15";"US";-85.520000;38.162800;"AS10796 Time Warner Cable Internet LLC";"mlab1-mia01";0.060605;1790430.020343;"0.004016009";"win32";"4.71.210.210";"bittorrent";1397131023;117762.702659;-1.000000;"60097b41-9887-459e-8a6c-6b84e0c5e24e";10796;"KY";"Louisville";11;4;2014;3;10;"20140410"
"69.22.235.68";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab1-mia01";0.048100;2323287.324120;"0.004016009";"darwin";"4.71.210.210";"speedtest";1397131375;265358.075884;0.062039;"709805b7-ecd2-498a-86aa-b1db7e8feca9";12271;"NY";"New York";12;4;2014;3;10;"20140410"
"120.63.76.83";"IN";77.000000;20.000000;"AS17813 Mahanagar Telephone Nigam Ltd.";"mlab1-mia01";0.285354;25798.187003;"0.004016009";"win32";"4.71.210.210";"raw";1397131554;-1.000000;-1.000000;"5ff24e4c-3b26-4238-aa5a-9b42eff46138";17813;"";"";17;4;2014;3;10;"20140410"
