"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.312488;93550.302676;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328728602;91931.126870;-1.000000;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";19;2;2012;2;8;"20120208"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.173199;127631.613346;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328728629;34607.879365;-1.000000;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";19;2;2012;2;8;"20120208"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.197888;671972.393454;"0.004006999";"win32";"216.156.197.160";"speedtest";1328728743;75252.317177;0.204719;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";19;2;2012;2;8;"20120208"
"68.68.44.254";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-iad01";0.617561;30642.686219;"0.004006999";"win32";"216.156.197.160";"speedtest";1328728934;9814.668999;0.537848;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";19;2;2012;2;8;"20120208"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094615;271303.993890;"0.004006999";"win32";"216.156.197.160";"speedtest";1328729392;153562.787431;0.098180;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";19;2;2012;2;8;"20120208"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab2-iad01";0.028125;2249134.284111;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328729242;1553423.450779;-1.000000;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";19;2;2012;2;8;"20120208"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.056610;3742126.511136;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328729301;220592.734705;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";19;2;2012;2;8;"20120208"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.072622;1535273.299820;"0.004006999";"win32";"216.156.197.160";"speedtest";1328729632;86484.523148;0.072532;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";19;2;2012;2;8;"20120208"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.178264;1189819.401083;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328729707;258130.463763;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";16;2;2012;2;8;"20120208"
"190.132.229.242";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab2-iad01";0.290965;58465.202012;"0.004006999";"linux2";"216.156.197.160";"speedtest";1328729911;12937.171298;0.421342;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";17;2;2012;2;8;"20120208"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.085833;1014944.692680;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328729937;92741.032554;0.088119;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";19;2;2012;2;8;"20120208"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.219407;101655.949705;"0.004006999";"win32";"216.156.197.160";"speedtest";1328730019;89478.885933;0.234918;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";19;2;2012;2;8;"20120208"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.177046;109521.331071;"0.004006999";"win32";"216.156.197.160";"speedtest";1328730117;34833.273142;0.170988;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";19;2;2012;2;8;"20120208"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.291062;41484.344744;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328730200;11439.430579;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";19;2;2012;2;8;"20120208"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab2-iad01";0.028187;2177684.606940;"0.004006999";"win32";"216.156.197.160";"speedtest";1328730654;1825283.387850;0.028009;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";19;2;2012;2;8;"20120208"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094963;170753.734126;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328730700;12909.671411;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";19;2;2012;2;8;"20120208"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.172874;839453.361280;"0.004006999";"win32";"216.156.197.160";"speedtest";1328731255;70042.236167;0.173704;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";17;2;2012;2;8;"20120208"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.237025;77401.510055;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328731439;108037.675911;-1.000000;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";20;2;2012;2;8;"20120208"
"190.132.229.242";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab2-iad01";0.276624;102430.059206;"0.004006999";"linux2";"216.156.197.160";"bittorrent";1328731457;12981.428405;-1.000000;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";18;2;2012;2;8;"20120208"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.089629;1180386.137334;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328731523;99132.918536;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";20;2;2012;2;8;"20120208"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.282991;615770.439837;"0.004006999";"win32";"216.156.197.160";"speedtest";1328731617;82518.416036;0.284505;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";20;2;2012;2;8;"20120208"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.175687;127593.031671;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328731625;17603.454708;-1.000000;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";20;2;2012;2;8;"20120208"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab2-iad01";0.028177;2274843.957058;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328732074;1555157.010406;-1.000000;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";20;2;2012;2;8;"20120208"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094535;412689.201775;"0.004006999";"win32";"216.156.197.160";"speedtest";1328732468;300094.605936;0.097070;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";20;2;2012;2;8;"20120208"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.074592;876484.621524;"0.004006999";"win32";"216.156.197.160";"speedtest";1328732763;42561.256090;0.072554;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";20;2;2012;2;8;"20120208"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.173112;560939.669252;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328732807;252112.015416;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";17;2;2012;2;8;"20120208"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.057300;1023442.330432;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328732850;226301.868093;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";20;2;2012;2;8;"20120208"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.253606;86646.633915;"0.004006999";"win32";"216.156.197.160";"speedtest";1328732857;77422.157034;0.232501;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";20;2;2012;2;8;"20120208"
"190.132.229.242";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab2-iad01";0.296441;95525.045712;"0.004006999";"linux2";"216.156.197.160";"speedtest";1328732958;19053.055499;0.327850;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";18;2;2012;2;8;"20120208"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.300572;280119.321113;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328733068;14779.398016;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";20;2;2012;2;8;"20120208"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.081696;1031821.266110;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328733057;97517.593288;0.084180;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";20;2;2012;2;8;"20120208"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.178203;107397.100585;"0.004006999";"win32";"216.156.197.160";"speedtest";1328733113;34763.934643;0.172232;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";20;2;2012;2;8;"20120208"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab2-iad01";0.028000;2179152.946700;"0.004006999";"win32";"216.156.197.160";"speedtest";1328733487;1836333.439820;0.027967;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";20;2;2012;2;8;"20120208"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.095199;179494.514393;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328733777;17957.644271;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";20;2;2012;2;8;"20120208"
"68.118.53.121";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab2-iad01";0.107628;1477057.112470;"0.004006999";"win32";"216.156.197.160";"speedtest";1328733995;40655.827395;0.109837;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";20;2;2012;2;8;"20120208"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.232084;50632.946808;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328734281;87917.649462;-1.000000;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";20;2;2012;2;8;"20120208"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-iad01";0.027270;6213235.951270;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328734393;632522.383344;0.029517;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";20;2;2012;2;8;"20120208"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.256402;575077.830387;"0.004006999";"win32";"216.156.197.160";"speedtest";1328734487;61036.719823;0.290482;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";20;2;2012;2;8;"20120208"
"190.132.229.242";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab2-iad01";0.300293;181452.133347;"0.004006999";"linux2";"216.156.197.160";"bittorrent";1328734504;12912.295221;-1.000000;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";18;2;2012;2;8;"20120208"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.175131;127560.943281;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328734633;31567.476464;-1.000000;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";20;2;2012;2;8;"20120208"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.081196;1203793.511681;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328734643;96511.468958;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";20;2;2012;2;8;"20120208"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-iad01";0.054852;1473473.246260;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328734647;397400.632862;0.061525;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";20;2;2012;2;8;"20120208"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab2-iad01";0.028130;2248697.066614;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328734907;1551547.740476;-1.000000;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";21;2;2012;2;8;"20120208"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.095928;190786.912557;"0.004006999";"win32";"216.156.197.160";"speedtest";1328735551;289455.822880;0.097105;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";21;2;2012;2;8;"20120208"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.044475;1589373.252610;"0.004006999";"linux2";"216.156.197.160";"speedtest";1328735380;902334.034224;0.046390;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";21;2;2012;2;8;"20120208"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.021213;5592989.453785;"0.004006999";"linux2";"216.156.197.160";"bittorrent";1328735441;590316.625717;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";21;2;2012;2;8;"20120208"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.016979;3611572.915354;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328735690;3018604.802155;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";21;2;2012;2;8;"20120208"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.232760;68518.991090;"0.004006999";"win32";"216.156.197.160";"speedtest";1328735697;77203.574928;0.242016;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";21;2;2012;2;8;"20120208"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.085778;627139.811476;"0.004006999";"win32";"216.156.197.160";"speedtest";1328735886;62747.473318;0.072567;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";21;2;2012;2;8;"20120208"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.272018;311065.659972;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328735935;15155.196890;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";21;2;2012;2;8;"20120208"
"190.132.229.242";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab2-iad01";0.311409;77284.569458;"0.004006999";"linux2";"216.156.197.160";"speedtest";1328736011;17529.749608;0.349846;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";19;2;2012;2;8;"20120208"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.171293;107116.491684;"0.004006999";"win32";"216.156.197.160";"speedtest";1328736121;34945.095425;0.173094;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";21;2;2012;2;8;"20120208"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.084693;1018652.429360;"0.004006999";"darwin";"216.156.197.160";"speedtest";1328736177;97160.561884;0.087253;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";21;2;2012;2;8;"20120208"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.133041;956366.003720;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328736610;450636.225695;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";21;2;2012;2;8;"20120208"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.096210;175609.372921;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328736857;16591.790058;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";21;2;2012;2;8;"20120208"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.231537;24496.860985;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328737121;99848.924109;-1.000000;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";21;2;2012;2;8;"20120208"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.370157;52110.773031;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328737139;22086.070736;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";21;2;2012;2;8;"20120208"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.183712;677894.070985;"0.004006999";"win32";"216.156.197.160";"speedtest";1328737348;63235.823800;0.187575;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";21;2;2012;2;8;"20120208"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab2-iad01";0.036569;1689732.761800;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328737436;1750345.313447;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";21;2;2012;2;8;"20120208"
"190.132.229.242";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab2-iad01";0.297353;271474.855524;"0.004006999";"linux2";"216.156.197.160";"bittorrent";1328737548;12276.133767;-1.000000;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";19;2;2012;2;8;"20120208"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.181657;126488.430703;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328737628;33648.812831;-1.000000;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";21;2;2012;2;8;"20120208"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-iad01";0.039759;1992144.346580;"0.004006999";"win32";"216.156.197.160";"speedtest";1328737689;402622.863580;0.038701;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";21;2;2012;2;8;"20120208"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.081784;1188027.213093;"0.004006999";"darwin";"216.156.197.160";"bittorrent";1328737763;97564.733162;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";21;2;2012;2;8;"20120208"
"68.68.44.189";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-iad01";0.763178;14040.408333;"0.004006999";"win32";"216.156.197.160";"speedtest";1328737845;41856.167130;0.453519;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";21;2;2012;2;8;"20120208"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.094868;213100.015245;"0.004006999";"win32";"216.156.197.160";"speedtest";1328738623;395089.166954;0.094268;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";22;2;2012;2;8;"20120208"
"99.27.200.23";"US";-122.042300;37.514700;"AS7132 AS for SBIS-AS";"mlab2-iad01";0.085626;458640.640528;"0.004006999";"linux2";"216.156.197.160";"speedtest";1328738483;80038.461774;0.092855;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Newark";22;2;2012;2;8;"20120208"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab2-iad01";0.250533;27213.984767;"0.004006999";"win32";"216.156.197.160";"speedtest";1328738545;81692.318117;0.309269;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";22;2;2012;2;8;"20120208"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.138158;175936.668153;"0.004006999";"win32";"216.156.197.160";"speedtest";1328738563;17508.623553;0.149127;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";22;2;2012;2;8;"20120208"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.076598;934714.097610;"0.004006999";"linux2";"216.156.197.160";"bittorrent";1328738667;114101.244944;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";22;2;2012;2;8;"20120208"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.365562;18508.470387;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328738880;13961.430816;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";22;2;2012;2;8;"20120208"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.072537;1759830.054680;"0.004006999";"win32";"216.156.197.160";"speedtest";1328739010;60298.800395;0.072478;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";22;2;2012;2;8;"20120208"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-iad01";0.070004;822503.909395;"0.004006999";"win32";"216.156.197.160";"bittorrent";1328739040;274791.875837;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";22;2;2012;2;8;"20120208"
"190.132.229.242";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab2-iad01";0.570740;213177.673873;"0.004006999";"linux2";"216.156.197.160";"speedtest";1328739063;17720.204650;0.884190;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";20;2;2012;2;8;"20120208"
