"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-atl01";0.744650;212247.897544;"0.004011999";"win32";"4.71.254.146";"speedtest";1337621509;241854.244434;0.208317;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";17;5;2012;0;21;"20120521"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-atl01";0.064737;872415.008926;"0.004011999";"win32";"4.71.254.146";"speedtest";1337621881;792642.485921;0.066235;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";17;5;2012;0;21;"20120521"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab1-atl01";0.046291;4293404.519960;"0.004011999";"win32";"4.71.254.146";"speedtest";1337622795;440473.481710;0.047839;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";17;5;2012;0;21;"20120521"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.046204;2069488.814540;"0.004011999";"win32";"4.71.254.146";"speedtest";1337623014;490549.080752;0.048451;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";17;5;2012;0;21;"20120521"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab1-atl01";0.095731;819289.623034;"0.004011999";"darwin";"4.71.254.146";"speedtest";1337623082;390145.458306;0.090207;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";17;5;2012;0;21;"20120521"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.043174;1887360.529604;"0.004012002";"darwin";"4.71.254.146";"bittorrent";1337623663;68749.076159;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";18;5;2012;0;21;"20120521"
"204.80.187.224";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-atl01";0.103991;330945.348653;"0.004010999";"win32";"4.71.254.146";"bittorrent";1337624330;1373371.036397;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";18;5;2012;0;21;"20120521"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-atl01";0.059446;1753637.383789;"0.004011999";"win32";"4.71.254.146";"bittorrent";1337624976;292970.922084;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";18;5;2012;0;21;"20120521"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-atl01";0.039312;2070272.908027;"0.004011999";"win32";"4.71.254.146";"bittorrent";1337625077;230017.711882;-1.000000;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";18;5;2012;0;21;"20120521"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.078358;3679582.642358;"0.004011999";"darwin";"4.71.254.146";"bittorrent";1337625474;781305.174297;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";18;5;2012;0;21;"20120521"
"68.97.227.242";"US";-97.000000;38.000000;"AS22773 Cox Communications Inc.";"mlab1-atl01";0.051371;1131832.056289;"0.004011999";"win32";"4.71.254.146";"bittorrent";1337625540;727982.991831;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"";"";18;5;2012;0;21;"20120521"
"66.142.7.6";"US";-101.831300;35.222000;"AS2386 AT&T Data Communications Services";"mlab1-atl01";0.098574;88457.275315;"0.004011999";"linux2";"4.71.254.146";"bittorrent";1337627762;23692.947497;-1.000000;"e629a5ed-292e-4c20-860f-40ebe4624851";2386;"TX";"Amarillo";19;5;2012;0;21;"20120521"
"71.204.11.185";"US";-84.397200;33.933500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.015234;2297352.330730;"0.004010999";"win32";"4.71.254.146";"speedtest";1337628019;483283.772560;0.016221;"5a94fb06-4ffc-4b82-bc99-552f47212e96";7922;"GA";"Atlanta";19;5;2012;0;21;"20120521"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.047845;1179713.597850;"0.004011999";"darwin";"4.71.254.146";"speedtest";1337628827;758669.765446;0.054672;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";19;5;2012;0;21;"20120521"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-atl01";0.038396;3585960.365420;"0.004011999";"win32";"4.71.254.146";"speedtest";1337628928;542637.076174;0.041140;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";19;5;2012;0;21;"20120521"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-atl01";0.074384;1177561.493800;"0.004011999";"linux2";"4.71.254.146";"bittorrent";1337629642;229094.285082;-1.000000;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";19;5;2012;0;21;"20120521"
"68.97.227.242";"US";-97.000000;38.000000;"AS22773 Cox Communications Inc.";"mlab1-atl01";0.053569;1039784.143860;"0.004011999";"win32";"4.71.254.146";"speedtest";1337629760;772842.235326;0.034285;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"";"";19;5;2012;0;21;"20120521"
"204.80.187.224";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-atl01";0.088199;315358.378971;"0.004010999";"win32";"4.71.254.146";"bittorrent";1337630093;1485715.659964;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";19;5;2012;0;21;"20120521"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-atl01";0.036771;8237803.083743;"0.004011999";"win32";"4.71.254.146";"bittorrent";1337630291;588887.815080;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";19;5;2012;0;21;"20120521"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.088057;2294189.073480;"0.004009999";"win32";"4.71.254.146";"speedtest";1337630627;69340.831020;0.106886;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";20;5;2012;0;21;"20120521"
"68.97.227.242";"US";-97.000000;38.000000;"AS22773 Cox Communications Inc.";"mlab1-atl01";0.051777;898718.430996;"0.004011999";"win32";"4.71.254.146";"bittorrent";1337631183;762774.799621;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"";"";20;5;2012;0;21;"20120521"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.109585;860966.940855;"0.004011999";"win32";"4.71.254.146";"bittorrent";1337631214;149507.350361;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";20;5;2012;0;21;"20120521"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab1-atl01";0.086622;553776.676511;"0.004011999";"linux2";"4.71.254.146";"speedtest";1337631459;79370.556120;0.089859;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";20;5;2012;0;21;"20120521"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-atl01";0.022704;8442213.281420;"0.004011999";"darwin";"4.71.254.146";"speedtest";1337631481;5492479.630460;0.024730;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";20;5;2012;0;21;"20120521"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-atl01";0.095800;47602.988787;"0.004011999";"win32";"4.71.254.146";"speedtest";1337631626;60152.888751;0.101143;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";20;5;2012;0;21;"20120521"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-atl01";0.052141;1403055.175680;"0.004011999";"linux2";"4.71.254.146";"speedtest";1337631770;182406.111292;0.054486;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";20;5;2012;0;21;"20120521"
"68.97.227.242";"US";-97.000000;38.000000;"AS22773 Cox Communications Inc.";"mlab1-atl01";0.053504;1189201.222800;"0.004011999";"win32";"4.71.254.146";"speedtest";1337632581;784257.626564;0.036503;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"";"";20;5;2012;0;21;"20120521"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-atl01";0.065840;960864.811077;"0.004011999";"win32";"4.71.254.146";"bittorrent";1337632732;655448.377528;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";20;5;2012;0;21;"20120521"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-atl01";0.022645;5636433.240639;"0.004011999";"darwin";"4.71.254.146";"bittorrent";1337632973;5088869.404082;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";20;5;2012;0;21;"20120521"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.071985;1623470.954090;"0.004010999";"win32";"4.71.254.146";"speedtest";1337633767;391731.371545;0.073017;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";20;5;2012;0;21;"20120521"
"24.89.34.147";"US";-94.795400;32.512900;"AS53508 Cablelynx";"mlab1-atl01";0.048731;1259517.217650;"0.004011999";"win32";"4.71.254.146";"speedtest";1337634286;131769.505457;0.052965;"3a5b4ca4-0887-432d-a115-9f646a867cdb";53508;"TX";"Longview";21;5;2012;0;21;"20120521"
"68.40.93.208";"US";-82.582300;42.637600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.046105;1547410.757150;"0.004011999";"win32";"4.71.254.146";"speedtest";1337634723;433681.372926;0.049903;"5ddd06da-64ad-444c-b2c0-525541d4d177";7922;"MI";"Algonac";21;5;2012;0;21;"20120521"
"173.186.212.60";"US";-83.360500;30.996600;"AS7029 Windstream Communications Inc";"mlab1-atl01";0.029883;92567.636071;"0.004011999";"win32";"4.71.254.146";"bittorrent";1337634852;78635.311764;-1.000000;"de6fbf44-b9c6-4959-9089-5bd76562acd2";7029;"GA";"Hahira";21;5;2012;0;21;"20120521"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.062367;3133723.056846;"0.004011999";"darwin";"4.71.254.146";"bittorrent";1337635696;1965417.561052;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";21;5;2012;0;21;"20120521"
"141.211.203.176";"US";-83.714500;42.292300;"AS36375 University of Michigan";"mlab1-atl01";0.029371;13216102.789000;"0.004011999";"win32";"4.71.254.146";"speedtest";1337636225;13513806.454900;0.031184;"9197db89-6e59-4c20-94eb-f84cc44b0a73";36375;"MI";"Ann Arbor";21;5;2012;0;21;"20120521"
"128.61.31.248";"US";-84.388000;33.749000;"AS2637 Georgia Institute of Technology";"mlab1-atl01";0.056111;4381114.869655;"0.004011999";"darwin";"4.71.254.146";"bittorrent";1337636541;1812860.063861;-1.000000;"d1d9cf28-81d6-46b4-ba42-6b229fc338d8";2637;"GA";"Atlanta";21;5;2012;0;21;"20120521"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-atl01";0.075980;946808.074316;"0.004011999";"win32";"4.71.254.146";"speedtest";1337637366;795225.498474;0.066287;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";21;5;2012;0;21;"20120521"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.075582;1415974.497374;"0.004011999";"darwin";"4.71.254.146";"bittorrent";1337637820;769973.385692;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";22;5;2012;0;21;"20120521"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.026541;1837107.767170;"0.004011999";"darwin";"4.71.254.146";"speedtest";1337639341;657966.647046;0.027533;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";22;5;2012;0;21;"20120521"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.028430;2625947.233320;"0.004011999";"win32";"4.71.254.146";"speedtest";1337639485;372615.036175;0.029647;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";22;5;2012;0;21;"20120521"
"50.136.193.97";"US";-122.008100;37.991400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.081466;667701.314842;"0.004011999";"win32";"4.71.254.146";"speedtest";1337639524;684488.650668;0.084806;"e6cbb520-6927-4441-9fe4-e797e2ede94b";7922;"CA";"Concord";22;5;2012;0;21;"20120521"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-atl01";0.066929;3052456.260730;"0.004011999";"win32";"4.71.254.146";"speedtest";1337639447;4150200.605710;0.071959;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";22;5;2012;0;21;"20120521"
"68.97.227.242";"US";-97.000000;38.000000;"AS22773 Cox Communications Inc.";"mlab1-atl01";0.053433;1110047.387609;"0.004011999";"win32";"4.71.254.146";"bittorrent";1337639664;810787.232275;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"";"";22;5;2012;0;21;"20120521"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-atl01";0.041931;2388604.847585;"0.004011999";"win32";"4.71.254.146";"bittorrent";1337640728;2944849.671527;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";22;5;2012;0;21;"20120521"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.054349;2954400.643210;"0.004011999";"darwin";"4.71.254.146";"speedtest";1337641549;332534.033446;0.051283;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";23;5;2012;0;21;"20120521"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-atl01";0.040880;555159.136307;"0.004011999";"win32";"4.71.254.146";"bittorrent";1337642243;488436.139932;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";23;5;2012;0;21;"20120521"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-atl01";0.069185;2793636.930209;"0.004010999";"win32";"4.71.254.146";"bittorrent";1337644135;447012.764626;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";23;5;2012;0;21;"20120521"
"24.46.196.47";"US";-73.686200;40.793900;"AS6128 Cablevision Systems Corp.";"mlab1-atl01";0.039427;1693932.668480;"0.004011999";"win32";"4.71.254.146";"speedtest";1337644134;257699.568762;0.041637;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Manhasset";23;5;2012;0;21;"20120521"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-atl01";0.045465;3168345.329510;"0.004011999";"darwin";"4.71.254.146";"speedtest";1337644364;619301.141365;0.044128;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";23;5;2012;0;21;"20120521"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-atl01";0.050759;2767387.918587;"0.004010999";"win32";"4.71.254.146";"bittorrent";1337644650;563642.185332;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";23;5;2012;0;21;"20120521"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.015231;3960586.753520;"0.004011999";"linux2";"74.63.50.18";"speedtest";1337559418;1233261.564500;0.018622;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";0;5;2012;0;21;"20120521"
"108.218.89.198";"US";-84.296300;33.774800;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.094178;339473.062793;"0.004008999";"win32";"74.63.50.18";"speedtest";1337559727;97468.191741;0.104653;"f2c89c56-2787-4858-8055-ee8ddf74d242";7018;"GA";"Decatur";0;5;2012;0;21;"20120521"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab1-lga01";0.147556;391275.670764;"0.004011999";"win32";"74.63.50.18";"speedtest";1337561030;238748.839726;0.138922;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";0;5;2012;0;21;"20120521"
"50.138.183.49";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.017832;1907163.062700;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337561709;420240.233477;0.023693;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";0;5;2012;0;21;"20120521"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.055696;2897280.869880;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337561895;209087.309967;0.062639;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";0;5;2012;0;21;"20120521"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.025790;63631.869275;"0.004011999";"linux2";"74.63.50.18";"bittorrent";1337563323;60323.659175;-1.000000;"002bd52f-5f9d-42eb-9ce6-e310c9db525a";701;"PA";"Pittsburgh";1;5;2012;0;21;"20120521"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab1-lga01";0.013355;907109.815299;"0.004011999";"darwin";"74.63.50.18";"bittorrent";1337563786;535942.622581;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";1;5;2012;0;21;"20120521"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.039042;1337058.453400;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337564448;509391.227675;0.043133;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";1;5;2012;0;21;"20120521"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga01";0.088782;331404.311382;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337566165;138408.133738;0.096179;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";2;5;2012;0;21;"20120521"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-lga01";0.023046;10195899.944893;"0.004011999";"win32";"74.63.50.18";"bittorrent";1337566516;1246460.711912;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";2;5;2012;0;21;"20120521"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.057314;1118236.141362;"0.004011999";"darwin";"74.63.50.18";"bittorrent";1337567085;472901.076542;-1.000000;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";2;5;2012;0;21;"20120521"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.042603;1406594.570161;"0.004012002";"darwin";"74.63.50.18";"bittorrent";1337567163;181823.111740;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";2;5;2012;0;21;"20120521"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.100773;1197372.217252;"0.004010999";"linux2";"74.63.50.18";"bittorrent";1337567291;184009.949163;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";2;5;2012;0;21;"20120521"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab1-lga01";0.175550;219111.194442;"0.004011999";"win32";"74.63.50.18";"bittorrent";1337567500;232024.403085;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";2;5;2012;0;21;"20120521"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.020824;1662748.631390;"0.004011999";"win32";"74.63.50.18";"speedtest";1337567886;383173.910288;0.022978;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";2;5;2012;0;21;"20120521"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-lga01";0.218324;3571438.543449;"0.004011999";"darwin";"74.63.50.18";"bittorrent";1337567891;643363.526605;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";2;5;2012;0;21;"20120521"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab1-lga01";0.029769;89740.547753;"0.004010999";"win32";"74.63.50.18";"speedtest";1337568113;104851.272962;0.044504;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";2;5;2012;0;21;"20120521"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.084759;1268171.762450;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337568278;119196.365671;0.089335;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";2;5;2012;0;21;"20120521"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.081761;1871190.426900;"0.004010999";"linux2";"74.63.50.18";"bittorrent";1337568615;488215.515427;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";2;5;2012;0;21;"20120521"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.062722;925522.632284;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337568901;217580.715210;0.068775;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";2;5;2012;0;21;"20120521"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.039904;762479.110035;"0.004011999";"win32";"74.63.50.18";"speedtest";1337569734;168390.275269;0.039815;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";3;5;2012;0;21;"20120521"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga01";0.040416;633257.699547;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337570100;395286.003269;0.038063;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";3;5;2012;0;21;"20120521"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-lga01";0.103628;686385.502409;"0.004011999";"win32";"74.63.50.18";"bittorrent";1337570545;466104.535498;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";3;5;2012;0;21;"20120521"
"70.184.107.71";"US";-110.887300;32.213200;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.103320;1954900.066470;"0.004011999";"win32";"74.63.50.18";"speedtest";1337570551;780435.235899;0.106780;"81e2600f-18c7-4341-89a0-1013202d541a";22773;"AZ";"Tucson";3;5;2012;0;21;"20120521"
"204.80.187.229";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-lga01";0.111407;79820.188358;"0.004010999";"win32";"74.63.50.18";"speedtest";1337570599;247542.162320;0.144681;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";3;5;2012;0;21;"20120521"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.121803;649043.587010;"0.004010999";"win32";"74.63.50.18";"bittorrent";1337570677;530251.355901;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";3;5;2012;0;21;"20120521"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.037794;4899653.968470;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337571533;625941.986035;0.040207;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";3;5;2012;0;21;"20120521"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.113202;2013679.246634;"0.004011999";"darwin";"74.63.50.18";"bittorrent";1337572117;120170.181798;-1.000000;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";3;5;2012;0;21;"20120521"
"24.128.230.11";"US";-71.111200;42.424700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.016630;2887593.580530;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337572202;469781.124841;0.020820;"65fb0ed5-8aab-4ca3-973b-6f6abd2e24d4";7922;"MA";"Medford";3;5;2012;0;21;"20120521"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga01";0.038721;4078885.203822;"0.004011999";"darwin";"74.63.50.18";"bittorrent";1337573111;635949.225119;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";4;5;2012;0;21;"20120521"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.093612;676677.238456;"0.004011999";"win32";"74.63.50.18";"bittorrent";1337573223;508737.676153;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";4;5;2012;0;21;"20120521"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.074465;4596.643373;"0.004010999";"win32";"74.63.50.18";"speedtest";1337573334;15452.904272;0.484193;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";4;5;2012;0;21;"20120521"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.041190;2076306.212035;"0.004012002";"darwin";"74.63.50.18";"bittorrent";1337576079;182812.278757;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";4;5;2012;0;21;"20120521"
