"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004501;10550854.924300;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329613944;7963513.919010;0.006164;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";2;2;2012;6;19;"20120219"
"87.4.75.8";"IT";8.166700;45.366700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.060622;80597.872780;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329614005;27182.447470;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Santhià";2;2;2012;6;19;"20120219"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";0.007292;785499.583338;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329614052;58233.579216;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";2;2;2012;6;19;"20120219"
"82.53.161.250";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038768;1203592.340300;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329614172;93249.285564;0.039171;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";2;2;2012;6;19;"20120219"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.031986;424282.712729;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329614191;11259.973949;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";2;2;2012;6;19;"20120219"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045828;697825.795180;"0.004008999";"win32";"194.116.85.211";"speedtest";1329614560;29383.065758;0.051771;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";2;2;2012;6;19;"20120219"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.049745;874654.076420;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329614595;49558.714274;0.053053;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";2;2;2012;6;19;"20120219"
"151.41.246.214";"IT";10.833300;44.333300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.052068;303068.431997;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329614655;44373.712347;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Pavullo";2;2;2012;6;19;"20120219"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034408;1532860.212908;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329615059;98364.575183;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";2;2;2012;6;19;"20120219"
"151.52.194.132";"IT";13.933300;37.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.069750;480887.366478;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329615230;60332.927185;-1.000000;"f1a1034f-55e7-4fe1-9dca-d98b245f18b0";1267;"15";"Licata";2;2;2012;6;19;"20120219"
"87.0.228.103";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044026;560380.122967;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329615270;38027.880377;-1.000000;"9be32b13-31fd-4724-bcec-bba7fd9d8586";3269;"12";"Turin";2;2;2012;6;19;"20120219"
"82.61.173.216";"IT";11.250000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.052655;863467.641858;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329615325;40670.870865;-1.000000;"aa71307b-9fda-49f3-a78e-a315dffa3c08";3269;"16";"Florence";2;2;2012;6;19;"20120219"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004518;11531786.903600;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329615393;11622402.827400;0.005063;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";2;2;2012;6;19;"20120219"
"82.53.161.250";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035190;1188537.731089;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329615608;82164.016655;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";2;2;2012;6;19;"20120219"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038668;811093.446476;"0.004008999";"win32";"194.116.85.211";"speedtest";1329615691;87213.481221;0.044714;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";2;2;2012;6;19;"20120219"
"95.74.217.242";"IT";12.833300;42.833300;"AS16232 TIM (Telecom Italia Mobile) Autonomous System";"mlab1-trn01";2.187364;18584.902813;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329615722;6374.731901;-1.000000;"4ac5900e-94c6-42c1-a245-3c7ddf1df4c2";16232;"";"";2;2;2012;6;19;"20120219"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.018032;401605.028455;"0.004008999";"win32";"194.116.85.211";"speedtest";1329615731;57299.968271;0.025376;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";2;2;2012;6;19;"20120219"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.064573;596078.196929;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329615812;61150.315117;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";2;2;2012;6;19;"20120219"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.048530;921909.440672;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329616157;48971.925042;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";2;2;2012;6;19;"20120219"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.049545;624481.437077;"0.004008999";"win32";"194.116.85.211";"speedtest";1329616301;35309.493139;0.050225;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";2;2;2012;6;19;"20120219"
"213.215.243.211";"IT";9.200000;45.466700;"AS8220 COLT Technology Services Group Limited";"mlab1-trn01";0.007331;1167580.448850;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329616644;1167613.890920;0.015657;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";8220;"09";"Milan";2;2;2012;6;19;"20120219"
"87.0.228.103";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041687;547973.112851;"0.004008999";"win32";"194.116.85.211";"speedtest";1329616800;41010.257140;0.051085;"9be32b13-31fd-4724-bcec-bba7fd9d8586";3269;"12";"Turin";3;2;2012;6;19;"20120219"
"2.224.75.67";"IT";11.338700;44.493800;"AS12874 Fastweb SpA";"mlab1-trn01";0.012615;1108527.683220;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329616837;1160661.890150;0.032878;"9d2c1dc0-441d-46bb-bc52-aac75d5f94d4";12874;"05";"Bologna";3;2;2012;6;19;"20120219"
"94.34.250.222";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.037569;773263.828582;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329616929;34056.216972;0.041171;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";3;2;2012;6;19;"20120219"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038422;854613.222673;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329617165;87125.135132;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";3;2;2012;6;19;"20120219"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";0.007182;948469.649201;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329617278;56905.747505;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";3;2;2012;6;19;"20120219"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.065650;488526.811609;"0.004008999";"win32";"194.116.85.211";"speedtest";1329617320;62675.170731;0.069171;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";3;2;2012;6;19;"20120219"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.033439;669238.318199;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329617773;36772.877284;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";3;2;2012;6;19;"20120219"
"151.52.194.132";"IT";13.933300;37.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.064242;538254.838429;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329618132;60453.834594;-1.000000;"f1a1034f-55e7-4fe1-9dca-d98b245f18b0";1267;"15";"Licata";3;2;2012;6;19;"20120219"
"2.224.75.67";"IT";11.338700;44.493800;"AS12874 Fastweb SpA";"mlab1-trn01";0.014387;1176812.103083;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329618371;56906.910422;-1.000000;"9d2c1dc0-441d-46bb-bc52-aac75d5f94d4";12874;"05";"Bologna";3;2;2012;6;19;"20120219"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004500;11549474.986900;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329618440;11612189.836700;0.005044;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";3;2;2012;6;19;"20120219"
"87.4.75.8";"IT";8.166700;45.366700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.069564;79654.213358;"0.004008999";"win32";"194.116.85.211";"speedtest";1329618494;14424.118413;0.069904;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Santhià";3;2;2012;6;19;"20120219"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004520;11808097.640850;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329618686;8703952.081211;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";3;2;2012;6;19;"20120219"
"82.53.161.250";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.195164;454187.410952;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329618799;22958.038974;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";3;2;2012;6;19;"20120219"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047163;827462.498960;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329618885;49596.911070;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";3;2;2012;6;19;"20120219"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";0.007453;1023266.944190;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329618874;897744.403953;0.008752;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";3;2;2012;6;19;"20120219"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.048396;913512.399976;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329619284;48988.994124;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";3;2;2012;6;19;"20120219"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034158;1462516.332570;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329619515;98665.957593;0.037382;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";3;2;2012;6;19;"20120219"
"82.50.25.121";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047187;1045854.856400;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329619882;61750.808618;0.051216;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";3;2;2012;6;19;"20120219"
"87.4.75.8";"IT";8.166700;45.366700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.609042;26672.133926;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329620016;23797.675381;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Santhià";3;2;2012;6;19;"20120219"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.003860;11743056.307000;"0.004009001";"win32";"194.116.85.211";"speedtest";1329620341;35998.795575;0.004762;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";3;2;2012;6;19;"20120219"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047774;794451.513282;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329620459;49929.200452;0.050941;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";4;2;2012;6;19;"20120219"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.039347;581075.790889;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329620692;34678.410927;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";4;2;2012;6;19;"20120219"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.048735;873303.518136;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329620847;49941.142397;0.053188;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";4;2;2012;6;19;"20120219"
"213.215.243.211";"IT";9.200000;45.466700;"AS8220 COLT Technology Services Group Limited";"mlab1-trn01";0.007946;1176621.223929;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329620919;1171262.084629;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";8220;"09";"Milan";4;2;2012;6;19;"20120219"
"151.41.246.214";"IT";10.833300;44.333300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.081101;527595.320398;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329620922;38615.881250;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Pavullo";4;2;2012;6;19;"20120219"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.063840;486038.109858;"0.004008999";"win32";"194.116.85.211";"speedtest";1329621052;65009.809960;0.065609;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";4;2;2012;6;19;"20120219"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034485;1526894.854656;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329621002;99254.597631;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";4;2;2012;6;19;"20120219"
"82.53.161.250";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.168763;202429.047737;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329621737;7060.895219;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";4;2;2012;6;19;"20120219"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.064935;465894.249339;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329621837;61237.681745;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";4;2;2012;6;19;"20120219"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.034683;617200.407866;"0.004008999";"win32";"194.116.85.211";"speedtest";1329622144;38019.884468;0.043985;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";4;2;2012;6;19;"20120219"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.046817;895009.909511;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329622409;49395.715459;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";4;2;2012;6;19;"20120219"
"109.234.140.120";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab1-trn01";0.059920;48347.887923;"0.004008999";"win32";"194.116.85.211";"speedtest";1329622455;4486.598105;0.046555;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";4;2;2012;6;19;"20120219"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034099;1467936.110480;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329622486;97947.236879;0.038010;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";4;2;2012;6;19;"20120219"
"87.0.228.103";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.042261;558206.228951;"0.004008999";"win32";"194.116.85.211";"speedtest";1329622934;44723.974687;0.053916;"9be32b13-31fd-4724-bcec-bba7fd9d8586";3269;"12";"Turin";4;2;2012;6;19;"20120219"
"94.34.250.222";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.078588;727209.310503;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329623088;23790.798090;0.178964;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";4;2;2012;6;19;"20120219"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004628;11610490.985600;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329623396;8144279.959830;0.005872;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";4;2;2012;6;19;"20120219"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.019702;476140.744710;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329623458;46983.139192;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";4;2;2012;6;19;"20120219"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";0.007739;986954.274040;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329623731;58743.984639;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";4;2;2012;6;19;"20120219"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034496;1589171.882910;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329623974;102586.193159;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";4;2;2012;6;19;"20120219"
"82.50.25.121";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047538;957099.321446;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329624230;60438.108427;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";5;2;2012;6;19;"20120219"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.032243;11316039.689881;"0.004009001";"win32";"194.116.85.211";"bittorrent";1329624599;769217.414563;-1.000000;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";5;2;2012;6;19;"20120219"
"82.53.161.250";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.040001;251089.286634;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329624635;30568.592083;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";5;2;2012;6;19;"20120219"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.063847;539711.217356;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329624850;61294.928773;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";5;2;2012;6;19;"20120219"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004661;11813162.456722;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329624987;8721539.859441;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";5;2;2012;6;19;"20120219"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034208;1476324.746360;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329625458;98417.227801;0.037281;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";5;2;2012;6;19;"20120219"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.057991;850095.433861;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329625565;49436.107713;-1.000000;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";5;2;2012;6;19;"20120219"
"87.0.228.103";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.043071;552374.325306;"0.004008999";"win32";"194.116.85.211";"speedtest";1329626002;38832.121022;0.048704;"9be32b13-31fd-4724-bcec-bba7fd9d8586";3269;"12";"Turin";5;2;2012;6;19;"20120219"
"94.34.250.222";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.030674;940016.540449;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329626155;42437.268021;0.034572;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";5;2;2012;6;19;"20120219"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab1-trn01";0.036948;873601.743292;"0.004006999";"linux2";"194.116.85.211";"bittorrent";1329626341;108640.885242;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";5;2;2012;6;19;"20120219"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037811;854763.666562;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329626375;88830.563175;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";5;2;2012;6;19;"20120219"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.047513;875814.890287;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329627099;49961.569216;0.053025;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";5;2;2012;6;19;"20120219"
"82.50.25.121";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047736;1057384.045244;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329627123;60622.424403;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";5;2;2012;6;19;"20120219"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.051299;738825.252995;"0.004008999";"win32";"194.116.85.211";"speedtest";1329627125;28759.409760;0.052262;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";5;2;2012;6;19;"20120219"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.064393;491306.437443;"0.004008999";"win32";"194.116.85.211";"speedtest";1329627263;64720.536512;0.065567;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";5;2;2012;6;19;"20120219"
"87.0.228.103";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.042149;621990.675115;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329627538;47903.578196;-1.000000;"9be32b13-31fd-4724-bcec-bba7fd9d8586";3269;"12";"Turin";5;2;2012;6;19;"20120219"
"82.53.161.250";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";1.206765;347886.956426;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329627545;16951.309517;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";5;2;2012;6;19;"20120219"
"94.34.250.222";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.182732;797321.582813;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329627693;40501.346745;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";6;2;2012;6;19;"20120219"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.064742;585442.878386;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329627863;61265.492313;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";6;2;2012;6;19;"20120219"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.040300;811630.156278;"0.004008999";"win32";"194.116.85.211";"speedtest";1329627971;87241.052012;0.042703;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";6;2;2012;6;19;"20120219"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.051160;700452.758605;"0.004008999";"win32";"194.116.85.211";"speedtest";1329627977;39804.758696;0.045538;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";6;2;2012;6;19;"20120219"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004586;11827355.198039;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329628138;8745650.339983;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";6;2;2012;6;19;"20120219"
"151.52.194.132";"IT";13.933300;37.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.070126;491037.768590;"0.004008999";"win32";"194.116.85.211";"speedtest";1329628294;61208.830553;0.075546;"f1a1034f-55e7-4fe1-9dca-d98b245f18b0";1267;"15";"Licata";6;2;2012;6;19;"20120219"
"82.50.25.121";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046088;983368.455731;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329628565;61070.209420;0.051270;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";6;2;2012;6;19;"20120219"
