"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";0.007287;895576.320570;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330405344;54954.529817;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";6;2;2012;1;28;"20120228"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044781;853536.029454;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330405408;79990.996015;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";6;2;2012;1;28;"20120228"
"94.36.35.163";"IT";9.316700;44.316700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.026618;867866.122242;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330405678;52454.992149;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Chiavari";6;2;2012;1;28;"20120228"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.048876;238685.280211;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330406065;28925.362175;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";6;2;2012;1;28;"20120228"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.002014;11769551.676076;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330406070;7510284.367113;-1.000000;"047f3733-6988-4f6c-b8e4-2f7950426142";137;"12";"Torino";6;2;2012;1;28;"20120228"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.047510;658657.245364;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330406081;60230.141470;0.051166;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";6;2;2012;1;28;"20120228"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.229055;145835.888329;"0.004008999";"win32";"194.116.85.211";"speedtest";1330406428;11037.234450;1.793944;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";6;2;2012;1;28;"20120228"
"82.55.61.93";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045233;749193.277267;"0.004005999";"win32";"194.116.85.211";"speedtest";1330406571;50423.116274;0.050726;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";6;2;2012;1;28;"20120228"
"62.98.41.242";"IT";12.700000;38.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.034123;556624.793884;"0.004008999";"win32";"194.116.85.211";"speedtest";1330406791;41399.448993;0.045475;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"15";"Sperone";6;2;2012;1;28;"20120228"
"151.51.56.76";"IT";12.104700;45.494400;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.050601;108232.251239;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330407036;19040.904426;0.065394;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";1267;"20";"Mirano";6;2;2012;1;28;"20120228"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";0.007351;1001352.296680;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330406933;878014.985388;0.008883;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";6;2;2012;1;28;"20120228"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010041;9135758.683605;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330407288;8867592.161490;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";6;2;2012;1;28;"20120228"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.048453;655920.426391;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330407522;59000.450488;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";6;2;2012;1;28;"20120228"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.002273;11741115.635700;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330407629;1786364.945220;0.002603;"047f3733-6988-4f6c-b8e4-2f7950426142";137;"12";"Torino";6;2;2012;1;28;"20120228"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004421;11832.042605;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330408183;12813.596062;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";6;2;2012;1;28;"20120228"
"151.51.238.155";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.024796;739449.654735;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330408269;53696.684813;0.028983;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";6;2;2012;1;28;"20120228"
"79.53.211.123";"IT";13.116700;41.650000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.121083;55488.516790;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330408365;11589.912188;0.180297;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Gorga";6;2;2012;1;28;"20120228"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-trn01";0.014479;432895.778421;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330408436;91322.134572;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";6;2;2012;1;28;"20120228"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.031031;857154.771485;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330408742;236380.698318;0.020225;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";6;2;2012;1;28;"20120228"
"79.41.71.10";"IT";8.659200;45.415000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.174284;433113.470084;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330408773;46299.663891;-1.000000;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Novara";6;2;2012;1;28;"20120228"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.949610;33307.799648;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330409083;18590.423975;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";7;2;2012;1;28;"20120228"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.052338;238688.991513;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330409162;29422.953962;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";7;2;2012;1;28;"20120228"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.116900;159990.171473;"0.004008999";"win32";"194.116.85.211";"speedtest";1330409522;40194.770771;0.135276;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";7;2;2012;1;28;"20120228"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.063273;792617.298218;"0.004008999";"win32";"194.116.85.211";"speedtest";1330409599;87638.726894;0.062229;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";7;2;2012;1;28;"20120228"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004415;11505267.605300;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330409762;11539979.781400;0.005068;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";7;2;2012;1;28;"20120228"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004647;11436961.172800;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330409795;10164536.382700;0.005890;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";7;2;2012;1;28;"20120228"
"151.51.238.155";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.024938;827770.425523;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330409849;53192.125443;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";7;2;2012;1;28;"20120228"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.045766;715349.476585;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330410396;59036.277194;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";7;2;2012;1;28;"20120228"
"81.174.38.122";"IT";9.200000;45.466700;"AS35612 NGI Spa";"mlab1-trn01";0.048260;552543.376970;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330410969;100409.163520;0.045232;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Milan";7;2;2012;1;28;"20120228"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045847;855011.481867;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330411015;80382.157451;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";7;2;2012;1;28;"20120228"
"2.40.168.66";"IT";13.716700;43.150000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.078966;792521.882046;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330411055;48201.596244;-1.000000;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"10";"Fermo";7;2;2012;1;28;"20120228"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.019406;437772.830666;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330411063;44367.096023;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";7;2;2012;1;28;"20120228"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004357;14388.160892;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330411385;14486.947575;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";7;2;2012;1;28;"20120228"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-trn01";0.015170;436735.240823;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330411396;111631.762532;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";7;2;2012;1;28;"20120228"
"82.55.61.93";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044923;739829.482602;"0.004005999";"win32";"194.116.85.211";"bittorrent";1330411446;49669.471328;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";7;2;2012;1;28;"20120228"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.013284;941296.577094;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330411645;262562.965140;0.024128;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";7;2;2012;1;28;"20120228"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-trn01";0.031376;1093988.066740;"0.004008999";"win32";"194.116.85.211";"speedtest";1330411749;252864.526433;0.020825;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";7;2;2012;1;28;"20120228"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.047407;660371.235539;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330411831;60240.068412;0.051067;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";7;2;2012;1;28;"20120228"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010057;8711224.768860;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330412093;8334818.272030;0.011022;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";7;2;2012;1;28;"20120228"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.051078;236150.228784;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330412259;29028.475558;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";7;2;2012;1;28;"20120228"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.043708;630217.806941;"0.004008999";"win32";"194.116.85.211";"speedtest";1330412404;86846.897960;0.048336;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";8;2;2012;1;28;"20120228"
"82.50.183.37";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.048395;834206.655040;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330412421;49784.866053;-1.000000;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Venezia";8;2;2012;1;28;"20120228"
"217.133.23.13";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.033063;380611.860521;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330412593;106663.449858;-1.000000;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";8612;"";"";8;2;2012;1;28;"20120228"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004610;10569683.874800;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330412646;10367917.865600;0.005881;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";8;2;2012;1;28;"20120228"
"79.31.225.167";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041210;250468.485504;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330412785;36826.925430;-1.000000;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Torino";8;2;2012;1;28;"20120228"
"79.53.211.123";"IT";13.116700;41.650000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.056586;459670.127992;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330412959;44494.436130;-1.000000;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Gorga";8;2;2012;1;28;"20120228"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.039873;848222.621394;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330412977;78200.266017;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";8;2;2012;1;28;"20120228"
"79.41.71.10";"IT";8.659200;45.415000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.057918;406170.700516;"0.004008999";"win32";"194.116.85.211";"speedtest";1330412990;42615.654927;0.062595;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Novara";8;2;2012;1;28;"20120228"
"151.51.238.155";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.024475;767820.393693;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330413003;53194.736266;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";8;2;2012;1;28;"20120228"
"93.37.216.103";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab1-trn01";0.017031;648654.968979;"0.004008999";"win32";"194.116.85.211";"speedtest";1330413059;60445.579262;0.024018;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Padova";8;2;2012;1;28;"20120228"
"82.55.61.93";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045853;754906.545775;"0.004005999";"win32";"194.116.85.211";"speedtest";1330413060;50446.101896;0.050369;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";8;2;2012;1;28;"20120228"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.018418;893818.545402;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330413098;187054.670492;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";8;2;2012;1;28;"20120228"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.047024;918174.379771;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330413154;47037.144268;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";8;2;2012;1;28;"20120228"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-trn01";0.020281;1136863.772665;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330413172;225624.566268;-1.000000;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";8;2;2012;1;28;"20120228"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.019489;471061.011716;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330413574;31631.008142;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";8;2;2012;1;28;"20120228"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-trn01";0.020075;1197135.397980;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330413679;226211.350976;-1.000000;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";8;2;2012;1;28;"20120228"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010720;5015188.653294;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330413700;8285485.563786;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";8;2;2012;1;28;"20120228"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";1.122146;70104.428029;"0.004008999";"win32";"194.116.85.211";"speedtest";1330414050;28156.318002;1.235163;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";8;2;2012;1;28;"20120228"
"2.40.168.66";"IT";13.716700;43.150000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.078036;874850.968190;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330413896;48657.987987;-1.000000;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"10";"Fermo";8;2;2012;1;28;"20120228"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.023928;413938.358964;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330414149;39476.855286;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";8;2;2012;1;28;"20120228"
"151.25.9.128";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.028172;211962.177898;"0.004008999";"win32";"194.116.85.211";"speedtest";1330414161;20883.985310;0.037476;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Rome";8;2;2012;1;28;"20120228"
"79.41.71.10";"IT";8.659200;45.415000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047442;392158.613350;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330414403;36432.468660;-1.000000;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Novara";8;2;2012;1;28;"20120228"
"85.46.127.9";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041609;152638.551559;"0.004008999";"win32";"194.116.85.211";"speedtest";1330414437;62127.379534;0.045908;"7bd1c4d9-c55f-40f6-8766-74834b91d2e5";3269;"";"";8;2;2012;1;28;"20120228"
"79.53.211.123";"IT";13.116700;41.650000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.168886;368371.412572;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330414479;25916.276345;0.070009;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Gorga";8;2;2012;1;28;"20120228"
"62.98.41.242";"IT";12.700000;38.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.036116;431149.485730;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330414486;26174.422587;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"15";"Sperone";8;2;2012;1;28;"20120228"
"82.61.252.8";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.032935;159275.741863;"0.004008999";"win32";"194.116.85.211";"speedtest";1330414510;23641.991829;0.037816;"4ac5900e-94c6-42c1-a245-3c7ddf1df4c2";3269;"";"";8;2;2012;1;28;"20120228"
"79.20.80.171";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.257528;124672.671863;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330414634;32734.865220;-1.000000;"6ac71f41-0168-406d-a834-198d09079570";3269;"09";"Bergamo";8;2;2012;1;28;"20120228"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004534;5235.405438;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330414637;11090.333314;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";8;2;2012;1;28;"20120228"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.049365;647074.852699;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330414706;60187.106916;0.051856;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";8;2;2012;1;28;"20120228"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.028328;138003.410434;"0.004008999";"win32";"194.116.85.211";"speedtest";1330414888;207756.420096;0.019112;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";8;2;2012;1;28;"20120228"
"151.25.64.160";"IT";12.383300;42.016700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.023958;1893333.721622;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330414824;105251.118717;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";8;2;2012;1;28;"20120228"
"88.42.251.210";"IT";11.883300;45.416700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.052030;48583.203213;"0.004008999";"win32";"194.116.85.211";"speedtest";1330414960;130754.856950;0.064452;"3438f7c6-3a6c-46a5-b4c9-496fb32a3d5c";3269;"20";"Padova";8;2;2012;1;28;"20120228"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.052092;761835.370743;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330415023;43288.180108;0.059694;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";8;2;2012;1;28;"20120228"
"79.54.234.121";"IT";13.597800;45.945000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038535;357969.753286;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330415043;17641.305598;0.044175;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Gorizia";8;2;2012;1;28;"20120228"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-trn01";0.017220;918574.315970;"0.004008999";"win32";"194.116.85.211";"speedtest";1330415109;215161.022188;0.020585;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";8;2;2012;1;28;"20120228"
"93.50.110.23";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.006458;1164708.717571;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330415150;1113285.013432;-1.000000;"25ceafe9-18c2-4a4f-a7be-4af77d806d36";12874;"09";"Milan";8;2;2012;1;28;"20120228"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.020491;464093.159135;"0.004008999";"win32";"194.116.85.211";"speedtest";1330415198;31793.424994;0.024846;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";8;2;2012;1;28;"20120228"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010311;8037371.297890;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330415302;8325492.703870;0.011145;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";8;2;2012;1;28;"20120228"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.053775;235910.594181;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330415356;29508.975810;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";8;2;2012;1;28;"20120228"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.933480;65166.424059;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330415389;37376.717032;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";8;2;2012;1;28;"20120228"
"87.2.110.85";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.032954;1173938.076340;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330415549;104323.347668;0.035497;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Trento";8;2;2012;1;28;"20120228"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.054035;660862.493115;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330415562;59937.591629;-1.000000;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";8;2;2012;1;28;"20120228"
"93.37.221.171";"IT";11.300000;45.650000;"AS12874 Fastweb SpA";"mlab1-trn01";0.037952;788930.375484;"0.004008999";"win32";"194.116.85.211";"speedtest";1330415589;79676.381372;0.037324;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Valdagno";8;2;2012;1;28;"20120228"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.064293;682854.032212;"0.004008999";"win32";"194.116.85.211";"speedtest";1330415871;49461.047935;0.068258;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";8;2;2012;1;28;"20120228"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab1-trn01";0.018780;200494.279712;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330415956;395958.279236;-1.000000;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";8;2;2012;1;28;"20120228"
