"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-lga01";0.090170;442174.397649;"0.004010999";"linux2";"74.63.50.31";"speedtest";1334721087;67563.914934;0.095835;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";3;4;2012;2;18;"20120418"
"108.160.229.100";"US";-91.632600;41.764300;"AS5056 Iowa Network Services";"mlab2-lga01";0.060306;667723.083791;"0.004010999";"linux2";"74.63.50.31";"bittorrent";1334721708;36793.480710;-1.000000;"c3aed434-a854-41b5-8ce9-5f40bcbcda30";5056;"IA";"North Liberty";4;4;2012;2;18;"20120418"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.049950;874907.211064;"0.004010999";"win32";"74.63.50.31";"speedtest";1334721804;691113.770862;0.055366;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";4;4;2012;2;18;"20120418"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-lga01";0.090677;325198.800659;"0.004010999";"linux2";"74.63.50.31";"speedtest";1334721808;176826.993508;0.106658;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";4;4;2012;2;18;"20120418"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab2-lga01";0.038836;2258500.800360;"0.004010999";"win32";"74.63.50.31";"speedtest";1334722748;397829.454844;0.037142;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";4;4;2012;2;18;"20120418"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.930522;142671.106265;"0.004010999";"linux2";"74.63.50.31";"bittorrent";1334722977;7763.779671;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";4;4;2012;2;18;"20120418"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga01";0.096090;601673.840984;"0.004010999";"linux2";"74.63.50.31";"speedtest";1334723577;115994.993281;0.099271;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";4;4;2012;2;18;"20120418"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.057998;3144715.232030;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1334724233;460138.955714;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";4;4;2012;2;18;"20120418"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-lga01";0.081158;2491911.782310;"0.004010999";"win32";"74.63.50.31";"speedtest";1334724496;1528812.377390;0.085825;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";4;4;2012;2;18;"20120418"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.011482;3802081.329870;"0.004010999";"win32";"74.63.50.31";"speedtest";1334725388;692106.250511;0.007741;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";5;4;2012;2;18;"20120418"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.065015;2705437.024420;"0.004010999";"win32";"74.63.50.31";"speedtest";1334725745;486962.277802;0.074134;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";5;4;2012;2;18;"20120418"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.064142;1161767.289766;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334725942;192797.517676;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";5;4;2012;2;18;"20120418"
"98.223.198.167";"US";-86.617500;39.079000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.043835;1176749.031612;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1334727089;517295.337572;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Bloomington";5;4;2012;2;18;"20120418"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.074601;802610.950976;"0.004010999";"win32";"74.63.50.31";"speedtest";1334727391;179763.369461;0.075640;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";5;4;2012;2;18;"20120418"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.064864;1498916.537290;"0.004010999";"win32";"74.63.50.31";"speedtest";1334727353;212653.500923;0.063439;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";5;4;2012;2;18;"20120418"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.054660;3851232.640351;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1334728471;182051.101826;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";5;4;2012;2;18;"20120418"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-lga01";0.064636;573845.461439;"0.004010999";"win32";"74.63.50.31";"speedtest";1334728637;108892.639702;0.070474;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";5;4;2012;2;18;"20120418"
"70.60.114.9";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab2-lga01";0.060883;861538.143291;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334729130;88251.673155;-1.000000;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";6;4;2012;2;18;"20120418"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.101891;764798.840213;"0.004010999";"linux2";"74.63.50.31";"speedtest";1334729513;155416.304837;0.106016;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";6;4;2012;2;18;"20120418"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.117554;691233.356100;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334729534;615632.730822;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";6;4;2012;2;18;"20120418"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.086068;1635119.756169;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1334729815;20452.808263;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";6;4;2012;2;18;"20120418"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-lga01";0.045600;695319.390493;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334730088;112155.913249;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";6;4;2012;2;18;"20120418"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-lga01";0.030554;6090301.978374;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334730381;646330.756660;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";6;4;2012;2;18;"20120418"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab2-lga01";0.006734;9371904.001350;"0.004010999";"darwin";"74.63.50.31";"speedtest";1334730705;8721722.631200;0.007394;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";6;4;2012;2;18;"20120418"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.303295;396215.795627;"0.004011001";"win32";"74.63.50.31";"bittorrent";1334730851;101498.406612;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";6;4;2012;2;18;"20120418"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.120192;628059.335746;"0.004010999";"win32";"74.63.50.31";"speedtest";1334731089;136294.689557;0.097129;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";6;4;2012;2;18;"20120418"
"50.38.50.155";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab2-lga01";0.128637;294973.299560;"0.004010999";"win32";"74.63.50.31";"speedtest";1334731525;81821.359970;0.121989;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";6;4;2012;2;18;"20120418"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-lga01";0.116596;11965.758354;"0.004009999";"win32";"74.63.50.31";"bittorrent";1334734770;79564.540147;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";7;4;2012;2;18;"20120418"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga01";0.172737;2172461.409640;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1334734833;121976.303902;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";7;4;2012;2;18;"20120418"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.079407;1879670.229413;"0.004010999";"linux2";"74.63.50.31";"bittorrent";1334736127;482332.122106;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";8;4;2012;2;18;"20120418"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-lga01";0.045602;2844353.363110;"0.004010999";"win32";"74.63.50.31";"speedtest";1334737957;587184.646561;0.046056;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";8;4;2012;2;18;"20120418"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.452820;233410.172548;"0.004011001";"win32";"74.63.50.31";"speedtest";1334738364;71920.603273;0.397859;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";8;4;2012;2;18;"20120418"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.089104;2582972.882770;"0.004010999";"darwin";"74.63.50.31";"speedtest";1334738414;181084.898317;0.091970;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";8;4;2012;2;18;"20120418"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-lga01";0.098295;638160.091095;"0.004010999";"win32";"74.63.50.31";"speedtest";1334738942;582988.945045;0.088538;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";8;4;2012;2;18;"20120418"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab2-lga01";0.090931;4217909.403514;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334739800;534948.244028;-1.000000;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";9;4;2012;2;18;"20120418"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-lga01";0.051683;788525.237371;"0.004010999";"win32";"74.63.50.31";"speedtest";1334740232;107572.464364;0.054969;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";9;4;2012;2;18;"20120418"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.052292;3236107.734820;"0.004010999";"darwin";"74.63.50.31";"speedtest";1334741169;215263.191252;0.060371;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";9;4;2012;2;18;"20120418"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.081904;3053267.047193;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1334742801;734001.447248;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";9;4;2012;2;18;"20120418"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab2-lga01";0.035294;3152021.232224;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334742855;404691.838169;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";9;4;2012;2;18;"20120418"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-lga01";0.044184;1307527.614470;"0.004010999";"darwin";"74.63.50.31";"speedtest";1334743063;375769.273506;0.046041;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";9;4;2012;2;18;"20120418"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.083002;1708323.328250;"0.004010999";"linux2";"74.63.50.31";"speedtest";1334743558;332116.938710;0.087965;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";10;4;2012;2;18;"20120418"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-lga01";0.097969;726458.511877;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334743771;359360.093933;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";10;4;2012;2;18;"20120418"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.016821;10871736.268000;"0.004010999";"darwin";"74.63.50.31";"speedtest";1334744780;1312312.657850;0.023903;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";10;4;2012;2;18;"20120418"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.006719;3624286.302621;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334744993;3178935.994235;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";10;4;2012;2;18;"20120418"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-lga01";0.028202;5832620.687317;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334745615;645489.985487;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";10;4;2012;2;18;"20120418"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.104095;16097.010472;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334745908;23679.511761;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";10;4;2012;2;18;"20120418"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-lga01";0.091917;2214811.090529;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334745978;240601.555538;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";10;4;2012;2;18;"20120418"
"98.234.54.141";"US";-122.178100;37.459000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.090109;2587944.231720;"0.004010999";"darwin";"74.63.50.31";"speedtest";1334746421;515889.833082;0.092112;"9ea03606-e204-4c5c-96e4-33ea97ba3448";7922;"CA";"Menlo Park";10;4;2012;2;18;"20120418"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-lga01";0.086493;245865.214276;"0.004010999";"linux2";"74.63.50.31";"bittorrent";1334746859;58049.154721;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";11;4;2012;2;18;"20120418"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.069909;926019.137738;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334748383;185747.241900;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";11;4;2012;2;18;"20120418"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.092709;2196044.795130;"0.004011003";"win32";"74.63.50.31";"speedtest";1334749886;307740.637841;0.098532;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";11;4;2012;2;18;"20120418"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.055485;2149984.445066;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1334751050;210314.418645;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";12;4;2012;2;18;"20120418"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.017521;1911528.288651;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1334752470;664061.133439;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";12;4;2012;2;18;"20120418"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-lga01";0.104408;845366.993316;"0.004010999";"linux2";"74.63.50.31";"bittorrent";1334752964;379800.809139;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";12;4;2012;2;18;"20120418"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.064595;1740551.503656;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334755392;207903.755218;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";13;4;2012;2;18;"20120418"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.042919;1525379.320884;"0.004010003";"darwin";"74.63.50.31";"bittorrent";1334755645;178741.861966;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";13;4;2012;2;18;"20120418"
"69.208.68.54";"US";-85.359400;42.998200;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.037248;306313.608619;"0.004010999";"darwin";"74.63.50.31";"speedtest";1334756829;61932.963850;0.041554;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Lowell";13;4;2012;2;18;"20120418"
"199.91.240.205";"US";-84.575500;30.903800;"AS174 Cogent/PSI";"mlab2-lga01";0.084763;84510.563117;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334758249;45469.305499;-1.000000;"5a94fb06-4ffc-4b82-bc99-552f47212e96";174;"GA";"Bainbridge";14;4;2012;2;18;"20120418"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.065461;1757830.216936;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334758335;213690.865616;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";14;4;2012;2;18;"20120418"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-lga01";0.082500;770960.101091;"0.004009999";"win32";"74.63.50.31";"speedtest";1334758997;107056.985275;0.086217;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";14;4;2012;2;18;"20120418"
"98.223.198.167";"US";-86.617500;39.079000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.042981;1180295.480089;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1334759088;520833.299442;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Bloomington";14;4;2012;2;18;"20120418"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.051841;2827751.442720;"0.004010999";"win32";"74.63.50.31";"speedtest";1334760033;790442.745705;0.052386;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";14;4;2012;2;18;"20120418"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga01";0.038510;4125964.867690;"0.004010999";"darwin";"74.63.50.31";"speedtest";1334761059;622195.560043;0.041607;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";14;4;2012;2;18;"20120418"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.081433;1686574.838650;"0.004010999";"linux2";"74.63.50.31";"speedtest";1334761615;366037.966093;0.110100;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";15;4;2012;2;18;"20120418"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-lga01";0.096534;384757.913041;"0.004010999";"linux2";"74.63.50.31";"bittorrent";1334761819;75478.996225;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";15;4;2012;2;18;"20120418"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.040292;2324597.819650;"0.004010999";"win32";"74.63.50.31";"speedtest";1334762160;510514.437610;0.041148;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";15;4;2012;2;18;"20120418"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.056676;1143377.098267;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334762394;541987.746460;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";15;4;2012;2;18;"20120418"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-lga01";0.031628;1192217.567640;"0.004010999";"linux2";"74.63.50.31";"speedtest";1334764400;207758.550499;0.062718;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";15;4;2012;2;18;"20120418"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.081433;3027527.678807;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1334764780;771076.889187;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";15;4;2012;2;18;"20120418"
"72.14.228.137";"US";-74.006000;40.714300;"AS15169 Google Inc.";"mlab2-lga01";0.002730;4406901.602190;"0.004010999";"darwin";"74.63.50.31";"speedtest";1334765320;5602672.602130;0.004744;"59f41636-b419-4dcb-ac28-f8f91ba4d745";15169;"NY";"New York";16;4;2012;2;18;"20120418"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.052368;1036299.020845;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334765398;651544.321500;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";16;4;2012;2;18;"20120418"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga01";0.045774;1225624.746799;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1334765735;634999.588041;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";16;4;2012;2;18;"20120418"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.081852;1915504.772254;"0.004010999";"linux2";"74.63.50.31";"bittorrent";1334766118;427559.059143;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";16;4;2012;2;18;"20120418"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-lga01";0.040120;1407290.321830;"0.004010999";"darwin";"74.63.50.31";"speedtest";1334766227;287171.404650;0.042619;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";16;4;2012;2;18;"20120418"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-lga01";0.089670;635877.482248;"0.004010999";"win32";"74.63.50.31";"speedtest";1334766347;673560.571876;0.090581;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";16;4;2012;2;18;"20120418"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga01";0.088752;629069.485085;"0.004010999";"darwin";"74.63.50.31";"speedtest";1334767174;98132.444251;0.092219;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";16;4;2012;2;18;"20120418"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga01";0.039090;1562736.859420;"0.004010999";"darwin";"74.63.50.31";"speedtest";1334767289;627932.723186;0.041518;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";16;4;2012;2;18;"20120418"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-lga01";0.040445;712200.903781;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334767740;79777.141887;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";16;4;2012;2;18;"20120418"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga01";0.098284;677933.598354;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1334768645;133578.269224;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";17;4;2012;2;18;"20120418"
"70.60.114.9";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab2-lga01";0.037100;807126.255896;"0.004010999";"win32";"74.63.50.31";"speedtest";1334770322;89890.987229;0.043688;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";17;4;2012;2;18;"20120418"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-lga01";0.043798;1216274.144337;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1334770411;379669.443650;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";17;4;2012;2;18;"20120418"
"70.60.114.9";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab2-lga01";0.037819;825001.742395;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334771732;90638.883188;-1.000000;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";17;4;2012;2;18;"20120418"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga01";0.038144;1582744.370803;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1334771947;634464.059603;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";17;4;2012;2;18;"20120418"
