"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-lga02";0.055188;648796.347504;"0.004008999";"win32";"38.106.70.159";"speedtest";1330160287;58843.084170;0.059474;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";8;2;2012;5;25;"20120225"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-lga02";0.090790;114173.988668;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330164623;161143.539104;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";10;2;2012;5;25;"20120225"
"68.68.44.227";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-lga02";0.256767;347602.012765;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330171416;59172.158858;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";12;2;2012;5;25;"20120225"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.057913;2068168.395783;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330174394;401048.349445;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";12;2;2012;5;25;"20120225"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga02";0.034273;5789885.722200;"0.004008999";"darwin";"38.106.70.159";"speedtest";1330178351;628817.914004;0.035158;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";13;2;2012;5;25;"20120225"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-lga02";0.060016;840938.756808;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330178417;276098.236907;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";14;2;2012;5;25;"20120225"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.093647;1228761.621790;"0.004006999";"linux2";"38.106.70.159";"speedtest";1330175588;176366.998818;0.093645;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";13;2;2012;5;25;"20120225"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.078998;847678.927409;"0.004008999";"win32";"38.106.70.159";"speedtest";1330182966;137863.733131;0.068059;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";15;2;2012;5;25;"20120225"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-lga02";0.086336;2193007.070620;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330183505;381571.616363;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";15;2;2012;5;25;"20120225"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-lga02";0.094006;102146.164376;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330184750;118626.243612;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";15;2;2012;5;25;"20120225"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.062519;2065805.674717;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330186622;390229.635391;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";16;2;2012;5;25;"20120225"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.084565;532959.960159;"0.004008999";"linux2";"38.106.70.159";"bittorrent";1330187084;79712.264583;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";16;2;2012;5;25;"20120225"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.068205;912166.861613;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330187170;138104.960085;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";16;2;2012;5;25;"20120225"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab2-lga02";0.103877;42295.337607;"0.004008999";"win32";"38.106.70.159";"speedtest";1330187943;59886.499767;0.109222;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";16;2;2012;5;25;"20120225"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.010481;3771859.118960;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330188464;3186105.912260;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";16;2;2012;5;25;"20120225"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab2-lga02";0.035793;919442.231510;"0.004008999";"win32";"38.106.70.159";"speedtest";1330188634;496916.912761;0.032656;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";16;2;2012;5;25;"20120225"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.093165;1400332.743219;"0.004006999";"linux2";"38.106.70.159";"bittorrent";1330188885;184074.578662;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";16;2;2012;5;25;"20120225"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab2-lga02";0.103595;175477.511569;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330189479;59038.752761;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";17;2;2012;5;25;"20120225"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga02";0.050622;822333.902976;"0.004008999";"darwin";"38.106.70.159";"speedtest";1330189831;98438.213456;0.060451;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";17;2;2012;5;25;"20120225"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab2-lga02";0.060988;725363.448521;"0.004006999";"darwin";"38.106.70.159";"speedtest";1330191339;89713.430212;0.064347;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";17;2;2012;5;25;"20120225"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.016907;2898873.859780;"0.004008999";"linux2";"38.106.70.159";"bittorrent";1330191600;732417.326031;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";17;2;2012;5;25;"20120225"
"69.210.248.128";"US";-87.650000;41.850000;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.043394;5929.101532;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330193031;10301.340986;-1.000000;"9b11bdeb-864b-464c-8c85-b5b6989f9a25";7018;"IL";"Chicago";18;2;2012;5;25;"20120225"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga02";0.098298;279606.628222;"0.004008999";"darwin";"38.106.70.159";"bittorrent";1330193965;23636.492406;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";18;2;2012;5;25;"20120225"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-lga02";0.055541;516444.125826;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330195210;80066.204629;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";18;2;2012;5;25;"20120225"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-lga02";0.079223;1254704.607749;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330195457;384387.521564;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";18;2;2012;5;25;"20120225"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.039220;2780620.807870;"0.004008999";"win32";"38.106.70.159";"speedtest";1330195602;515521.327212;0.027021;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";18;2;2012;5;25;"20120225"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga02";0.058749;2150330.663000;"0.004008999";"darwin";"38.106.70.159";"bittorrent";1330196247;47369.287613;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";18;2;2012;5;25;"20120225"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga02";0.050932;597601.826830;"0.004008999";"darwin";"38.106.70.159";"speedtest";1330197772;76078.294642;0.058651;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";19;2;2012;5;25;"20120225"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.058619;1046149.197571;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330197995;178650.811996;-1.000000;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";19;2;2012;5;25;"20120225"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.073174;854055.519267;"0.004008999";"linux2";"38.106.70.159";"speedtest";1330198437;106779.202975;0.074723;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";19;2;2012;5;25;"20120225"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.085088;442208.879502;"0.004008999";"linux2";"38.106.70.159";"bittorrent";1330199563;76248.829355;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";19;2;2012;5;25;"20120225"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab2-lga02";0.106193;1482.492890;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330203609;56065.155542;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";21;2;2012;5;25;"20120225"
"174.21.112.186";"US";-122.246000;47.258500;"AS209 NOVARTIS-DMZ-US";"mlab2-lga02";0.130242;666017.397081;"0.004008999";"darwin";"38.106.70.159";"speedtest";1330203721;88123.944830;0.128010;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";209;"WA";"Pacific";21;2;2012;5;25;"20120225"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab2-lga02";0.095312;486499.540462;"0.004008999";"darwin";"38.106.70.159";"bittorrent";1330204714;179045.425260;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";21;2;2012;5;25;"20120225"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-lga02";0.082551;1045774.213800;"0.004008999";"win32";"38.106.70.159";"speedtest";1330206210;114650.774587;0.078112;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";21;2;2012;5;25;"20120225"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.068678;3663005.394212;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330207227;1875569.718215;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";22;2;2012;5;25;"20120225"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-lga02";0.094359;944219.320715;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330209603;182948.363839;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";22;2;2012;5;25;"20120225"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-lga02";0.028472;187381.259941;"0.004008999";"win32";"38.106.70.159";"speedtest";1330209931;53864.176457;0.045133;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";22;2;2012;5;25;"20120225"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga02";0.103865;490075.899068;"0.004008999";"win32";"38.106.70.159";"speedtest";1330210415;78900.703900;0.108430;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";22;2;2012;5;25;"20120225"
"99.195.199.49";"US";-92.334100;38.951700;"AS22561 Digital Teleport Inc.";"mlab2-lga02";0.052403;187236.808690;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330210971;29688.714716;-1.000000;"351b5921-74de-47bc-8ead-a6dd4e6deaf9";22561;"MO";"Columbia";23;2;2012;5;25;"20120225"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga02";0.068113;926913.548437;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330212419;138589.515268;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";23;2;2012;5;25;"20120225"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-lga02";0.076127;1289652.442891;"0.004008999";"win32";"38.106.70.159";"bittorrent";1330213209;94088.537168;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";23;2;2012;5;25;"20120225"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab2-lga02";0.036481;2830590.412100;"0.004008999";"win32";"38.106.70.159";"speedtest";1330214324;839702.376331;0.035908;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";23;2;2012;5;25;"20120225"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga02";0.034864;5802322.163030;"0.004008999";"darwin";"38.106.70.159";"speedtest";1330214354;628625.688195;0.037349;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";23;2;2012;5;25;"20120225"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-iad01";0.077549;1258730.989693;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330129180;84759.429738;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";0;2;2012;5;25;"20120225"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab3-iad01";0.030769;940410.743241;"0.004008999";"win32";"216.156.197.173";"speedtest";1330129512;496946.393053;0.025407;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";0;2;2012;5;25;"20120225"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.075774;2196675.393540;"0.004008999";"darwin";"216.156.197.173";"speedtest";1330130728;350338.654378;0.076224;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";0;2;2012;5;25;"20120225"
"134.114.107.1";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab3-iad01";0.173097;16945.983158;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330135627;26815.147550;-1.000000;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";2;2;2012;5;25;"20120225"
"76.105.136.57";"US";-122.600600;45.537700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.097342;901560.065670;"0.004006999";"darwin";"216.156.197.173";"speedtest";1330136508;413399.273970;0.104597;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";2;2;2012;5;25;"20120225"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.014811;3744349.347801;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330137325;2812754.211053;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";2;2;2012;5;25;"20120225"
"76.105.136.57";"US";-122.600600;45.537700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.171064;1347351.086010;"0.004006999";"darwin";"216.156.197.173";"bittorrent";1330138081;448838.325679;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";2;2;2012;5;25;"20120225"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.039551;2264144.318340;"0.004008999";"win32";"216.156.197.173";"speedtest";1330139045;855098.225451;0.036872;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";3;2;2012;5;25;"20120225"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.085020;876600.113887;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330140920;319663.030150;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";3;2;2012;5;25;"20120225"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.090858;73136.952483;"0.004008999";"win32";"216.156.197.173";"speedtest";1330140978;102781.523226;0.174903;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";3;2;2012;5;25;"20120225"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-iad01";0.101983;350299.377055;"0.004006999";"darwin";"216.156.197.173";"bittorrent";1330141052;82074.975309;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";3;2;2012;5;25;"20120225"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.037634;2287439.692775;"0.004008999";"linux2";"216.156.197.173";"bittorrent";1330141299;66118.066777;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";3;2;2012;5;25;"20120225"
"134.114.107.1";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab3-iad01";0.133846;13414.599812;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330141873;24610.505446;-1.000000;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";3;2;2012;5;25;"20120225"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-iad01";0.094592;3073216.184680;"0.004008999";"darwin";"216.156.197.173";"speedtest";1330142513;586816.920865;0.095543;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";4;2;2012;5;25;"20120225"
"71.50.1.163";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-iad01";0.101726;137192.990672;"0.004008999";"win32";"216.156.197.173";"speedtest";1330142517;60025.496499;0.106556;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";4;2;2012;5;25;"20120225"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.096237;904765.742599;"0.004008999";"linux2";"216.156.197.173";"bittorrent";1330143252;63913.241558;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";4;2;2012;5;25;"20120225"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.028507;2112862.048137;"0.004008999";"darwin";"216.156.197.173";"bittorrent";1330143338;632247.973855;-1.000000;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";4;2;2012;5;25;"20120225"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-iad01";0.096103;1230272.761130;"0.004008999";"win32";"216.156.197.173";"speedtest";1330143928;1547417.689930;0.031843;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";4;2;2012;5;25;"20120225"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.098925;2530063.127440;"0.004008999";"linux2";"216.156.197.173";"bittorrent";1330144285;78092.292822;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";4;2;2012;5;25;"20120225"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-iad01";0.065636;268870.566429;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330144928;80209.584126;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";4;2;2012;5;25;"20120225"
"134.114.107.1";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab3-iad01";0.141046;13395.789163;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330145015;21000.611223;-1.000000;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";4;2;2012;5;25;"20120225"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.042911;2257864.649840;"0.004008999";"linux2";"216.156.197.173";"speedtest";1330145741;355162.083262;0.042283;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";4;2;2012;5;25;"20120225"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-iad01";0.080656;96196.476093;"0.004008999";"win32";"216.156.197.173";"speedtest";1330145919;197175.085490;0.082700;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";4;2;2012;5;25;"20120225"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-iad01";0.080867;165097.338505;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330147356;136562.680777;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";5;2;2012;5;25;"20120225"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab3-iad01";0.038993;984861.418984;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330148617;491583.934058;-1.000000;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";5;2;2012;5;25;"20120225"
"76.208.150.149";"US";-118.381100;34.094300;"AS7132 AS for SBIS-AS";"mlab3-iad01";0.115518;139187.414706;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330148954;38336.154376;-1.000000;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"West Hollywood";5;2;2012;5;25;"20120225"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab3-iad01";0.124627;328330.622959;"0.004008999";"win32";"216.156.197.173";"speedtest";1330150475;97617.949762;0.121838;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";6;2;2012;5;25;"20120225"
"76.208.150.149";"US";-118.381100;34.094300;"AS7132 AS for SBIS-AS";"mlab3-iad01";0.117087;154611.222570;"0.004008999";"win32";"216.156.197.173";"speedtest";1330150549;21806.149733;0.127914;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"West Hollywood";6;2;2012;5;25;"20120225"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.048555;2638817.664220;"0.004008999";"win32";"216.156.197.173";"speedtest";1330150945;956610.483567;0.036426;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";6;2;2012;5;25;"20120225"
"108.9.209.162";"US";-82.352500;27.040700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.106093;1148969.533323;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330150946;1148454.984815;-1.000000;"0e269a61-6648-4e90-a19e-67bc0809c860";701;"FL";"Venice";6;2;2012;5;25;"20120225"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.110356;1612455.611600;"0.004008999";"win32";"216.156.197.173";"speedtest";1330150992;490987.329482;0.098575;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";6;2;2012;5;25;"20120225"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-iad01";0.081424;2507866.122740;"0.004008999";"win32";"216.156.197.173";"speedtest";1330155007;2916669.981680;0.084120;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";7;2;2012;5;25;"20120225"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.067032;1971012.974887;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330156073;371736.651284;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";7;2;2012;5;25;"20120225"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.091310;1412950.854623;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330156654;435814.283369;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";7;2;2012;5;25;"20120225"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-iad01";0.312830;1036364.930450;"0.004008999";"win32";"216.156.197.173";"speedtest";1330156987;1281903.897280;0.063147;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";8;2;2012;5;25;"20120225"
"72.14.229.161";"US";-122.419400;37.774900;"AS15169 Google Inc.";"mlab3-iad01";0.256351;62938.688856;"0.004008999";"darwin";"216.156.197.173";"bittorrent";1330161092;229170.970752;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"San Francisco";9;2;2012;5;25;"20120225"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-iad01";0.083974;2533083.717420;"0.004008999";"win32";"216.156.197.173";"speedtest";1330161378;2305643.911670;0.083565;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";9;2;2012;5;25;"20120225"
"69.210.249.158";"US";-87.650000;41.850000;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.191796;39611.552077;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330163831;36602.021599;-1.000000;"9b11bdeb-864b-464c-8c85-b5b6989f9a25";7018;"IL";"Chicago";9;2;2012;5;25;"20120225"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.054300;2827237.367430;"0.004008999";"darwin";"216.156.197.173";"speedtest";1330164370;78022.120625;0.060044;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";10;2;2012;5;25;"20120225"
