"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-lax01";0.047666;176019.099316;"0.004010999";"win32";"38.98.51.44";"speedtest";1335496621;61294.583930;0.052067;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";3;4;2012;4;27;"20120427"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.032974;2132687.725442;"0.004011001";"win32";"38.98.51.44";"bittorrent";1335497034;329073.241576;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";3;4;2012;4;27;"20120427"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.050534;438839.927614;"0.004010999";"win32";"38.98.51.44";"speedtest";1335497319;942374.987036;0.050969;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";3;4;2012;4;27;"20120427"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.040951;2987232.416732;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1335498253;489845.302367;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";3;4;2012;4;27;"20120427"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-lax01";0.093870;1411881.333213;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335498406;306511.043073;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";3;4;2012;4;27;"20120427"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.053667;3241413.200280;"0.004010999";"win32";"38.98.51.44";"speedtest";1335498615;638787.120058;0.054725;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";3;4;2012;4;27;"20120427"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.092744;2182039.285360;"0.004010999";"win32";"38.98.51.44";"speedtest";1335498826;1646249.077910;0.093156;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";3;4;2012;4;27;"20120427"
"50.37.82.73";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab3-lax01";0.091933;836546.367479;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335499589;92280.517179;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";4;4;2012;4;27;"20120427"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.088336;2148950.326080;"0.004010999";"win32";"38.98.51.44";"speedtest";1335500192;653315.843170;0.052805;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";4;4;2012;4;27;"20120427"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.040561;1897362.934993;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335500270;452825.513502;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";4;4;2012;4;27;"20120427"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.058977;12767.528702;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335500286;79185.008805;-1.000000;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";4;4;2012;4;27;"20120427"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.072560;2265891.994860;"0.004011999";"linux2";"38.98.51.44";"speedtest";1335500696;120028.584586;0.073528;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";4;4;2012;4;27;"20120427"
"50.136.193.97";"US";-122.008100;37.991400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.037685;3870411.712578;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335501789;676148.988992;-1.000000;"e6cbb520-6927-4441-9fe4-e797e2ede94b";7922;"CA";"Concord";4;4;2012;4;27;"20120427"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.045553;642555.031485;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335501940;177728.236469;0.046056;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";4;4;2012;4;27;"20120427"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-lax01";0.011799;1829177.127760;"0.004010999";"win32";"38.98.51.44";"speedtest";1335502900;388154.178756;0.014983;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";5;4;2012;4;27;"20120427"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.027382;2228310.334770;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335502918;660254.079856;-1.000000;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";5;4;2012;4;27;"20120427"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.059333;793047.546865;"0.004010999";"win32";"38.98.51.44";"speedtest";1335502936;137838.011099;0.059850;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";5;4;2012;4;27;"20120427"
"50.136.193.97";"US";-122.008100;37.991400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.031326;2307910.322410;"0.004011999";"win32";"38.98.51.44";"speedtest";1335503274;625804.221510;0.029640;"e6cbb520-6927-4441-9fe4-e797e2ede94b";7922;"CA";"Concord";5;4;2012;4;27;"20120427"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.039467;1290931.303035;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335503387;182778.470961;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";5;4;2012;4;27;"20120427"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-lax01";0.084934;222248.091580;"0.004010999";"win32";"38.98.51.44";"speedtest";1335503832;221765.744865;0.085291;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";5;4;2012;4;27;"20120427"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.039666;1699398.386630;"0.004010999";"win32";"38.98.51.44";"speedtest";1335505021;414306.867628;0.040082;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";5;4;2012;4;27;"20120427"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.114699;2787199.695767;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335505650;635336.670139;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";5;4;2012;4;27;"20120427"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.035665;794805.376926;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335505662;140679.410734;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";5;4;2012;4;27;"20120427"
"50.128.178.37";"US";-80.193700;25.774300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.144054;708219.429526;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335508014;228247.982872;-1.000000;"fde0dd00-80fd-47b8-bead-bab8a20aeb4d";7922;"FL";"Miami";6;4;2012;4;27;"20120427"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.070401;3018925.785393;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335511428;589384.120675;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";7;4;2012;4;27;"20120427"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-lax01";0.003946;10076832.649000;"0.004010999";"win32";"38.98.51.44";"speedtest";1335512453;11003360.148900;0.004393;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";7;4;2012;4;27;"20120427"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-lax01";0.064731;1637587.787450;"0.004010999";"linux2";"38.98.51.44";"speedtest";1335513265;600893.024964;0.066756;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";7;4;2012;4;27;"20120427"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-lax01";0.151981;1084679.365116;"0.004011999";"linux2";"38.98.51.44";"bittorrent";1335513580;236441.228846;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";7;4;2012;4;27;"20120427"
"204.80.187.233";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-lax01";0.054274;1709994.157169;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335513747;1761624.178976;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";8;4;2012;4;27;"20120427"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.084879;4700920.385130;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335513761;604941.509961;0.087550;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";8;4;2012;4;27;"20120427"
"67.84.110.164";"US";-73.582000;41.715200;"AS6128 Cablevision Systems Corp.";"mlab3-lax01";0.082934;2328051.195220;"0.004010999";"linux2";"38.98.51.44";"speedtest";1335514002;243541.092155;0.080221;"80276bb4-35b3-44b7-9897-c206edee6388";6128;"NY";"Dover Plains";8;4;2012;4;27;"20120427"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-lax01";0.080368;1650048.548740;"0.004010999";"win32";"38.98.51.44";"speedtest";1335514499;252408.002233;0.081971;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";8;4;2012;4;27;"20120427"
"12.202.74.88";"US";-82.433100;34.924900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.060720;3487073.938160;"0.004010999";"win32";"38.98.51.44";"speedtest";1335515079;313783.736559;0.062288;"af78f763-8a9b-4941-bfb2-832447934289";7018;"SC";"Greenville";8;4;2012;4;27;"20120427"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.063821;2250699.914920;"0.004010999";"win32";"38.98.51.44";"speedtest";1335515113;505759.128494;0.064722;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";8;4;2012;4;27;"20120427"
"67.84.110.164";"US";-73.582000;41.715200;"AS6128 Cablevision Systems Corp.";"mlab3-lax01";0.079926;2632340.572781;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1335515473;258851.140155;-1.000000;"80276bb4-35b3-44b7-9897-c206edee6388";6128;"NY";"Dover Plains";8;4;2012;4;27;"20120427"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lax01";0.087622;2157494.169242;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335517008;381673.659659;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";8;4;2012;4;27;"20120427"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.014829;3030911.621159;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335517472;117647.897987;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";9;4;2012;4;27;"20120427"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.040787;2754877.760950;"0.004010999";"linux2";"38.98.51.44";"speedtest";1335517609;404285.226671;0.043327;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";9;4;2012;4;27;"20120427"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-lax01";0.023807;1735505.971669;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335517876;500490.915009;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";9;4;2012;4;27;"20120427"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.040995;1327627.645350;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335518693;439912.061341;0.045273;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";9;4;2012;4;27;"20120427"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-lax01";0.064363;1848677.464610;"0.004010999";"linux2";"38.98.51.44";"speedtest";1335519191;655040.428728;0.065095;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";9;4;2012;4;27;"20120427"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.055163;1937148.683725;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335520443;198441.407620;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";9;4;2012;4;27;"20120427"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lax01";0.077953;844099.445226;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335521122;842107.144481;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";10;4;2012;4;27;"20120427"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.060235;2711191.669900;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335522339;215775.592094;0.063563;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";10;4;2012;4;27;"20120427"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.072652;2172196.694770;"0.004010999";"win32";"38.98.51.44";"speedtest";1335522541;711665.949591;0.073352;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";10;4;2012;4;27;"20120427"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.009349;3108101.585730;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335522620;3030955.045870;0.013817;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";10;4;2012;4;27;"20120427"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lax01";0.077728;835313.278731;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335522772;845166.726418;0.079025;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";10;4;2012;4;27;"20120427"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lax01";0.028758;1134740.799991;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1335523163;384575.274696;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";10;4;2012;4;27;"20120427"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.044046;1990777.758570;"0.004011999";"win32";"38.98.51.44";"speedtest";1335523211;655057.490646;0.041734;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";10;4;2012;4;27;"20120427"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lax01";0.023943;240922.950525;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1335523589;59477.278828;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";10;4;2012;4;27;"20120427"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.057698;1805953.138270;"0.004010999";"win32";"38.98.51.44";"speedtest";1335524849;184676.853330;0.056487;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";11;4;2012;4;27;"20120427"
"50.128.178.37";"US";-80.193700;25.774300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.163655;353838.973932;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335524859;221738.880930;-1.000000;"fde0dd00-80fd-47b8-bead-bab8a20aeb4d";7922;"FL";"Miami";11;4;2012;4;27;"20120427"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.116189;1491932.173420;"0.004010999";"win32";"38.98.51.44";"speedtest";1335525109;315025.342064;0.106134;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";11;4;2012;4;27;"20120427"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.067645;2643115.918050;"0.004010999";"win32";"38.98.51.44";"speedtest";1335525733;738472.566410;0.069174;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";11;4;2012;4;27;"20120427"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.093212;312600.526372;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335526013;607284.307618;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";11;4;2012;4;27;"20120427"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-lax01";0.023333;10084835.267723;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335526073;10996761.112651;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";11;4;2012;4;27;"20120427"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.049672;2019324.809580;"0.004011999";"win32";"38.98.51.44";"speedtest";1335526225;628595.838288;0.042913;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";11;4;2012;4;27;"20120427"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lax01";0.024837;241491.885633;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1335526796;59728.657655;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";11;4;2012;4;27;"20120427"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-lax01";0.071874;203282.974274;"0.004011999";"linux2";"38.98.51.44";"speedtest";1335527709;152048.518152;0.110284;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";11;4;2012;4;27;"20120427"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.134304;5485842.438964;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335528360;635601.429501;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";12;4;2012;4;27;"20120427"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-lax01";0.005978;10087167.621671;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335528988;11062341.651611;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";12;4;2012;4;27;"20120427"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.065309;2188310.829270;"0.004010999";"win32";"38.98.51.44";"speedtest";1335529167;500711.793340;0.064697;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";12;4;2012;4;27;"20120427"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-lax01";0.093902;2275748.698001;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335529568;636811.453374;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";12;4;2012;4;27;"20120427"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.039236;2105955.987839;"0.004011005";"win32";"38.98.51.44";"bittorrent";1335529700;272334.102753;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";12;4;2012;4;27;"20120427"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.105401;3228023.884500;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1335529892;227284.820800;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";12;4;2012;4;27;"20120427"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.088388;1891023.848248;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335530072;652687.826948;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";12;4;2012;4;27;"20120427"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.084590;685788.196527;"0.004011999";"linux2";"38.98.51.44";"bittorrent";1335531222;807748.237028;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";12;4;2012;4;27;"20120427"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.086668;1639160.946610;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335531548;626359.591622;0.089880;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";12;4;2012;4;27;"20120427"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.048471;2975541.219509;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335532837;881428.096260;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";13;4;2012;4;27;"20120427"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.076669;2640231.452067;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335533674;570043.859211;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";13;4;2012;4;27;"20120427"
"166.250.0.244";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab3-lax01";0.056985;77210.553281;"0.004010999";"win32";"38.98.51.44";"speedtest";1335534856;1378175.365310;0.074868;"247116a4-ec63-49ce-b254-8ff268e40123";22394;"";"";13;4;2012;4;27;"20120427"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.055312;1598365.071172;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335535158;192773.391850;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";13;4;2012;4;27;"20120427"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lax01";0.073196;1188559.778835;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335536102;123245.069355;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";14;4;2012;4;27;"20120427"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.064973;2040294.388233;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335536201;462060.201067;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";14;4;2012;4;27;"20120427"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-lax01";0.013865;4203235.200820;"0.004010999";"win32";"38.98.51.44";"speedtest";1335536265;3583353.797020;0.014452;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";14;4;2012;4;27;"20120427"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.075680;2810750.621650;"0.004010999";"win32";"38.98.51.44";"speedtest";1335536614;621428.037493;0.037621;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";14;4;2012;4;27;"20120427"
"71.181.32.169";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lax01";0.085868;3163603.870270;"0.004010999";"win32";"38.98.51.44";"speedtest";1335537067;1045623.988280;0.088536;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";14;4;2012;4;27;"20120427"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.041930;2926892.786020;"0.004010999";"linux2";"38.98.51.44";"speedtest";1335538490;345834.158847;0.044364;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";14;4;2012;4;27;"20120427"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lax01";0.079170;1170930.051137;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335539198;123134.134026;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";15;4;2012;4;27;"20120427"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.057994;1392756.801550;"0.004011999";"linux2";"38.98.51.44";"speedtest";1335540228;464620.643680;0.057369;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";15;4;2012;4;27;"20120427"
"50.128.178.37";"US";-80.193700;25.774300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.095647;428969.040291;"0.004011999";"win32";"38.98.51.44";"speedtest";1335539772;159044.148391;0.194315;"fde0dd00-80fd-47b8-bead-bab8a20aeb4d";7922;"FL";"Miami";15;4;2012;4;27;"20120427"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-lax01";0.081675;1260227.296900;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335540599;305106.076992;0.085625;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";15;4;2012;4;27;"20120427"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-lax01";0.064515;1509736.950613;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1335541309;744576.729340;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";15;4;2012;4;27;"20120427"
