"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"178.128.119.203";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.047499;613596.468998;"0.004009999";"win32";"83.212.5.161";"bittorrent";1331130949;63743.145607;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";16;3;2012;2;7;"20120307"
"178.128.119.203";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.046071;792688.737897;"0.004009999";"win32";"83.212.5.161";"bittorrent";1331136516;92018.901644;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";18;3;2012;2;7;"20120307"
"178.128.119.203";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.045832;779544.934053;"0.004009999";"win32";"83.212.5.161";"speedtest";1331140694;96240.510076;0.029562;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";19;3;2012;2;7;"20120307"
"178.128.119.203";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.046015;769214.540438;"0.004009999";"win32";"83.212.5.161";"speedtest";1331143484;66289.478009;0.030259;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";20;3;2012;2;7;"20120307"
"178.128.119.203";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.045587;806583.952277;"0.004009999";"win32";"83.212.5.161";"bittorrent";1331161602;68195.082521;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";1;3;2012;3;8;"20120307"
"82.255.141.94";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054232;1331599.470345;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331078585;117016.787865;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";1;3;2012;2;7;"20120307"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035306;7952657.454817;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331078589;8353449.073024;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";1;3;2012;2;7;"20120307"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044479;825587.078700;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331078859;107122.260234;0.046515;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";1;3;2012;2;7;"20120307"
"86.72.212.185";"FR";2.751100;48.874200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.029220;689398.453997;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331079974;108634.846175;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Montévrain";1;3;2012;2;7;"20120307"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035745;8535528.384350;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331079991;7681281.944990;0.036067;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";1;3;2012;2;7;"20120307"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.049723;256562.931330;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1331080222;84571.458895;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";1;3;2012;2;7;"20120307"
"81.65.113.80";"FR";4.424500;45.792300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.018362;467593.557342;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331080954;572905.709945;0.021584;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Longessaigne";1;3;2012;2;7;"20120307"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.021073;3338626.494251;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331080995;94929.296768;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";1;3;2012;2;7;"20120307"
"2.2.131.172";"FR";-1.674300;48.112000;"AS3215 Orange S.A.";"mlab2-par01";0.035837;1663169.904580;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331081479;104461.120127;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Rennes";1;3;2012;2;7;"20120307"
"90.37.8.89";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab2-par01";0.033237;1509008.833010;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331081857;94918.645295;0.035151;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Marseille";1;3;2012;2;7;"20120307"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.029928;1402079.748627;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331082002;108648.865471;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";2;3;2012;2;7;"20120307"
"81.65.113.80";"FR";4.424500;45.792300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.019753;483460.033102;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331082432;587506.074067;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Longessaigne";2;3;2012;2;7;"20120307"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.023012;2862180.805750;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331082546;110573.327882;0.023270;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";2;3;2012;2;7;"20120307"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.040992;674005.821443;"0.004009999";"freebsd9";"80.239.168.225";"speedtest";1331082611;42756.088406;0.045030;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";2;3;2012;2;7;"20120307"
"82.255.141.94";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054597;1206394.364890;"0.004009999";"win32";"80.239.168.225";"speedtest";1331082735;104871.677230;0.056581;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";2;3;2012;2;7;"20120307"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035940;6592413.554050;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331082802;7677665.762730;0.041451;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";2;3;2012;2;7;"20120307"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.030986;238998.339511;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331083478;107761.012964;0.033685;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";2;3;2012;2;7;"20120307"
"81.65.113.80";"FR";4.424500;45.792300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.020891;469827.911649;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331083906;587570.134140;0.021233;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Longessaigne";2;3;2012;2;7;"20120307"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.017681;3220290.565895;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331084099;104235.714813;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";2;3;2012;2;7;"20120307"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042562;948228.984544;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331084155;108647.942231;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";2;3;2012;2;7;"20120307"
"2.2.131.172";"FR";-1.674300;48.112000;"AS3215 Orange S.A.";"mlab2-par01";0.036345;1661334.977558;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331084423;102204.636696;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Rennes";2;3;2012;2;7;"20120307"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.734052;21667.542662;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331085322;8328.252869;0.786031;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";2;3;2012;2;7;"20120307"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.040936;670471.994109;"0.004009999";"freebsd9";"80.239.168.225";"speedtest";1331085485;43716.844099;0.045057;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";2;3;2012;2;7;"20120307"
"82.255.141.94";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054354;1159789.538830;"0.004009999";"win32";"80.239.168.225";"speedtest";1331085528;104861.526022;0.056745;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";2;3;2012;2;7;"20120307"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.034251;8278754.724970;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331085612;7980360.590420;0.034452;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";3;3;2012;2;7;"20120307"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043610;950928.773716;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331086112;109116.918669;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";3;3;2012;2;7;"20120307"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.052855;320462.500091;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1331086605;100984.220723;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";3;3;2012;2;7;"20120307"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.204020;45924.584764;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331086796;6993.825093;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";3;3;2012;2;7;"20120307"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.037866;703249.228620;"0.004009999";"freebsd9";"80.239.168.225";"bittorrent";1331086934;43019.758076;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";3;3;2012;2;7;"20120307"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.034839;7871848.887238;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331087017;7481265.006009;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";3;3;2012;2;7;"20120307"
"92.161.112.55";"FR";7.787400;48.600400;"AS3215 Orange S.A.";"mlab2-par01";0.059121;596036.479093;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1331087980;87019.045833;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Strasbourg";3;3;2012;2;7;"20120307"
"82.255.141.94";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054970;1230737.589390;"0.004009999";"win32";"80.239.168.225";"speedtest";1331088321;104859.418229;0.057299;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";3;3;2012;2;7;"20120307"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039740;674517.823560;"0.004009999";"freebsd9";"80.239.168.225";"speedtest";1331088361;43159.682507;0.045229;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";3;3;2012;2;7;"20120307"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.019759;3231158.988220;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331088753;110061.676988;0.023053;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";3;3;2012;2;7;"20120307"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.542900;9680.405084;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331089813;74634.973183;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";4;3;2012;2;7;"20120307"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.075466;9188046.734095;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331089824;8436992.681574;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";4;3;2012;2;7;"20120307"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.023088;2335298.338227;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331090309;92707.681642;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";4;3;2012;2;7;"20120307"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035181;6722936.300140;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331091229;7633571.797110;0.034953;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";4;3;2012;2;7;"20120307"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.043118;1317981.741200;"0.004005999";"linux2";"80.239.168.225";"speedtest";1331091239;108030.464753;0.045219;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";4;3;2012;2;7;"20120307"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.045376;464022.477197;"0.004008999";"linux2";"80.239.168.225";"speedtest";1331091506;96863.564278;0.049248;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";4;3;2012;2;7;"20120307"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.028952;1471663.218740;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331092181;107711.705588;0.033287;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";4;3;2012;2;7;"20120307"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.040679;544077.087504;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331092595;104395.752860;0.045836;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";4;3;2012;2;7;"20120307"
"90.37.8.89";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab2-par01";0.034335;1306300.165878;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331092603;97022.526238;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Marseille";4;3;2012;2;7;"20120307"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044655;899182.163347;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331093335;107195.513268;0.046782;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";5;3;2012;2;7;"20120307"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.039329;1157483.791682;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331093635;108081.953424;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";5;3;2012;2;7;"20120307"
"90.37.8.89";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab2-par01";0.033714;1508816.621590;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331094125;96427.842992;0.034960;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Marseille";5;3;2012;2;7;"20120307"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042763;1096178.434620;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331094627;107499.341397;0.045716;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";5;3;2012;2;7;"20120307"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.022850;1721255.700650;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331094965;112090.243710;0.022670;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";5;3;2012;2;7;"20120307"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.041879;714315.339126;"0.004009999";"freebsd9";"80.239.168.225";"bittorrent";1331095559;43077.025328;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";5;3;2012;2;7;"20120307"
"90.37.8.89";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab2-par01";0.033321;1500508.922136;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331095646;94734.873214;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Marseille";5;3;2012;2;7;"20120307"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044019;900650.421899;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331096224;107192.620087;0.046652;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";5;3;2012;2;7;"20120307"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.029957;1482770.055870;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331097983;108228.310635;0.033036;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";6;3;2012;2;7;"20120307"
"82.255.141.94";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054294;1365655.183554;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331098134;120291.259928;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";6;3;2012;2;7;"20120307"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.041086;710075.700880;"0.004009999";"freebsd9";"80.239.168.225";"bittorrent";1331098433;42928.422441;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";6;3;2012;2;7;"20120307"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.037560;1051046.156254;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331098518;105622.977802;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";6;3;2012;2;7;"20120307"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.041413;1175315.639180;"0.004005999";"linux2";"80.239.168.225";"bittorrent";1331099100;102353.716815;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";6;3;2012;2;7;"20120307"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab2-par01";0.040487;1427574.844060;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331099230;107677.176460;0.044314;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";6;3;2012;2;7;"20120307"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.037979;1022715.302230;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331100033;106349.241974;0.041454;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";7;3;2012;2;7;"20120307"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.042351;1306424.982140;"0.004005999";"linux2";"80.239.168.225";"speedtest";1331100669;107549.722379;0.045396;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";7;3;2012;2;7;"20120307"
"92.161.112.55";"FR";7.787400;48.600400;"AS3215 Orange S.A.";"mlab2-par01";0.059914;556958.329364;"0.004006999";"darwin";"80.239.168.225";"speedtest";1331101549;70152.842427;0.062336;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Strasbourg";7;3;2012;2;7;"20120307"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab2-par01";0.040955;1792131.621480;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331102025;107890.327750;0.045556;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";7;3;2012;2;7;"20120307"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.042842;1295770.671085;"0.004005999";"linux2";"80.239.168.225";"bittorrent";1331102242;108886.640155;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";7;3;2012;2;7;"20120307"
"82.255.141.94";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.055219;1061320.906250;"0.004009999";"win32";"80.239.168.225";"speedtest";1331102285;104868.293286;0.056931;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";7;3;2012;2;7;"20120307"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.034763;1604425.960300;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331102336;108702.097602;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";7;3;2012;2;7;"20120307"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035555;7565778.048660;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331102468;7880166.496460;0.034781;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";7;3;2012;2;7;"20120307"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.007867;5704051.596484;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331102516;614449.852403;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";7;3;2012;2;7;"20120307"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.018642;1873521.206308;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331102724;116924.053080;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";7;3;2012;2;7;"20120307"
"90.37.8.89";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab2-par01";0.033833;1508436.670460;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331103245;99355.137199;0.034938;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Marseille";7;3;2012;2;7;"20120307"
"82.255.141.94";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.055170;1527927.306712;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331103719;121070.398681;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";8;3;2012;2;7;"20120307"
"82.124.47.195";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.019619;765567.922167;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331104067;101264.696678;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";8;3;2012;2;7;"20120307"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.037771;1085836.257358;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331104300;107934.699819;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";8;3;2012;2;7;"20120307"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044196;901748.645498;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331104892;107218.833277;0.046644;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";8;3;2012;2;7;"20120307"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042732;1106852.819922;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331105098;107701.247650;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";8;3;2012;2;7;"20120307"
"82.255.141.94";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054553;1353202.856000;"0.004009999";"win32";"80.239.168.225";"speedtest";1331105076;104846.666363;0.057052;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";8;3;2012;2;7;"20120307"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.036492;673276.961336;"0.004009999";"freebsd9";"80.239.168.225";"speedtest";1331105606;43166.319470;0.044753;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";8;3;2012;2;7;"20120307"
"82.124.47.195";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.019957;753071.123699;"0.004009999";"win32";"80.239.168.225";"speedtest";1331105665;106524.330827;0.021451;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";8;3;2012;2;7;"20120307"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab2-par01";0.039998;1815580.787221;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331106216;125065.753568;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";8;3;2012;2;7;"20120307"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044403;947961.819575;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331106337;109108.346941;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";8;3;2012;2;7;"20120307"
"212.195.193.100";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.053250;1045373.918340;"0.004009999";"win32";"80.239.168.225";"speedtest";1331106461;109950.429659;0.054914;"18639cf0-eb14-4724-84c4-db100b2741d9";5410;"";"";8;3;2012;2;7;"20120307"
"82.255.141.94";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054384;1378939.131806;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331106512;121551.936148;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";8;3;2012;2;7;"20120307"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.040415;1084665.009440;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331107191;107481.603268;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";8;3;2012;2;7;"20120307"
