"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.145.122.17";"IT";13.100000;41.916700;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.071540;97013.941729;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337176389;22010.478885;-1.000000;"4cf5e6e0-bdab-4304-be70-6c0813dd5cd1";44957;"07";"Subiaco";15;5;2012;2;16;"20120516"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.042025;785007.880275;"0.004005999";"win32";"213.200.99.237";"speedtest";1337176449;43955.181522;0.047200;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";15;5;2012;2;16;"20120516"
"81.117.179.71";"IT";12.833300;42.833300;"AS20959 Telecom Italia S.p.A.";"mlab3-mil01";0.022194;98745.345870;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337176455;107938.655851;-1.000000;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";20959;"";"";15;5;2012;2;16;"20120516"
"151.40.96.97";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.016683;202491.137875;"0.004010999";"win32";"213.200.99.237";"bittorrent";1337176480;35031.688259;-1.000000;"b5fd979f-024a-438a-b84a-f309da24a5b0";1267;"";"";15;5;2012;2;16;"20120516"
"151.65.12.207";"IT";10.250000;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.242617;101293.821299;"0.004011999";"win32";"213.200.99.237";"speedtest";1337177071;37765.781580;0.225039;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Brescia";16;5;2012;2;16;"20120516"
"87.10.150.3";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.063205;820213.094721;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337177424;48493.203837;-1.000000;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";3269;"13";"Bari";16;5;2012;2;16;"20120516"
"151.80.23.208";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.060183;61928.387228;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337177560;97569.071624;-1.000000;"2994d571-911d-42b7-9900-33bea991df8c";1267;"";"";16;5;2012;2;16;"20120516"
"151.64.1.74";"IT";9.200000;45.583300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.026140;559322.046599;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1337177791;53072.014197;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Nova Milanese";16;5;2012;2;16;"20120516"
"95.239.51.237";"IT";10.333300;44.800000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.061743;1619953.294684;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337177837;90891.574765;-1.000000;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Parma";16;5;2012;2;16;"20120516"
"217.133.23.13";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.028274;945542.255109;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337177896;105154.357141;0.032027;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";8612;"";"";16;5;2012;2;16;"20120516"
"84.221.238.82";"IT";7.666700;45.050000;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.030881;1055341.799944;"0.004010999";"win32";"213.200.99.237";"bittorrent";1337178006;100293.211860;-1.000000;"ef67b65b-c0e4-41a5-9124-6a66216c7053";8612;"12";"Torino";16;5;2012;2;16;"20120516"
"79.21.217.187";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.050415;250177.289664;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337178094;36329.287490;-1.000000;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Torino";16;5;2012;2;16;"20120516"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab3-mil01";0.055864;425507.118735;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337178234;499651.872438;-1.000000;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";16;5;2012;2;16;"20120516"
"78.134.0.191";"IT";8.650000;45.500000;"AS35612 NGI Spa";"mlab3-mil01";0.085248;551018.664169;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337178346;113705.520313;0.063507;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"12";"Cameri";16;5;2012;2;16;"20120516"
"79.25.106.10";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.030515;1298928.398380;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337178482;101402.974364;0.033104;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Stenico";16;5;2012;2;16;"20120516"
"94.36.31.11";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.735376;331042.810078;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337178530;16273.863697;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";16;5;2012;2;16;"20120516"
"93.38.63.60";"IT";7.500000;44.850000;"AS12874 Fastweb SpA";"mlab3-mil01";0.031690;488732.485781;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337178722;107299.306468;0.032855;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Vigone";16;5;2012;2;16;"20120516"
"62.98.111.44";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.024274;812878.339555;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337178782;40883.794723;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";16;5;2012;2;16;"20120516"
"79.1.136.38";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.043123;794374.766585;"0.004011999";"win32";"213.200.99.237";"speedtest";1337178844;44329.283377;0.049115;"991257a9-87dd-455d-863e-b266080097e3";3269;"";"";16;5;2012;2;16;"20120516"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-mil01";0.021774;250042.007190;"0.004009999";"win32";"213.200.99.237";"bittorrent";1337178886;38959.646000;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";16;5;2012;2;16;"20120516"
"2.232.5.41";"IT";12.916700;43.900000;"AS12874 Fastweb SpA";"mlab3-mil01";0.025827;1126392.546562;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337179009;107063.883214;-1.000000;"b487867d-9683-41c1-9563-e24c533237f8";12874;"10";"Pesaro";16;5;2012;2;16;"20120516"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab3-mil01";0.027679;440811.985531;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337179041;418607.917758;-1.000000;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";16;5;2012;2;16;"20120516"
"188.152.109.172";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.048111;307653.707488;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337179098;48412.966133;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";16;5;2012;2;16;"20120516"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.053387;5121058.941460;"0.004010999";"linux2";"213.200.99.237";"speedtest";1337181276;639824.124647;0.056722;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";17;5;2012;2;16;"20120516"
"93.34.171.105";"IT";9.400000;46.316700;"AS12874 Fastweb SpA";"mlab3-mil01";0.017604;353455.649973;"0.004011999";"win32";"213.200.99.237";"speedtest";1337179154;75501.310929;0.029610;"fa3b1d92-9628-4cdd-b7de-8f882b57207e";12874;"09";"Chiavenna";16;5;2012;2;16;"20120516"
"87.13.237.209";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.043099;869524.611297;"0.004010999";"win32";"213.200.99.237";"bittorrent";1337179209;49699.563580;-1.000000;"a02dbb33-9f1c-4c72-9531-7ce2f44c8223";3269;"07";"Rome";16;5;2012;2;16;"20120516"
"151.74.91.61";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.032709;1777184.028220;"0.004009999";"win32";"213.200.99.237";"speedtest";1337179589;67839.785277;0.036999;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"";"";16;5;2012;2;16;"20120516"
"95.250.208.217";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.037810;813079.344958;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337179678;78263.930178;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";16;5;2012;2;16;"20120516"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.044835;669575.942883;"0.004011999";"win32";"213.200.99.237";"speedtest";1337179946;24126.743205;0.049124;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";16;5;2012;2;16;"20120516"
"79.25.106.10";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.030080;1377421.497475;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337180046;117579.550592;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Stenico";16;5;2012;2;16;"20120516"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.013208;8026221.621978;"0.004010999";"linux2";"213.200.99.237";"bittorrent";1337180097;7952039.991681;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";16;5;2012;2;16;"20120516"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.023950;1031472.052979;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1337180108;102502.127718;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";16;5;2012;2;16;"20120516"
"79.30.43.239";"IT";9.733300;44.100000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.067410;75899.220409;"0.004011999";"win32";"213.200.99.237";"speedtest";1337180122;18525.408622;0.074019;"14b0478f-78ea-46ec-8409-548af450a827";3269;"08";"Riomaggiore";16;5;2012;2;16;"20120516"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab3-mil01";0.108853;194980.435531;"0.004011999";"linux2";"213.200.99.237";"speedtest";1337180148;5482.649277;0.124861;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";16;5;2012;2;16;"20120516"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.102103;517768.295256;"0.004011999";"win32";"213.200.99.237";"speedtest";1337180279;45609.550196;0.104544;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";16;5;2012;2;16;"20120516"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.013601;11624414.690633;"0.004012002";"win32";"213.200.99.237";"bittorrent";1337180399;507081.144399;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";16;5;2012;2;16;"20120516"
"87.10.150.3";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.063566;665124.525190;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337180474;39021.227954;-1.000000;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";3269;"13";"Bari";17;5;2012;2;16;"20120516"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.026138;182055.407707;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337180541;208986.368878;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";17;5;2012;2;16;"20120516"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.014892;11734690.716790;"0.004010999";"linux2";"213.200.99.237";"bittorrent";1337180600;11706614.986955;-1.000000;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";17;5;2012;2;16;"20120516"
"151.80.23.208";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.060708;48219.677749;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337180632;63313.978903;-1.000000;"2994d571-911d-42b7-9900-33bea991df8c";1267;"";"";17;5;2012;2;16;"20120516"
"188.65.1.1";"IT";7.666700;45.050000;"AS12906 Deltatre S.p.A.";"mlab3-mil01";0.004281;2445279.493952;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337180645;2436448.208973;-1.000000;"bc4e30cc-d83d-4f21-a077-9b9db8499edd";12906;"12";"Torino";17;5;2012;2;16;"20120516"
"93.70.55.64";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.043158;830560.440768;"0.004011999";"win32";"213.200.99.237";"speedtest";1337180672;86360.931241;0.041906;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";30722;"";"";17;5;2012;2;16;"20120516"
"93.34.171.105";"IT";9.400000;46.316700;"AS12874 Fastweb SpA";"mlab3-mil01";0.064959;430910.844237;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337180783;46517.978754;-1.000000;"fa3b1d92-9628-4cdd-b7de-8f882b57207e";12874;"09";"Chiavenna";17;5;2012;2;16;"20120516"
"151.40.83.218";"IT";11.533300;43.566700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.047534;440651.920048;"0.004010999";"win32";"213.200.99.237";"speedtest";1337180787;39121.121152;0.028869;"b5fd979f-024a-438a-b84a-f309da24a5b0";1267;"16";"San Giovanni Valdarno";17;5;2012;2;16;"20120516"
"151.55.128.130";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.030168;211819.793392;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337180790;26561.366744;-1.000000;"d992de0b-8dc9-49ba-ba77-7c2ec7c7adb2";1267;"";"";17;5;2012;2;16;"20120516"
"151.33.27.218";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.009559;1950420.360370;"0.004011999";"win32";"213.200.99.237";"speedtest";1337180997;74178.200325;0.011882;"750b74dc-a4a8-4f1d-be31-231d72d952a2";1267;"12";"Torino";17;5;2012;2;16;"20120516"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab3-mil01";0.035456;872366.588101;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1337181072;108297.122654;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";17;5;2012;2;16;"20120516"
"95.250.208.217";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.036770;1344450.017170;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337181257;87327.135363;0.038240;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";17;5;2012;2;16;"20120516"
"87.19.16.58";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.077285;679298.816418;"0.004005999";"win32";"213.200.99.237";"speedtest";1337181285;49777.805744;0.062263;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";17;5;2012;2;16;"20120516"
"78.134.0.191";"IT";8.650000;45.500000;"AS35612 NGI Spa";"mlab3-mil01";0.072224;499573.526770;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337181436;121647.530924;0.068071;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"12";"Cameri";17;5;2012;2;16;"20120516"
"87.2.147.7";"IT";9.050000;45.666700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.062376;264787.351249;"0.004011999";"win32";"213.200.99.237";"speedtest";1337181444;33535.062168;0.062237;"089059bf-7ff6-4111-8eb1-7e9b5f909f39";3269;"09";"Rovellasca";17;5;2012;2;16;"20120516"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.013645;1749272.552670;"0.004010999";"linux2";"213.200.99.237";"speedtest";1337181606;8148766.037780;0.014459;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";17;5;2012;2;16;"20120516"
"79.20.68.203";"IT";8.716700;45.400000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.056959;79071.125243;"0.004011999";"win32";"213.200.99.237";"speedtest";1337181608;28859.081672;0.093396;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Sozzago";17;5;2012;2;16;"20120516"
"79.30.43.239";"IT";9.733300;44.100000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.511431;73616.965110;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337181629;29906.127908;-1.000000;"14b0478f-78ea-46ec-8409-548af450a827";3269;"08";"Riomaggiore";17;5;2012;2;16;"20120516"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.099875;574856.184844;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337181736;40130.414177;-1.000000;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";17;5;2012;2;16;"20120516"
"87.20.3.232";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.064026;676310.638977;"0.004009999";"win32";"213.200.99.237";"speedtest";1337181916;49108.256601;0.071418;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"";"";17;5;2012;2;16;"20120516"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.022841;164875.951172;"0.004011999";"win32";"213.200.99.237";"speedtest";1337182039;184314.230534;0.014020;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";17;5;2012;2;16;"20120516"
"78.14.244.47";"IT";8.900000;45.400000;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.051565;501760.901158;"0.004011999";"win32";"213.200.99.237";"speedtest";1335945531;47038.874827;0.046818;"432a1a6b-f76f-4fa0-af64-ea99e4fc9ffa";8612;"09";"Abbiategrasso";9;5;2012;2;2;"20120516"
"151.28.136.164";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.019734;830209.818660;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337182104;53567.660866;-1.000000;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"18";"Milan";17;5;2012;2;16;"20120516"
"81.117.179.71";"IT";12.833300;42.833300;"AS20959 Telecom Italia S.p.A.";"mlab3-mil01";0.017644;53026.295441;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337182159;109882.339999;-1.000000;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";20959;"";"";17;5;2012;2;16;"20120516"
"188.65.1.1";"IT";7.666700;45.050000;"AS12906 Deltatre S.p.A.";"mlab3-mil01";0.004210;2545120.082940;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337182224;2141606.518230;0.004824;"bc4e30cc-d83d-4f21-a077-9b9db8499edd";12906;"12";"Torino";17;5;2012;2;16;"20120516"
"93.34.171.105";"IT";9.400000;46.316700;"AS12874 Fastweb SpA";"mlab3-mil01";0.049558;387607.959690;"0.004011999";"win32";"213.200.99.237";"speedtest";1337182400;71204.988836;0.074461;"fa3b1d92-9628-4cdd-b7de-8f882b57207e";12874;"09";"Chiavenna";17;5;2012;2;16;"20120516"
"151.55.128.130";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.024163;204218.138207;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337182420;25981.174915;0.035304;"d992de0b-8dc9-49ba-ba77-7c2ec7c7adb2";1267;"";"";17;5;2012;2;16;"20120516"
"95.239.35.1";"IT";14.800000;40.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.086950;194457.558504;"0.004010999";"win32";"213.200.99.237";"bittorrent";1337182457;22291.771852;-1.000000;"4559c766-e05d-4036-941d-d0c66bce7ca9";3269;"04";"Fisciano";17;5;2012;2;16;"20120516"
"151.33.27.218";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.009339;2009182.048692;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337182482;105061.151204;-1.000000;"750b74dc-a4a8-4f1d-be31-231d72d952a2";1267;"12";"Torino";17;5;2012;2;16;"20120516"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.027008;1906177.352804;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337182541;105117.662830;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";17;5;2012;2;16;"20120516"
"79.20.68.203";"IT";8.716700;45.400000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.086179;80838.246122;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337183089;33656.102768;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Sozzago";17;5;2012;2;16;"20120516"
"93.38.85.195";"IT";7.570400;45.077700;"AS12874 Fastweb SpA";"mlab3-mil01";0.028430;655454.282981;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337183205;56074.438036;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Collegno";17;5;2012;2;16;"20120516"
"2.33.113.84";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.053061;238395.587360;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337183232;29574.746145;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";17;5;2012;2;16;"20120516"
"87.20.3.232";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.065915;664255.961109;"0.004009999";"win32";"213.200.99.237";"bittorrent";1337183384;48479.282896;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"";"";17;5;2012;2;16;"20120516"
"95.250.208.217";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.035924;1256922.006240;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337184415;101063.219053;0.039052;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";18;5;2012;2;16;"20120516"
"151.65.12.207";"IT";10.250000;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.027865;540411.906698;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337184531;102280.789284;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Brescia";18;5;2012;2;16;"20120516"
"2.33.113.84";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.047396;230558.625870;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337184677;29851.670466;0.055899;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";18;5;2012;2;16;"20120516"
"93.35.87.159";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.015714;668074.775952;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337184741;1186407.235359;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"";"";18;5;2012;2;16;"20120516"
"79.25.106.10";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.031639;1411879.706660;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337184771;97958.927586;0.033444;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Stenico";18;5;2012;2;16;"20120516"
"78.14.244.47";"IT";8.900000;45.400000;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.052175;341587.088036;"0.004011999";"win32";"213.200.99.237";"speedtest";1335948390;46558.885510;0.046872;"432a1a6b-f76f-4fa0-af64-ea99e4fc9ffa";8612;"09";"Abbiategrasso";10;5;2012;2;2;"20120516"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-mil01";0.045183;482318.006130;"0.004009999";"win32";"213.200.99.237";"bittorrent";1337185181;60211.892543;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";18;5;2012;2;16;"20120516"
"62.98.111.44";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.024412;751395.038569;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337185294;37201.075935;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";18;5;2012;2;16;"20120516"
"79.21.217.187";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.050269;240054.417283;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337185342;36551.355157;0.055578;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Torino";18;5;2012;2;16;"20120516"
"79.36.221.237";"IT";12.909100;41.440800;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.033380;1242876.005538;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337185381;94072.597153;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Latina";18;5;2012;2;16;"20120516"
"2.231.62.51";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-mil01";0.029119;655140.657241;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337185385;107291.084377;-1.000000;"2d1d5ed5-21ab-451d-9104-0cce30f51adf";12874;"07";"Rome";18;5;2012;2;16;"20120516"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-mil01";0.053974;490135.213443;"0.004011999";"win32";"213.200.99.237";"speedtest";1337185433;31485.355400;0.045016;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";18;5;2012;2;16;"20120516"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.045402;555222.949823;"0.004011999";"win32";"213.200.99.237";"speedtest";1337185716;39629.153271;0.066066;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";18;5;2012;2;16;"20120516"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.015237;11020815.931701;"0.004012002";"win32";"213.200.99.237";"bittorrent";1337185969;926612.579325;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";18;5;2012;2;16;"20120516"
