"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab1-mil01";0.036458;848822.642325;"0.004009999";"linux2";"213.200.99.211";"speedtest";1331167309;108541.371406;0.037803;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";1;3;2012;3;8;"20120308"
"151.49.231.63";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.021421;812925.807838;"0.004008999";"linux2";"213.200.99.211";"speedtest";1331168305;53706.814416;0.024961;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";1;3;2012;3;8;"20120308"
"151.49.170.187";"IT";11.616700;45.516700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.159844;1379283.002790;"0.004009999";"win32";"213.200.99.211";"speedtest";1331169859;28585.518003;0.257309;"d34285b5-235b-48d6-9805-520b4f7faca3";1267;"20";"Torri Di Quartesolo";2;3;2012;3;8;"20120308"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.022014;10428672.295700;"0.004009999";"linux2";"213.200.99.211";"speedtest";1331170872;5014190.501160;0.023401;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";2;3;2012;3;8;"20120308"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.035811;815876.175032;"0.004009999";"win32";"213.200.99.211";"speedtest";1331171479;86770.762019;0.039464;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";2;3;2012;3;8;"20120308"
"151.49.170.187";"IT";11.616700;45.516700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.454604;833141.425151;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331171412;28813.153210;-1.000000;"d34285b5-235b-48d6-9805-520b4f7faca3";1267;"20";"Torri Di Quartesolo";2;3;2012;3;8;"20120308"
"188.218.237.47";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.089184;615967.171662;"0.004009999";"win32";"213.200.99.211";"speedtest";1331171720;37291.733604;0.093708;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"";"";2;3;2012;3;8;"20120308"
"188.152.94.210";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.048373;236313.939967;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331172367;29722.237987;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"";"";3;3;2012;3;8;"20120308"
"79.55.62.136";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.035805;1212888.001680;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331172687;93351.431700;0.037423;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";3;3;2012;3;8;"20120308"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-mil01";0.030930;135865.459377;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331173003;153813.277819;-1.000000;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";3;3;2012;3;8;"20120308"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.033122;419158.507280;"0.004009999";"win32";"213.200.99.211";"speedtest";1331173603;50102.356711;0.048288;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";3;3;2012;3;8;"20120308"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.004694;8971080.962110;"0.004009999";"linux2";"213.200.99.211";"speedtest";1331174365;9552222.434320;0.005783;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";3;3;2012;3;8;"20120308"
"151.49.231.63";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.022350;820087.693627;"0.004008999";"linux2";"213.200.99.211";"speedtest";1331174621;53780.365058;0.025148;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";3;3;2012;3;8;"20120308"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-mil01";0.014055;1155703.856260;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331175499;219145.581151;0.013982;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";3;3;2012;3;8;"20120308"
"78.134.113.187";"IT";10.216700;45.700000;"AS35612 NGI Spa";"mlab1-mil01";0.986616;65012.179204;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331175544;19842.600297;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Marcheno";3;3;2012;3;8;"20120308"
"151.41.174.200";"IT";12.244400;44.677800;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.047910;402554.614156;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331175630;54754.943085;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Porto Garibaldi";4;3;2012;3;8;"20120308"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-mil01";0.009331;1168705.124602;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331177094;197322.746551;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";4;3;2012;3;8;"20120308"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.022080;10585874.928800;"0.004009999";"linux2";"213.200.99.211";"speedtest";1331177186;6375513.643450;0.023318;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";4;3;2012;3;8;"20120308"
"188.152.94.210";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.048143;228416.487862;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331177231;29718.795870;0.056750;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"";"";4;3;2012;3;8;"20120308"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.032278;1470479.309540;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331177739;61342.475776;0.035069;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";4;3;2012;3;8;"20120308"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-mil01";0.009179;1180882.695890;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331178686;300322.118528;0.012856;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";4;3;2012;3;8;"20120308"
"188.152.94.210";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.048981;235539.318848;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331178853;29707.102850;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"";"";4;3;2012;3;8;"20120308"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.004680;9426675.109727;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1331179043;9593805.779351;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";4;3;2012;3;8;"20120308"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.032236;1465263.484569;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331179364;96390.909463;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";5;3;2012;3;8;"20120308"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.061290;424187.206294;"0.004009999";"win32";"213.200.99.211";"speedtest";1331180522;45880.090770;0.053303;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";5;3;2012;3;8;"20120308"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.021179;11677811.044789;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1331182103;6413700.108154;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";5;3;2012;3;8;"20120308"
"188.216.62.133";"IT";8.883300;45.700000;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.042103;216379.675656;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1331182474;61071.345822;-1.000000;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"09";"Cairate";5;3;2012;3;8;"20120308"
"151.41.195.61";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.044068;274628.993388;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1331182844;59158.886912;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"";"";6;3;2012;3;8;"20120308"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.021995;10308634.447900;"0.004009999";"linux2";"213.200.99.211";"speedtest";1331183680;4301506.801280;0.023288;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";6;3;2012;3;8;"20120308"
"151.49.231.63";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.021137;814329.672533;"0.004008999";"linux2";"213.200.99.211";"speedtest";1331184096;53321.873785;0.025271;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";6;3;2012;3;8;"20120308"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.033173;1465407.843230;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331184236;96517.662260;0.125676;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";6;3;2012;3;8;"20120308"
"151.41.174.200";"IT";12.244400;44.677800;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.047608;704914.409521;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331184652;54225.482113;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Porto Garibaldi";6;3;2012;3;8;"20120308"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-mil01";0.008846;1050326.977340;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331185063;295655.343176;0.013442;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";6;3;2012;3;8;"20120308"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-mil01";0.030456;135636.541774;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331185378;153504.009795;-1.000000;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";6;3;2012;3;8;"20120308"
"188.216.62.133";"IT";8.883300;45.700000;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.041601;643483.421440;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1331185404;61484.573815;-1.000000;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"09";"Cairate";6;3;2012;3;8;"20120308"
"79.55.62.136";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.035575;1189488.837952;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331185977;94085.961077;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";6;3;2012;3;8;"20120308"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-mil01";0.157065;661218.349507;"0.004008999";"win32";"213.200.99.211";"bittorrent";1331186251;59453.677003;-1.000000;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";6;3;2012;3;8;"20120308"
"151.49.231.63";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.021343;817051.148028;"0.004008999";"linux2";"213.200.99.211";"speedtest";1331187249;53382.430613;0.025463;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";7;3;2012;3;8;"20120308"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-mil01";0.032821;437111.559276;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331187444;182645.013303;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";7;3;2012;3;8;"20120308"
"188.218.237.47";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.087248;618533.564432;"0.004009999";"win32";"213.200.99.211";"speedtest";1331187777;38627.056542;0.091579;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"";"";7;3;2012;3;8;"20120308"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.001454;10119.751330;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331187652;10643.493651;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";7;3;2012;3;8;"20120308"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.035303;854159.324607;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331187847;88614.395365;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";7;3;2012;3;8;"20120308"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.016977;220255.575637;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331188887;206511.532073;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";7;3;2012;3;8;"20120308"
"2.40.49.12";"IT";8.733300;45.250000;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.040867;896681.587527;"0.004009999";"linux2";"213.200.99.211";"speedtest";1331189173;49829.795150;0.045166;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"09";"Mortara";7;3;2012;3;8;"20120308"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-mil01";0.013866;1215874.416316;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331189325;232404.454032;-1.000000;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";7;3;2012;3;8;"20120308"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.082679;484367.830883;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331189562;37505.592190;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";7;3;2012;3;8;"20120308"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.021227;10612633.428300;"0.004009999";"linux2";"213.200.99.211";"speedtest";1331190163;4350215.517490;0.022540;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";8;3;2012;3;8;"20120308"
"217.133.23.13";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.027247;1527916.520210;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331190400;95156.917245;-1.000000;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";8612;"";"";8;3;2012;3;8;"20120308"
"87.4.108.92";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.016687;1199454.955116;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331190512;101984.831371;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Trento";8;3;2012;3;8;"20120308"
"79.20.209.177";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.046290;250074.566655;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331190789;36659.534772;-1.000000;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Torino";8;3;2012;3;8;"20120308"
"93.37.213.105";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab1-mil01";0.033046;660477.959956;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331190832;58368.805437;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Padova";8;3;2012;3;8;"20120308"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.081584;482932.593452;"0.004009999";"win32";"213.200.99.211";"speedtest";1331191139;64470.312234;0.084065;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";8;3;2012;3;8;"20120308"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-mil01";0.026807;655616.190779;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331191305;50840.675072;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";8;3;2012;3;8;"20120308"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.060923;425556.931736;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331191794;12863.173596;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";8;3;2012;3;8;"20120308"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.001499;11592792.873400;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331192395;11591157.631000;0.002260;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";8;3;2012;3;8;"20120308"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-mil01";0.032694;506144.844386;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331192650;31048.767342;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";8;3;2012;3;8;"20120308"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.057672;717694.981436;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331192671;24047.801908;0.063517;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";8;3;2012;3;8;"20120308"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-mil01";0.027344;639044.295664;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331192705;108603.105014;0.029389;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";8;3;2012;3;8;"20120308"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-mil01";0.034954;323206.005568;"0.004009999";"win32";"213.200.99.211";"speedtest";1331192708;209981.113942;0.038591;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";8;3;2012;3;8;"20120308"
"143.225.229.2";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.025852;5092368.118916;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331192786;8485809.372232;-1.000000;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";8;3;2012;3;8;"20120308"
"87.4.108.92";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.015874;1209234.050620;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331193011;11953.664118;0.018549;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Trento";8;3;2012;3;8;"20120308"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-mil01";0.034681;125870.331264;"0.004009999";"win32";"213.200.99.211";"speedtest";1331193144;148895.312191;0.036609;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";8;3;2012;3;8;"20120308"
"87.6.189.72";"IT";12.283300;43.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.058064;869547.376658;"0.004008999";"win32";"213.200.99.211";"bittorrent";1331193396;49206.631103;-1.000000;"e1ea031e-ebf8-4623-860a-598e4b6866c9";3269;"18";"Corciano";8;3;2012;3;8;"20120308"
"95.246.9.48";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.035086;1276971.520620;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331193483;90132.093024;0.035224;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";8;3;2012;3;8;"20120308"
"188.218.237.47";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.087254;607852.839495;"0.004009999";"win32";"213.200.99.211";"speedtest";1331194059;51430.579900;0.091814;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"";"";9;3;2012;3;8;"20120308"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-mil01";0.033913;327484.423770;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331194198;134666.631234;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";9;3;2012;3;8;"20120308"
"93.36.216.85";"IT";8.883300;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.031137;653857.948595;"0.004009999";"win32";"213.200.99.211";"speedtest";1331194338;50785.526417;0.038019;"6594bde6-6361-428e-a1ee-dd081f08bcc2";12874;"09";"Magenta";9;3;2012;3;8;"20120308"
"217.133.23.13";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.027574;1177567.319510;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331194782;98543.509309;0.029261;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";8612;"";"";9;3;2012;3;8;"20120308"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.065366;702330.141587;"0.004009999";"win32";"213.200.99.211";"speedtest";1331194748;86034.451516;0.070276;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";9;3;2012;3;8;"20120308"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.022009;11032140.036362;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1331194966;3161840.892064;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";9;3;2012;3;8;"20120308"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.036574;717192.121782;"0.004009999";"win32";"213.200.99.211";"speedtest";1331195151;83753.705626;0.039199;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";9;3;2012;3;8;"20120308"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.025355;1661751.973936;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331195263;104854.089511;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";9;3;2012;3;8;"20120308"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-mil01";0.072649;599330.758006;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331195435;248041.846809;-1.000000;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";9;3;2012;3;8;"20120308"
"2.226.226.38";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-mil01";0.057009;1179460.615570;"0.004009999";"win32";"213.200.99.211";"speedtest";1331196386;59731.935554;0.060179;"a29ce949-a341-4b73-bd93-b61b3f708113";12874;"";"";9;3;2012;3;8;"20120308"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.053417;1848703.353450;"0.004009999";"win32";"213.200.99.211";"speedtest";1331196411;74540.311056;0.055532;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";9;3;2012;3;8;"20120308"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.026107;149227.642575;"0.004009999";"win32";"213.200.99.211";"speedtest";1331196659;162385.355006;0.018697;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";9;3;2012;3;8;"20120308"
"79.16.64.194";"IT";8.450000;45.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.056535;74559.608457;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331196535;33668.254580;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Casale Monferrato";9;3;2012;3;8;"20120308"
"93.33.102.127";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.014490;1161998.791985;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331196585;1145093.607291;-1.000000;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Milan";9;3;2012;3;8;"20120308"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.083102;464999.037061;"0.004009999";"win32";"213.200.99.211";"speedtest";1331196982;63868.459659;0.083666;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";9;3;2012;3;8;"20120308"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-mil01";0.053356;109960.561218;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331197198;225188.402369;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";9;3;2012;3;8;"20120308"
"188.218.237.47";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.089540;616547.302262;"0.004009999";"win32";"213.200.99.211";"speedtest";1331197544;51586.001859;0.090016;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"";"";10;3;2012;3;8;"20120308"
"82.56.172.114";"IT";12.657500;45.963900;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.034224;375951.496516;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331197403;49463.002512;-1.000000;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Pordenone";10;3;2012;3;8;"20120308"
"151.49.170.187";"IT";11.616700;45.516700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.302412;1566902.813102;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331197409;37365.077311;-1.000000;"d34285b5-235b-48d6-9805-520b4f7faca3";1267;"20";"Torri Di Quartesolo";10;3;2012;3;8;"20120308"
"87.8.201.42";"IT";7.816700;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.045585;617664.054106;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331197595;50365.825154;0.053659;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"San Giusto Canavese";10;3;2012;3;8;"20120308"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab1-mil01";0.047455;605572.657989;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331197597;36190.412005;-1.000000;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";10;3;2012;3;8;"20120308"
