"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.039331;440940.288070;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328435034;97946.438857;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";9;2;2012;6;5;"20120205"
"85.211.14.60";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.053948;105902.834594;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328435364;85774.520244;0.058568;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";9;2;2012;6;5;"20120205"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.028514;4493833.972460;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328435809;560897.505908;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";9;2;2012;6;5;"20120205"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.022768;6248807.656960;"0.004006999";"win32";"217.163.1.95";"speedtest";1328435832;4981645.410120;0.010539;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";9;2;2012;6;5;"20120205"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.039952;425224.036388;"0.004006999";"win32";"217.163.1.95";"speedtest";1328436476;51343.175070;0.038562;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";10;2;2012;6;5;"20120205"
"85.211.14.60";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.054693;75858.367540;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328436922;87055.239808;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";10;2;2012;6;5;"20120205"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.030200;6411763.135280;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328437260;594652.510328;0.024899;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";10;2;2012;6;5;"20120205"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.015729;6316281.946263;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328437302;694753.303639;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";10;2;2012;6;5;"20120205"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.039757;440803.065426;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328437922;97247.147145;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";10;2;2012;6;5;"20120205"
"85.211.14.60";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.050100;88495.062779;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328438465;83616.015825;0.057388;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";10;2;2012;6;5;"20120205"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.026301;10129530.262592;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328438712;517598.796324;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";10;2;2012;6;5;"20120205"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.025007;6268288.539780;"0.004006999";"win32";"217.163.1.95";"speedtest";1328438756;5082022.562010;0.010521;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";10;2;2012;6;5;"20120205"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.040201;425445.930530;"0.004006999";"win32";"217.163.1.95";"speedtest";1328439361;78884.767160;0.038644;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";10;2;2012;6;5;"20120205"
"85.211.14.60";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.051120;25513.045238;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328440024;83643.790684;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";11;2;2012;6;5;"20120205"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.030193;6788430.311970;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328440161;567231.299095;0.035073;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";11;2;2012;6;5;"20120205"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.024458;6047749.301166;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328440211;783380.156174;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";11;2;2012;6;5;"20120205"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.042133;440916.175603;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328440807;79783.550998;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";11;2;2012;6;5;"20120205"
"85.211.14.60";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.051553;122928.612147;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328441565;86566.529340;0.054579;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";11;2;2012;6;5;"20120205"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.048807;1416363.261023;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328441642;469985.778928;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";11;2;2012;6;5;"20120205"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.018977;6158959.909530;"0.004006999";"win32";"217.163.1.95";"speedtest";1328441665;5079814.883850;0.010495;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";11;2;2012;6;5;"20120205"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.043753;424735.631271;"0.004006999";"win32";"217.163.1.95";"speedtest";1328442248;79207.338063;0.038627;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";11;2;2012;6;5;"20120205"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.023954;6825355.097910;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328443091;639195.118935;0.030176;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";11;2;2012;6;5;"20120205"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.012772;6377519.091275;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328443124;1048520.545811;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";11;2;2012;6;5;"20120205"
"85.211.14.60";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.055532;36027.004820;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328443127;80597.283338;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";11;2;2012;6;5;"20120205"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.045353;440889.994665;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328443694;98706.236722;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";12;2;2012;6;5;"20120205"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.074193;1409107.014340;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328444541;440830.446370;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";12;2;2012;6;5;"20120205"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.010675;6236062.834090;"0.004006999";"win32";"217.163.1.95";"speedtest";1328444578;5058020.405670;0.010418;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";12;2;2012;6;5;"20120205"
"85.211.14.60";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.051600;51915.231896;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328444676;86462.652090;0.054857;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";12;2;2012;6;5;"20120205"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.045044;425383.295451;"0.004006999";"win32";"217.163.1.95";"speedtest";1328445135;79465.175104;0.041108;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";12;2;2012;6;5;"20120205"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.038816;2021894.682120;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328446004;440330.940347;0.052872;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";12;2;2012;6;5;"20120205"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.012476;6338352.417952;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328446032;1178159.834588;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";12;2;2012;6;5;"20120205"
"85.211.14.60";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.052672;34029.794464;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328446229;87429.611826;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";12;2;2012;6;5;"20120205"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.045174;440946.844077;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328446581;96026.847953;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";12;2;2012;6;5;"20120205"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.018865;6170899.599280;"0.004006999";"win32";"217.163.1.95";"speedtest";1328447487;5058653.050460;0.010546;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";13;2;2012;6;5;"20120205"
"85.211.14.60";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.054823;59000.254663;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328447778;83255.211117;0.058485;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";13;2;2012;6;5;"20120205"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.043926;425227.457575;"0.004006999";"win32";"217.163.1.95";"speedtest";1328448022;79501.191200;0.039543;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";13;2;2012;6;5;"20120205"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-lhr01";0.011529;1668118.985483;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1328448751;112424.922902;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";13;2;2012;6;5;"20120205"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.014642;6381885.803455;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328448942;1077922.828368;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";13;2;2012;6;5;"20120205"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.116059;1249291.549920;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328449201;437791.501013;0.142684;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";13;2;2012;6;5;"20120205"
"85.211.14.60";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.090139;14402.296253;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328449355;81803.266944;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";13;2;2012;6;5;"20120205"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.042441;440908.608064;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328449468;99152.439700;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";13;2;2012;6;5;"20120205"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-lhr01";0.010813;2059412.097590;"0.004006999";"linux2";"217.163.1.95";"speedtest";1328450334;103174.380215;0.013491;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";13;2;2012;6;5;"20120205"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.024784;6159186.234240;"0.004006999";"win32";"217.163.1.95";"speedtest";1328450396;5080183.636410;0.010566;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";13;2;2012;6;5;"20120205"
"85.211.14.60";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.097637;27282.846946;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328450906;65748.400382;0.098908;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";14;2;2012;6;5;"20120205"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.040921;422225.629914;"0.004006999";"win32";"217.163.1.95";"speedtest";1328450911;59303.754912;0.038548;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";14;2;2012;6;5;"20120205"
"217.43.106.21";"GB";-0.516700;50.950000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.028829;239890.999830;"0.004006999";"linux2";"217.163.1.95";"speedtest";1328451732;47227.330518;0.033003;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"P6";"Pulborough";14;2;2012;6;5;"20120205"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.014995;6319975.220399;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328451848;1755525.256410;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";14;2;2012;6;5;"20120205"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-lhr01";0.019235;585203.519543;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1328451931;106484.622236;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";14;2;2012;6;5;"20120205"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.039314;440625.073919;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328452357;97009.263472;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";14;2;2012;6;5;"20120205"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.106141;568430.053016;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328452396;391477.782815;0.106762;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";14;2;2012;6;5;"20120205"
"85.211.14.60";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.099594;12237.380904;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328452482;85043.311440;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";14;2;2012;6;5;"20120205"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.010157;5923298.928970;"0.004006999";"win32";"217.163.1.95";"speedtest";1328453302;5055847.681920;0.010586;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";14;2;2012;6;5;"20120205"
"217.43.106.21";"GB";-0.516700;50.950000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.027508;30740.778952;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1328453304;46696.833969;-1.000000;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"P6";"Pulborough";14;2;2012;6;5;"20120205"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-lhr01";0.012423;1938527.344520;"0.004006999";"linux2";"217.163.1.95";"speedtest";1328453514;99846.906343;0.014295;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";14;2;2012;6;5;"20120205"
"2.24.81.84";"GB";-3.200000;51.500000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.034454;230353.275477;"0.004006999";"win32";"217.163.1.95";"speedtest";1328453671;19137.484866;0.031253;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X5";"Cardiff";14;2;2012;6;5;"20120205"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.040225;424843.700988;"0.004006999";"win32";"217.163.1.95";"speedtest";1328453799;53667.434865;0.039567;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";14;2;2012;6;5;"20120205"
"85.211.14.60";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.143838;23559.730689;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328454035;77254.771687;0.135097;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";15;2;2012;6;5;"20120205"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.017252;6290458.614042;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328454756;1990389.657702;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";15;2;2012;6;5;"20120205"
"217.43.106.21";"GB";-0.516700;50.950000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.030963;237423.338624;"0.004006999";"linux2";"217.163.1.95";"speedtest";1328454849;42437.094082;0.032418;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"P6";"Pulborough";15;2;2012;6;5;"20120205"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-lhr01";0.011575;849228.819945;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1328455099;105366.609383;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";15;2;2012;6;5;"20120205"
"2.24.81.84";"GB";-3.200000;51.500000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.036935;100284.422087;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328455255;67355.443082;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X5";"Cardiff";15;2;2012;6;5;"20120205"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.043043;174462.576216;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328455257;79614.393467;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";15;2;2012;6;5;"20120205"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.115969;407647.779548;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328455591;408175.768189;0.123956;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";15;2;2012;6;5;"20120205"
"85.211.14.60";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.197053;15439.870093;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328455642;87822.622724;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";15;2;2012;6;5;"20120205"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.024986;6172901.900300;"0.004006999";"win32";"217.163.1.95";"speedtest";1328456209;5061973.523070;0.010702;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";15;2;2012;6;5;"20120205"
"217.43.106.21";"GB";-0.516700;50.950000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.028601;31093.643036;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1328456404;44431.713423;-1.000000;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"P6";"Pulborough";15;2;2012;6;5;"20120205"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-lhr01";0.011209;2145049.915500;"0.004006999";"linux2";"217.163.1.95";"speedtest";1328456681;106425.688481;0.016033;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";15;2;2012;6;5;"20120205"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.046539;401427.785858;"0.004006999";"win32";"217.163.1.95";"speedtest";1328456699;49907.372999;0.038770;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";15;2;2012;6;5;"20120205"
"2.24.81.84";"GB";-3.200000;51.500000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.039994;204290.210724;"0.004006999";"win32";"217.163.1.95";"speedtest";1328456836;68269.023626;0.040658;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X5";"Cardiff";15;2;2012;6;5;"20120205"
"85.211.14.60";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.134594;17187.544682;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328457187;82205.765639;0.136728;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";15;2;2012;6;5;"20120205"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.025660;6238449.439462;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328457664;1658615.240143;-1.000000;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";16;2;2012;6;5;"20120205"
"217.43.106.21";"GB";-0.516700;50.950000;"AS2856 BTnet UK Regional network";"mlab2-lhr01";0.027161;237575.703754;"0.004006999";"linux2";"217.163.1.95";"speedtest";1328457948;41051.336498;0.032422;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"P6";"Pulborough";16;2;2012;6;5;"20120205"
"87.102.15.216";"GB";-0.333300;53.716700;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.047954;466862.703164;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328458148;77383.419931;-1.000000;"5e05b807-4a81-4f00-81f0-a8b5d68a6040";12390;"G6";"Hull";16;2;2012;6;5;"20120205"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab2-lhr01";0.011629;2310976.158359;"0.004006999";"linux2";"217.163.1.95";"bittorrent";1328458270;104837.198285;-1.000000;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";16;2;2012;6;5;"20120205"
"2.24.81.84";"GB";-3.200000;51.500000;"AS12576 Orange Personal Communications Services";"mlab2-lhr01";0.046752;37448.948985;"0.004006999";"win32";"217.163.1.95";"bittorrent";1328458432;70533.976562;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X5";"Cardiff";16;2;2012;6;5;"20120205"
"85.211.14.60";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab2-lhr01";0.148149;7527.034146;"0.004006999";"darwin";"217.163.1.95";"bittorrent";1328458769;83630.003837;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"";"";16;2;2012;6;5;"20120205"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab2-lhr01";0.138480;401419.187503;"0.004006999";"darwin";"217.163.1.95";"speedtest";1328458783;415536.949606;0.113535;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";16;2;2012;6;5;"20120205"
"87.102.110.2";"GB";-0.093100;51.514200;"AS12390 KCOM Group Public Limited Company";"mlab2-lhr01";0.024856;5486115.982000;"0.004006999";"win32";"217.163.1.95";"speedtest";1328459119;4943891.425630;0.010852;"f5d7ff9a-aee3-4e0d-8cb1-3370b1a23d91";12390;"H9";"London";16;2;2012;6;5;"20120205"
