"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.014217;11396794.143100;"0.004011999";"win32";"213.200.99.224";"speedtest";1336115145;20409.909820;0.015000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";9;5;2012;4;4;"20120504"
"2.232.5.41";"IT";12.916700;43.900000;"AS12874 Fastweb SpA";"mlab2-mil01";0.030766;980664.010383;"0.004011999";"win32";"213.200.99.224";"bittorrent";1336115707;106955.670658;-1.000000;"b487867d-9683-41c1-9563-e24c533237f8";12874;"10";"Pesaro";9;5;2012;4;4;"20120504"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.022284;8043547.144640;"0.004011999";"win32";"213.200.99.224";"speedtest";1336115841;1208548.354070;0.022869;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";9;5;2012;4;4;"20120504"
"193.206.69.215";"IT";9.166700;45.166700;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.013903;1941981.219560;"0.004011999";"win32";"213.200.99.224";"speedtest";1336116103;1999022.238040;0.016987;"9861474e-5920-4dc4-b269-535f5029f86a";137;"09";"Pavia";9;5;2012;4;4;"20120504"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.033623;1262025.311584;"0.004011999";"win32";"213.200.99.224";"bittorrent";1336116407;98624.077235;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";9;5;2012;4;4;"20120504"
"94.36.232.19";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";1.195982;153922.948774;"0.004011999";"linux2";"213.200.99.224";"speedtest";1336116539;41310.396981;0.458395;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"";"";9;5;2012;4;4;"20120504"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.028138;1886210.498700;"0.004011999";"win32";"213.200.99.224";"speedtest";1336117309;69798.089444;0.028754;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";9;5;2012;4;4;"20120504"
"217.19.157.6";"IT";12.833300;42.833300;"AS28716 Reti Telematiche Italiane S.p.A. (Retelit S.p.A.)";"mlab2-mil01";0.034863;163332.192422;"0.004011999";"darwin";"213.200.99.224";"speedtest";1336117384;5647.738514;0.043967;"affdd276-d617-457c-bd9f-185d039ca24f";28716;"";"";9;5;2012;4;4;"20120504"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.083539;247795.772231;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1336117899;54415.559679;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";9;5;2012;4;4;"20120504"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.001995;10412201.052600;"0.004011999";"darwin";"213.200.99.224";"speedtest";1336118000;8188917.994000;0.002666;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";9;5;2012;4;4;"20120504"
"79.46.30.211";"IT";15.250000;40.850000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.058314;217093.714569;"0.004010999";"win32";"213.200.99.224";"speedtest";1336118056;36630.584770;0.065821;"4559c766-e05d-4036-941d-d0c66bce7ca9";3269;"04";"Teora";9;5;2012;4;4;"20120504"
"188.153.44.253";"IT";8.416700;45.316700;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.041023;869830.277129;"0.004011999";"linux2";"213.200.99.224";"speedtest";1336118081;49441.315049;0.045013;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Vercelli";9;5;2012;4;4;"20120504"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.099882;563319.724826;"0.004011999";"win32";"213.200.99.224";"speedtest";1336118113;16404.233668;0.087184;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";9;5;2012;4;4;"20120504"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.015970;8929728.875690;"0.004011999";"win32";"213.200.99.224";"speedtest";1336118353;11777958.968300;0.007330;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";9;5;2012;4;4;"20120504"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.017826;11371460.739600;"0.004011999";"win32";"213.200.99.224";"speedtest";1336118405;20216.016855;0.016472;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";10;5;2012;4;4;"20120504"
"79.2.51.109";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.031317;1004281.091650;"0.004008999";"darwin";"213.200.99.224";"speedtest";1336118403;82494.513300;0.034537;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";10;5;2012;4;4;"20120504"
"79.40.111.250";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.032979;1085299.885644;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1336118699;5325.276914;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Trento";10;5;2012;4;4;"20120504"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.026682;1961203.819141;"0.004011999";"win32";"213.200.99.224";"bittorrent";1336118791;103015.175030;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";10;5;2012;4;4;"20120504"
"188.65.1.1";"IT";7.666700;45.050000;"AS12906 Deltatre S.p.A.";"mlab2-mil01";0.003663;2617238.385974;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1336118877;2443305.710770;-1.000000;"bc4e30cc-d83d-4f21-a077-9b9db8499edd";12906;"12";"Torino";10;5;2012;4;4;"20120504"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.071269;177641.569793;"0.004011999";"win32";"213.200.99.224";"bittorrent";1336119137;188949.524536;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";10;5;2012;4;4;"20120504"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.040271;804380.004641;"0.004011999";"win32";"213.200.99.224";"bittorrent";1336119200;76672.050356;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";10;5;2012;4;4;"20120504"
"79.46.30.211";"IT";15.250000;40.850000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.161308;49361.030365;"0.004010999";"win32";"213.200.99.224";"bittorrent";1336119596;6548.220063;-1.000000;"4559c766-e05d-4036-941d-d0c66bce7ca9";3269;"04";"Teora";10;5;2012;4;4;"20120504"
"79.35.123.49";"IT";11.416700;43.233300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.029341;252794.587790;"0.004010999";"win32";"213.200.99.224";"speedtest";1336119670;93629.428753;0.031187;"8f2b4ecf-a700-4d0f-9dc5-4bb0f41e171c";3269;"16";"Monteroni";10;5;2012;4;4;"20120504"
"84.220.83.182";"IT";7.666700;45.050000;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";5.309498;1026403.393060;"0.004010999";"win32";"213.200.99.224";"speedtest";1336119890;91593.794163;0.025186;"ef67b65b-c0e4-41a5-9124-6a66216c7053";8612;"12";"Torino";10;5;2012;4;4;"20120504"
"94.36.232.19";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.753905;54478.687984;"0.004011999";"linux2";"213.200.99.224";"speedtest";1336119891;43537.639647;1.613243;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"";"";10;5;2012;4;4;"20120504"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.026436;11688853.828472;"0.004011999";"win32";"213.200.99.224";"bittorrent";1336120030;787881.403704;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";10;5;2012;4;4;"20120504"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-mil01";0.057331;436994.784455;"0.004009999";"win32";"213.200.99.224";"bittorrent";1336120385;29462.318262;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";10;5;2012;4;4;"20120504"
"151.40.183.39";"IT";10.716700;43.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.098502;328268.228486;"0.004011999";"win32";"213.200.99.224";"bittorrent";1336120465;18485.848593;-1.000000;"7e6def81-40ce-4717-95fb-e8ce26a86a06";1267;"16";"Peccioli";10;5;2012;4;4;"20120504"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.015873;176242.514888;"0.004011999";"win32";"213.200.99.224";"speedtest";1336120650;163911.439662;0.013675;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";10;5;2012;4;4;"20120504"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-mil01";0.049287;414586.717490;"0.004011999";"darwin";"213.200.99.224";"speedtest";1336120784;105958.628777;0.050909;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";10;5;2012;4;4;"20120504"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab2-mil01";0.032708;684093.502649;"0.004011999";"darwin";"213.200.99.224";"speedtest";1336121073;33082.445595;0.040701;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";10;5;2012;4;4;"20120504"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-mil01";0.054163;1778463.145711;"0.004011999";"win32";"213.200.99.224";"bittorrent";1336121491;76842.292759;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";10;5;2012;4;4;"20120504"
"77.242.135.27";"IT";12.833300;42.833300;"AS44092 Hal Service S.r.l";"mlab2-mil01";0.125312;207292.303419;"0.004011999";"win32";"213.200.99.224";"speedtest";1336121695;118541.083520;0.085254;"b836ef0f-1c67-4474-ba0a-2294612f2981";44092;"";"";10;5;2012;4;4;"20120504"
"78.12.216.69";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.171516;355973.131514;"0.004010999";"win32";"213.200.99.224";"speedtest";1336121796;14470.039838;0.311883;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";10;5;2012;4;4;"20120504"
"188.65.1.1";"IT";7.666700;45.050000;"AS12906 Deltatre S.p.A.";"mlab2-mil01";0.003948;2530894.790494;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1336121836;2411993.458253;-1.000000;"bc4e30cc-d83d-4f21-a077-9b9db8499edd";12906;"12";"Torino";10;5;2012;4;4;"20120504"
"79.31.224.147";"IT";7.700000;45.433300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.046207;231779.655472;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1336121967;36479.543669;-1.000000;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Cintano";10;5;2012;4;4;"20120504"
"80.183.45.31";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.043919;827232.777203;"0.004011999";"win32";"213.200.99.224";"speedtest";1336122025;46863.260280;0.048856;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Torino";11;5;2012;4;4;"20120504"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab2-mil01";0.046209;475479.176079;"0.004011999";"darwin";"213.200.99.224";"speedtest";1336122043;562315.428962;0.066799;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";11;5;2012;4;4;"20120504"
"78.134.108.138";"IT";11.516700;46.116700;"AS35612 NGI Spa";"mlab2-mil01";0.039958;632068.124648;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1336122062;32276.014615;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"17";"Primaluna";11;5;2012;4;4;"20120504"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab2-mil01";0.024510;1328876.599810;"0.004011999";"darwin";"213.200.99.224";"speedtest";1336122070;1325955.300000;0.026963;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";12874;"12";"Chivasso";11;5;2012;4;4;"20120504"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.023677;685013.137013;"0.004011999";"linux2";"213.200.99.224";"bittorrent";1336122155;37280.826002;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";11;5;2012;4;4;"20120504"
"2.33.113.123";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.059164;222541.677476;"0.004011999";"darwin";"213.200.99.224";"speedtest";1336122162;29834.846165;0.057191;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";11;5;2012;4;4;"20120504"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.022637;1168339.888860;"0.004011999";"darwin";"213.200.99.224";"speedtest";1336122183;1167183.334000;0.023325;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";11;5;2012;4;4;"20120504"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-mil01";0.048773;436278.769514;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1336122227;108724.279426;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";11;5;2012;4;4;"20120504"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab2-mil01";0.021284;11085950.474600;"0.004011999";"linux2";"213.200.99.224";"speedtest";1336122322;5463679.455320;0.022160;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";11;5;2012;4;4;"20120504"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab2-mil01";0.049694;277999.976317;"0.004011999";"win32";"213.200.99.224";"bittorrent";1336122484;127407.602840;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";11;5;2012;4;4;"20120504"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.015436;11294105.942400;"0.004010999";"linux2";"213.200.99.224";"speedtest";1336124452;1200149.241250;0.015263;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";11;5;2012;4;4;"20120504"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab2-mil01";0.032310;624514.244505;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1336122570;32856.855527;-1.000000;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";11;5;2012;4;4;"20120504"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.006454;11858901.470219;"0.004011999";"win32";"213.200.99.224";"bittorrent";1336122959;11815937.950892;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";11;5;2012;4;4;"20120504"
"217.133.34.72";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.063993;410155.665432;"0.004009999";"win32";"213.200.99.224";"speedtest";1336123196;47812.189845;0.065929;"427b507a-76f9-42e3-947f-4ac21272e814";8612;"";"";11;5;2012;4;4;"20120504"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-mil01";0.041723;355746.628171;"0.004009999";"win32";"213.200.99.224";"bittorrent";1336123567;6283.174462;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";11;5;2012;4;4;"20120504"
"151.40.183.39";"IT";10.716700;43.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.047298;192721.269174;"0.004011999";"win32";"213.200.99.224";"bittorrent";1336123647;33659.626753;-1.000000;"7e6def81-40ce-4717-95fb-e8ce26a86a06";1267;"16";"Peccioli";11;5;2012;4;4;"20120504"
"2.33.113.123";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.050932;238420.780997;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1336123784;29605.574918;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";11;5;2012;4;4;"20120504"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab2-mil01";0.021281;11626345.108443;"0.004011999";"linux2";"213.200.99.224";"bittorrent";1336123806;6279995.610841;-1.000000;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";11;5;2012;4;4;"20120504"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab2-mil01";0.027884;418705.680264;"0.004011999";"darwin";"213.200.99.224";"speedtest";1336123857;108329.155706;0.030674;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";11;5;2012;4;4;"20120504"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab2-mil01";0.069401;420542.819967;"0.004011999";"darwin";"213.200.99.224";"speedtest";1336123883;130915.829618;0.058550;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";11;5;2012;4;4;"20120504"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab2-mil01";0.038793;328101.919235;"0.004011999";"win32";"213.200.99.224";"speedtest";1336123903;232877.655526;0.039960;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";11;5;2012;4;4;"20120504"
"95.246.195.202";"IT";12.616700;42.566700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.076260;65347.222029;"0.004011999";"linux2";"213.200.99.224";"bittorrent";1336124269;23655.753141;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Terni";11;5;2012;4;4;"20120504"
"93.33.102.25";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.015162;1061397.194780;"0.004011999";"darwin";"213.200.99.224";"speedtest";1336124552;1147154.417410;0.014995;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Milan";11;5;2012;4;4;"20120504"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.026684;1934515.826827;"0.004011999";"win32";"213.200.99.224";"bittorrent";1336124717;101436.243661;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";11;5;2012;4;4;"20120504"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.046848;669519.247832;"0.004011999";"win32";"213.200.99.224";"bittorrent";1336124809;38480.251071;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";11;5;2012;4;4;"20120504"
"93.35.252.53";"IT";9.133300;45.616700;"AS12874 Fastweb SpA";"mlab2-mil01";0.187583;604978.321987;"0.004010999";"win32";"213.200.99.224";"bittorrent";1336124816;12728.899230;-1.000000;"9a8fa0ab-ee51-4da8-b32c-4f50bc470f20";12874;"09";"Bovisio Masciago";11;5;2012;4;4;"20120504"
"188.152.109.188";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.052030;373731.503337;"0.004011999";"darwin";"213.200.99.224";"speedtest";1336124985;33579.357540;0.057179;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";11;5;2012;4;4;"20120504"
"79.19.235.235";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.033516;1362935.111127;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1336125322;91954.199657;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";11;5;2012;4;4;"20120504"
"87.11.12.236";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.061544;667109.540004;"0.004009999";"win32";"213.200.99.224";"bittorrent";1336125456;47290.286611;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";11;5;2012;4;4;"20120504"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.022106;10146985.319642;"0.004011999";"win32";"213.200.99.224";"bittorrent";1336125604;1208487.422831;-1.000000;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";12;5;2012;4;4;"20120504"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.001566;9900.246760;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1336126062;4424.917228;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";12;5;2012;4;4;"20120504"
"93.38.51.152";"IT";7.683300;45.000000;"AS12874 Fastweb SpA";"mlab2-mil01";0.028863;642993.382684;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1336126134;109080.425162;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Moncalieri";12;5;2012;4;4;"20120504"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.112642;756854.724551;"0.004011999";"win32";"213.200.99.224";"speedtest";1336126406;31333.418994;0.048660;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";12;5;2012;4;4;"20120504"
"217.133.34.72";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.064695;269696.247068;"0.004009999";"win32";"213.200.99.224";"speedtest";1336126333;46560.704281;0.067794;"427b507a-76f9-42e3-947f-4ac21272e814";8612;"";"";12;5;2012;4;4;"20120504"
"94.36.252.62";"IT";9.322400;45.487600;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.020990;852461.507981;"0.004011999";"linux2";"213.200.99.224";"speedtest";1336126433;54803.803192;0.023777;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Pioltello";12;5;2012;4;4;"20120504"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab2-mil01";0.036292;179343.395341;"0.004011999";"win32";"213.200.99.224";"speedtest";1336126395;414692.310010;0.033146;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";12;5;2012;4;4;"20120504"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.031451;11524600.644037;"0.004011999";"win32";"213.200.99.224";"bittorrent";1336126544;671172.317276;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";12;5;2012;4;4;"20120504"
"78.12.216.69";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.285657;454079.693272;"0.004010999";"win32";"213.200.99.224";"bittorrent";1336126554;10599.146876;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";12;5;2012;4;4;"20120504"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.024419;185785.125195;"0.004011999";"win32";"213.200.99.224";"speedtest";1336126623;210315.203174;0.037548;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";12;5;2012;4;4;"20120504"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-mil01";0.012296;841348.002526;"0.004011999";"darwin";"213.200.99.224";"speedtest";1336126734;54130.829859;0.018117;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";12;5;2012;4;4;"20120504"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-mil01";0.045845;253337.465164;"0.004009999";"win32";"213.200.99.224";"bittorrent";1336126757;16519.489130;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";12;5;2012;4;4;"20120504"
"79.33.213.68";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.046279;971894.816158;"0.004005999";"win32";"213.200.99.224";"speedtest";1336126828;49916.651719;0.054530;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";12;5;2012;4;4;"20120504"
