"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"188.10.35.161";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.025088;1269082.946287;"0.004010999";"win32";"213.200.99.224";"bittorrent";1332546454;101470.321514;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Milan";0;3;2012;5;24;"20120323"
"188.218.202.11";"IT";9.516700;44.950000;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.103706;553677.408981;"0.004009999";"win32";"213.200.99.224";"speedtest";1332546867;36834.278573;0.098706;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Agazzano";0;3;2012;5;24;"20120323"
"62.98.50.41";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.029711;519228.793955;"0.004009999";"win32";"213.200.99.224";"speedtest";1332546626;35437.337668;0.041152;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";0;3;2012;5;24;"20120323"
"188.153.88.230";"IT";11.416700;46.050000;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.076490;804067.353927;"0.004010999";"linux2";"213.200.99.224";"speedtest";1332546725;49576.878177;0.080909;"789a7402-6f6d-4570-9822-576c72737c5c";30722;"17";"Roncegno";0;3;2012;5;24;"20120323"
"82.83.50.41";"DE";9.665600;52.440200;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019763;699674.925810;"0.004010999";"linux2";"80.239.142.212";"speedtest";1332547180;47769.540934;0.022403;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Langenhagen";0;3;2012;5;24;"20120323"
"173.55.237.193";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.019818;3003114.534880;"0.004010999";"darwin";"64.9.225.147";"speedtest";1332547195;3241668.121360;0.021473;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";23;3;2012;4;23;"20120323"
"182.53.175.153";"TH";100.501400;13.754000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.165501;89811.247215;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1332460931;47460.875768;-1.000000;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"40";"Bangkok";0;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.308983;509691.887954;"0.004009999";"linux2";"203.178.130.237";"bittorrent";1332461144;913892.867794;-1.000000;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";0;3;2012;4;23;"20120323"
"203.189.134.198";"KH";105.000000;13.000000;"AS23673 Cogetel Online, Cambodia, ISP";"mlab3-hnd01";0.098164;121145.194975;"0.004009999";"linux2";"203.178.130.237";"bittorrent";1332461193;123350.847267;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";23673;"";"";7;3;2012;4;23;"20120323"
"94.230.89.233";"IL";34.804400;31.964200;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.335024;228816.917215;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332461807;52070.971675;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"02";"Rishon Le Zion";2;3;2012;4;23;"20120323"
"77.127.75.241";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.355084;218116.698033;"0.004009999";"win32";"203.178.130.237";"speedtest";1332462015;39212.877710;0.369375;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";2;3;2012;4;23;"20120323"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.290174;219601.410832;"0.004009999";"win32";"203.178.130.237";"speedtest";1332462552;889713.220469;0.295539;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";4;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.303186;460429.557710;"0.004009999";"linux2";"203.178.130.237";"speedtest";1332462716;761929.080918;0.304139;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";0;3;2012;4;23;"20120323"
"101.51.96.3";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.281351;116280.545706;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332462828;41680.874649;0.299705;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"";"";0;3;2012;4;23;"20120323"
"94.230.89.233";"IL";34.804400;31.964200;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.331770;133330.329183;"0.004009999";"win32";"203.178.130.237";"speedtest";1332463361;58982.873698;0.335594;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"02";"Rishon Le Zion";2;3;2012;4;23;"20120323"
"87.68.148.16";"IL";34.803300;31.926400;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.331668;11669.334575;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332463852;43002.336353;-1.000000;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"02";"Ness Ziona";2;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.309525;858270.549552;"0.004009999";"linux2";"203.178.130.237";"bittorrent";1332464294;1106334.898101;-1.000000;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";0;3;2012;4;23;"20120323"
"94.230.89.233";"IL";34.804400;31.964200;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.607462;47363.466713;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332464955;21055.264159;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"02";"Rishon Le Zion";3;3;2012;4;23;"20120323"
"77.125.75.138";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.358170;197033.442259;"0.004009999";"win32";"203.178.130.237";"speedtest";1332465211;55588.158000;0.363088;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";3;3;2012;4;23;"20120323"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.338600;221261.324934;"0.004009999";"win32";"203.178.130.237";"speedtest";1332465580;817330.416539;0.330311;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";5;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.318427;447213.421246;"0.004009999";"linux2";"203.178.130.237";"speedtest";1332465869;456051.111106;0.319237;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";1;3;2012;4;23;"20120323"
"94.230.89.233";"IL";34.804400;31.964200;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.722393;89068.880631;"0.004009999";"win32";"203.178.130.237";"speedtest";1332466519;48554.447201;0.709661;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"02";"Rishon Le Zion";3;3;2012;4;23;"20120323"
"77.125.75.138";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.332823;58474.915595;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332466994;19859.683394;-1.000000;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";3;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.319880;738854.870016;"0.004009999";"linux2";"203.178.130.237";"bittorrent";1332467446;817053.512961;-1.000000;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";1;3;2012;4;23;"20120323"
"87.68.247.199";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.353692;187229.425026;"0.004009999";"win32";"203.178.130.237";"speedtest";1332468353;61097.014042;0.356921;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";4;3;2012;4;23;"20120323"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.307976;171784.712010;"0.004009999";"win32";"203.178.130.237";"speedtest";1332468617;816367.302211;0.307679;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";6;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.324442;423646.496093;"0.004009999";"linux2";"203.178.130.237";"speedtest";1332469016;580551.009183;0.325332;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";2;3;2012;4;23;"20120323"
"94.230.89.233";"IL";34.804400;31.964200;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.318252;62115.533853;"0.004009999";"win32";"203.178.130.237";"speedtest";1332469622;40031.910658;0.500917;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"02";"Rishon Le Zion";4;3;2012;4;23;"20120323"
"87.68.247.199";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.351678;18813.334556;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332470134;38941.434747;-1.000000;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";4;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.309126;565742.118676;"0.004009999";"linux2";"203.178.130.237";"bittorrent";1332470590;1078974.885045;-1.000000;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";2;3;2012;4;23;"20120323"
"94.230.89.233";"IL";34.804400;31.964200;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.596302;26178.994767;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332471213;22529.585195;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"02";"Rishon Le Zion";4;3;2012;4;23;"20120323"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.314000;30805.208912;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1332471495;43667.606046;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";8;3;2012;4;23;"20120323"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.313249;183233.311820;"0.004009999";"win32";"203.178.130.237";"speedtest";1332471653;780702.524702;0.328976;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";7;3;2012;4;23;"20120323"
"87.68.247.199";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.333949;190659.401747;"0.004009999";"win32";"203.178.130.237";"speedtest";1332471493;63613.032307;0.335705;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";4;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.311374;420747.738810;"0.004009999";"linux2";"203.178.130.237";"speedtest";1332472161;714544.008957;0.312201;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";3;3;2012;4;23;"20120323"
"79.170.51.100";"SA";46.715200;24.653700;"AS43766 MTC KSA";"mlab3-hnd01";0.387831;215752.497285;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332472480;194831.861570;0.403602;"0b870b25-5e51-4eaf-af19-75c53f9dbfb6";43766;"10";"Riyadh";6;3;2012;4;23;"20120323"
"94.230.89.233";"IL";34.804400;31.964200;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.602529;44600.987787;"0.004009999";"win32";"203.178.130.237";"speedtest";1332472774;26054.346410;0.533001;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"02";"Rishon Le Zion";5;3;2012;4;23;"20120323"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.299010;67707.704668;"0.004006999";"darwin";"203.178.130.237";"speedtest";1332472975;74254.523433;0.301195;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";8;3;2012;4;23;"20120323"
"87.68.247.199";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.341004;13232.491922;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332473285;64588.580496;-1.000000;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";5;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.308310;816150.241256;"0.004009999";"linux2";"203.178.130.237";"bittorrent";1332473734;930168.059034;-1.000000;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";3;3;2012;4;23;"20120323"
"79.170.51.100";"SA";46.715200;24.653700;"AS43766 MTC KSA";"mlab3-hnd01";0.396599;253903.806992;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1332473984;208649.044684;-1.000000;"0b870b25-5e51-4eaf-af19-75c53f9dbfb6";43766;"10";"Riyadh";6;3;2012;4;23;"20120323"
"94.230.89.233";"IL";34.804400;31.964200;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.569337;82481.314100;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332474346;33491.185116;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"02";"Rishon Le Zion";5;3;2012;4;23;"20120323"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.290202;31906.516433;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1332474473;127125.628119;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";9;3;2012;4;23;"20120323"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.323137;188622.283402;"0.004009999";"win32";"203.178.130.237";"speedtest";1332474693;762808.369775;0.332868;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";7;3;2012;4;23;"20120323"
"87.68.247.199";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.349719;180809.680945;"0.004009999";"win32";"203.178.130.237";"speedtest";1332474646;46595.544399;0.350906;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";5;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.303616;424677.084450;"0.004009999";"linux2";"203.178.130.237";"speedtest";1332475307;557649.054543;0.304478;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";4;3;2012;4;23;"20120323"
"79.170.51.100";"SA";46.715200;24.653700;"AS43766 MTC KSA";"mlab3-hnd01";0.389690;185470.512487;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332475479;136577.613378;0.432788;"0b870b25-5e51-4eaf-af19-75c53f9dbfb6";43766;"10";"Riyadh";7;3;2012;4;23;"20120323"
"94.230.89.233";"IL";34.804400;31.964200;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.352678;40016.040225;"0.004009999";"win32";"203.178.130.237";"speedtest";1332475903;35119.707132;0.606847;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"02";"Rishon Le Zion";6;3;2012;4;23;"20120323"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.298865;62121.018567;"0.004006999";"darwin";"203.178.130.237";"speedtest";1332475954;77156.712265;0.302146;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";9;3;2012;4;23;"20120323"
"87.68.247.199";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.339761;8170.049667;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332476435;63893.296844;-1.000000;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";6;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.312336;603217.792399;"0.004009999";"linux2";"203.178.130.237";"bittorrent";1332476883;976783.938650;-1.000000;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";4;3;2012;4;23;"20120323"
"79.170.51.100";"SA";46.715200;24.653700;"AS43766 MTC KSA";"mlab3-hnd01";0.373189;273719.249390;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1332476973;221792.556392;-1.000000;"0b870b25-5e51-4eaf-af19-75c53f9dbfb6";43766;"10";"Riyadh";7;3;2012;4;23;"20120323"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.302152;32011.286951;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1332477437;138622.309691;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";10;3;2012;4;23;"20120323"
"94.230.89.233";"IL";34.804400;31.964200;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.512162;75883.401869;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332477463;23392.409748;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"02";"Rishon Le Zion";6;3;2012;4;23;"20120323"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.326722;186649.381507;"0.004009999";"win32";"203.178.130.237";"speedtest";1332477723;774113.745167;0.323430;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";8;3;2012;4;23;"20120323"
"87.68.247.199";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.328272;175385.073401;"0.004009999";"win32";"203.178.130.237";"speedtest";1332477793;51452.023325;0.330373;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";6;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.302894;435355.459392;"0.004009999";"linux2";"203.178.130.237";"speedtest";1332478454;752359.096137;0.303842;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";4;3;2012;4;23;"20120323"
"79.170.51.100";"SA";46.715200;24.653700;"AS43766 MTC KSA";"mlab3-hnd01";0.379764;163566.727871;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332478465;126629.774450;0.389179;"0b870b25-5e51-4eaf-af19-75c53f9dbfb6";43766;"10";"Riyadh";7;3;2012;4;23;"20120323"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.427831;33976.960621;"0.004006999";"darwin";"203.178.130.237";"speedtest";1332478927;85800.307035;0.724190;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";10;3;2012;4;23;"20120323"
"94.230.89.233";"IL";34.804400;31.964200;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.604277;38243.488940;"0.004009999";"win32";"203.178.130.237";"speedtest";1332479027;18333.021566;0.698469;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"02";"Rishon Le Zion";7;3;2012;4;23;"20120323"
"87.68.247.199";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.347138;9279.247728;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332479637;52618.661348;-1.000000;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";7;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.311365;481524.571521;"0.004009999";"linux2";"203.178.130.237";"speedtest";1332479908;932985.593620;0.312093;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";5;3;2012;4;23;"20120323"
"79.170.51.100";"SA";46.715200;24.653700;"AS43766 MTC KSA";"mlab3-hnd01";0.391864;377624.524992;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1332479960;221324.428725;-1.000000;"0b870b25-5e51-4eaf-af19-75c53f9dbfb6";43766;"10";"Riyadh";8;3;2012;4;23;"20120323"
"94.230.89.233";"IL";34.804400;31.964200;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.580091;45346.651324;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332480599;59447.072632;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"02";"Rishon Le Zion";7;3;2012;4;23;"20120323"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.291922;237962.997370;"0.004009999";"win32";"203.178.130.237";"speedtest";1332480750;879249.016489;0.285099;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";9;3;2012;4;23;"20120323"
"87.68.247.199";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.335760;181602.653725;"0.004009999";"win32";"203.178.130.237";"speedtest";1332480996;61060.650023;0.337843;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";7;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.306824;332863.323260;"0.004009999";"linux2";"203.178.130.237";"bittorrent";1332481448;1337602.821395;-1.000000;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";5;3;2012;4;23;"20120323"
"101.109.73.201";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.344168;27350.955489;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332481784;46565.873100;0.308585;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"";"";5;3;2012;4;23;"20120323"
"94.230.89.233";"IL";34.804400;31.964200;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.375694;32565.154055;"0.004009999";"win32";"203.178.130.237";"speedtest";1332482159;15433.294695;0.662004;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"02";"Rishon Le Zion";7;3;2012;4;23;"20120323"
"87.68.247.199";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.344525;6152.305835;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332482786;64547.864024;-1.000000;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";8;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.312663;472253.195804;"0.004009999";"linux2";"203.178.130.237";"speedtest";1332482972;814937.597475;0.313507;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";6;3;2012;4;23;"20120323"
"101.109.73.201";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.373759;8162.526666;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1332483450;42090.089457;-1.000000;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"";"";6;3;2012;4;23;"20120323"
"94.230.89.233";"IL";34.804400;31.964200;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.655281;45530.393248;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332483734;19401.652410;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"02";"Rishon Le Zion";8;3;2012;4;23;"20120323"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.310579;229465.211853;"0.004009999";"win32";"203.178.130.237";"speedtest";1332483783;854859.581727;0.318180;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";10;3;2012;4;23;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.178888;230495.646463;"0.004009999";"win32";"203.178.130.237";"speedtest";1332484129;11066.433871;0.184905;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";11;3;2012;4;23;"20120323"
"87.68.247.199";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.336821;183718.852124;"0.004009999";"win32";"203.178.130.237";"speedtest";1332484146;50048.504308;0.332818;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";8;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.311516;639030.209991;"0.004009999";"linux2";"203.178.130.237";"bittorrent";1332484503;1088696.841175;-1.000000;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";6;3;2012;4;23;"20120323"
"101.109.73.201";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.292350;60270.057056;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332485050;46024.670681;0.362906;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"";"";6;3;2012;4;23;"20120323"
"94.230.89.233";"IL";34.804400;31.964200;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.632430;34489.433532;"0.004009999";"win32";"203.178.130.237";"speedtest";1332485290;18765.067930;0.538531;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"02";"Rishon Le Zion";8;3;2012;4;23;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.175801;48143.666854;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332485589;48786.331828;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";12;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.320677;453127.019056;"0.004009999";"linux2";"203.178.130.237";"speedtest";1332486029;553202.749605;0.321625;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";7;3;2012;4;23;"20120323"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.326898;28952.980477;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1332486171;97251.586016;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";12;3;2012;4;23;"20120323"
"87.68.247.199";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.334921;7288.015338;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332486182;58376.963038;-1.000000;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";9;3;2012;4;23;"20120323"
