"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.048629;1861573.999724;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335132290;654638.962002;-1.000000;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";22;4;2012;6;22;"20120422"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.029092;3534039.293200;"0.004011003";"win32";"38.98.51.44";"speedtest";1335132312;268621.236543;0.030862;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";22;4;2012;6;22;"20120422"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.058390;958532.553856;"0.004010999";"darwin";"38.98.51.44";"speedtest";1335132934;212732.589498;0.063360;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";22;4;2012;6;22;"20120422"
"99.50.82.170";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.028022;2167350.518560;"0.004010999";"win32";"38.98.51.44";"speedtest";1335133176;353762.978532;0.027233;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";22;4;2012;6;22;"20120422"
"75.73.91.110";"US";-93.470800;44.854700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.087748;177390.179790;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335133354;44791.913702;-1.000000;"b8b15458-71e7-4ec1-aee3-a5c75605fea8";7922;"MN";"Eden Prairie";22;4;2012;6;22;"20120422"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.044277;1926434.604629;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335133358;523555.647233;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";22;4;2012;6;22;"20120422"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-lax01";0.078753;3041007.141730;"0.004010999";"darwin";"38.98.51.44";"speedtest";1335133588;609770.182017;0.081513;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";22;4;2012;6;22;"20120422"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-lax01";0.289253;781659.726742;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1335135023;615741.114496;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";22;4;2012;6;22;"20120422"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-lax01";0.080217;1293449.395260;"0.004010999";"win32";"38.98.51.44";"speedtest";1335135582;252900.710927;0.083057;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";22;4;2012;6;22;"20120422"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lax01";0.071576;770154.481661;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335135820;123392.124634;-1.000000;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";23;4;2012;6;22;"20120422"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.772935;675519.278156;"0.004010999";"linux2";"38.98.51.44";"speedtest";1335135998;6218.080306;0.784139;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";23;4;2012;6;22;"20120422"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab3-lax01";0.080285;664650.379180;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335136231;86611.295150;-1.000000;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";23;4;2012;6;22;"20120422"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.085851;1439389.569670;"0.004010999";"darwin";"38.98.51.44";"speedtest";1335136481;603700.079868;0.088022;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";23;4;2012;6;22;"20120422"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab3-lax01";0.113839;303629.825337;"0.004010999";"win32";"38.98.51.44";"speedtest";1335136599;80700.139907;0.117991;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";23;4;2012;6;22;"20120422"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.040508;2349239.322840;"0.004010999";"win32";"38.98.51.44";"speedtest";1335136685;637532.456069;0.028439;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";23;4;2012;6;22;"20120422"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.057017;1310354.158909;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335136942;219417.397203;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";23;4;2012;6;22;"20120422"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.029232;171655.548211;"0.004011001";"win32";"38.98.51.44";"speedtest";1335137804;105623.665559;0.121038;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";23;4;2012;6;22;"20120422"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.067440;269749.561989;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335138573;610440.696870;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";23;4;2012;6;22;"20120422"
"129.79.49.233";"US";-86.455500;39.249900;"AS87 Indiana University";"mlab3-lax01";0.063420;345022.700265;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1335138622;1043544.786739;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";87;"IN";"Bloomington";23;4;2012;6;22;"20120422"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-lax01";0.081374;228326.872538;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335139053;193898.748659;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";23;4;2012;6;22;"20120422"
"72.213.144.107";"US";-95.935700;36.017300;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.067958;212911.583581;"0.004010999";"win32";"38.98.51.44";"speedtest";1335139070;220073.685487;0.073503;"296b8de4-8c1f-4820-ac4a-4465f9a9cf9c";22773;"OK";"Tulsa";23;4;2012;6;22;"20120422"
"50.37.90.71";"US";-117.070800;47.110500;"AS5650 Frontier Communications of America, Inc.";"mlab1-lga02";0.099389;835314.148924;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335054330;92388.826760;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"WA";"Farmington";0;4;2012;6;22;"20120422"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-lga02";3.090992;909455.788488;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335054458;20856.418477;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";0;4;2012;6;22;"20120422"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.060288;21776.084046;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335054512;21102.041433;-1.000000;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";0;4;2012;6;22;"20120422"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-lga02";0.037323;184813.683223;"0.004009999";"win32";"38.106.70.144";"speedtest";1335055453;55306.258654;0.031114;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";0;4;2012;6;22;"20120422"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.110291;674407.941923;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335055960;526306.376175;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";0;4;2012;6;22;"20120422"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.083685;2634467.441767;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335056281;465042.968285;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";0;4;2012;6;22;"20120422"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.095160;2644007.512642;"0.004011001";"win32";"38.106.70.144";"bittorrent";1335057036;1702319.669661;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";1;4;2012;6;22;"20120422"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-lga02";0.207684;206839.533009;"0.004010999";"linux2";"38.106.70.144";"speedtest";1335058493;202398.955725;0.162816;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";1;4;2012;6;22;"20120422"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.070962;844595.058655;"0.004010999";"win32";"38.106.70.144";"speedtest";1335058778;135499.268957;0.074072;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";1;4;2012;6;22;"20120422"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.049056;1623229.027150;"0.004011005";"darwin";"38.106.70.144";"speedtest";1335059346;181789.181473;0.047316;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";1;4;2012;6;22;"20120422"
"98.85.229.71";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab1-lga02";0.065829;411746.216129;"0.004010999";"win32";"38.106.70.144";"speedtest";1335060369;40759.939453;0.066951;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";2;4;2012;6;22;"20120422"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.051475;351576.834337;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1335060762;205012.005445;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";2;4;2012;6;22;"20120422"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga02";0.127256;59561.489551;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1335060946;15199.100358;-1.000000;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";2;4;2012;6;22;"20120422"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.067709;852112.519770;"0.004010999";"win32";"38.106.70.144";"speedtest";1335061263;178627.831071;0.068909;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";2;4;2012;6;22;"20120422"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.964764;499795.356786;"0.004011001";"win32";"38.106.70.144";"speedtest";1335061581;350971.812615;0.734242;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";2;4;2012;6;22;"20120422"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.055604;653796.616679;"0.004010999";"darwin";"38.106.70.144";"speedtest";1335062247;214633.851098;0.060228;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";2;4;2012;6;22;"20120422"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.094728;2535784.959967;"0.004011003";"win32";"38.106.70.144";"bittorrent";1335063140;1687855.298988;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";2;4;2012;6;22;"20120422"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.007028;3656809.017378;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335063242;2722548.020020;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";2;4;2012;6;22;"20120422"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga02";0.323584;1624038.715909;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1335063654;119732.804597;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";3;4;2012;6;22;"20120422"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.093274;2638795.922780;"0.004011001";"win32";"38.106.70.144";"speedtest";1335064631;288617.403890;0.095280;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";3;4;2012;6;22;"20120422"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.093388;1069468.634561;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1335065322;352396.046895;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";3;4;2012;6;22;"20120422"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.083482;1138632.736030;"0.004010999";"linux2";"38.106.70.144";"speedtest";1335065363;363487.151765;0.089045;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";3;4;2012;6;22;"20120422"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.095791;471186.460817;"0.004010999";"linux2";"38.106.70.144";"speedtest";1335067574;180374.222438;0.109671;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";4;4;2012;6;22;"20120422"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.017688;11681275.585100;"0.004010999";"darwin";"38.106.70.144";"speedtest";1335068119;1294031.954710;0.025843;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";4;4;2012;6;22;"20120422"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.066957;482637.879856;"0.004010999";"win32";"38.106.70.144";"speedtest";1335068239;505201.301833;0.061649;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";4;4;2012;6;22;"20120422"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.083447;1537060.523840;"0.004010999";"linux2";"38.106.70.144";"speedtest";1335068341;397370.696935;0.087148;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";4;4;2012;6;22;"20120422"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.059024;2911473.621530;"0.004010999";"darwin";"38.106.70.144";"speedtest";1335068729;421443.581344;0.062164;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";4;4;2012;6;22;"20120422"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.036227;3170603.500466;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1335068916;636074.838842;-1.000000;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";4;4;2012;6;22;"20120422"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-lga02";0.077130;3303150.481574;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335069396;2504799.212946;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";4;4;2012;6;22;"20120422"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab1-lga02";0.085436;404203.992600;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1335070284;72016.189368;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";4;4;2012;6;22;"20120422"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga02";0.054965;1121236.713611;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1335070383;382760.284711;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";4;4;2012;6;22;"20120422"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab1-lga02";0.096763;3786107.575840;"0.004010999";"win32";"38.106.70.144";"speedtest";1335070385;374330.598683;0.096960;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";4;4;2012;6;22;"20120422"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.063176;1408676.026320;"0.004010999";"darwin";"38.106.70.144";"speedtest";1335070856;749123.860413;0.044596;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";5;4;2012;6;22;"20120422"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.086044;229289.706134;"0.004010999";"linux2";"38.106.70.144";"speedtest";1335071354;305948.694876;0.090231;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";5;4;2012;6;22;"20120422"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.097331;211800.330705;"0.004010999";"win32";"38.106.70.144";"speedtest";1335071538;37248.893774;0.184955;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";5;4;2012;6;22;"20120422"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-lga02";0.091541;863173.783866;"0.004010999";"darwin";"38.106.70.144";"speedtest";1335071724;649260.002080;0.094364;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";5;4;2012;6;22;"20120422"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.039162;1449400.156185;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1335072305;682422.604061;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";5;4;2012;6;22;"20120422"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-lga02";0.109039;170985.333915;"0.004010999";"linux2";"38.106.70.144";"speedtest";1335072353;56721.671487;0.108173;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";5;4;2012;6;22;"20120422"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga02";0.232315;84308.626620;"0.004010999";"darwin";"38.106.70.144";"speedtest";1335073585;140561.027562;0.221519;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";5;4;2012;6;22;"20120422"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.067557;736649.416356;"0.004010999";"win32";"38.106.70.144";"speedtest";1335074537;179492.015109;0.076719;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";6;4;2012;6;22;"20120422"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.096574;1098280.761230;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1335074826;182890.515720;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";6;4;2012;6;22;"20120422"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.097861;812219.271073;"0.004010999";"win32";"38.106.70.144";"speedtest";1335075255;593148.112685;0.094554;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";6;4;2012;6;22;"20120422"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-lga02";0.076678;3310192.938115;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335075867;2445404.204376;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";6;4;2012;6;22;"20120422"
"72.198.27.119";"US";-97.512600;35.222200;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.614706;283773.254594;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335076530;376517.440845;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Norman";6;4;2012;6;22;"20120422"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-lga02";0.041543;1032887.208519;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1335077840;254962.632901;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";6;4;2012;6;22;"20120422"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.080684;3018231.438407;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1335078756;1600142.837928;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";7;4;2012;6;22;"20120422"
"50.37.80.144";"US";-116.892100;47.981800;"AS5650 Frontier Communications of America, Inc.";"mlab1-lga02";0.099590;835095.832291;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335080952;92378.966405;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Spirit Lake";7;4;2012;6;22;"20120422"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.022846;3825611.174018;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335081347;2751047.207729;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";7;4;2012;6;22;"20120422"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-lga02";0.093220;251741.798023;"0.004010999";"linux2";"38.106.70.144";"speedtest";1335081863;348169.582982;0.093254;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";8;4;2012;6;22;"20120422"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab1-lga02";0.033977;235353.211278;"0.004010999";"win32";"38.106.70.144";"speedtest";1335082798;233985.653187;0.036865;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";8;4;2012;6;22;"20120422"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab1-lga02";0.072497;3118183.294796;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1335083577;555020.242290;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";8;4;2012;6;22;"20120422"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.091526;2808345.032850;"0.004010999";"win32";"38.106.70.144";"speedtest";1335083990;689943.259325;0.062504;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";8;4;2012;6;22;"20120422"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.054339;3318013.587640;"0.004010999";"win32";"38.106.70.144";"speedtest";1335084191;619337.259210;0.056864;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";8;4;2012;6;22;"20120422"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.060462;2646599.488864;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1335086458;239083.245114;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";9;4;2012;6;22;"20120422"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.033367;5616812.211390;"0.004010999";"darwin";"38.106.70.144";"speedtest";1335086862;628405.190562;0.035390;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";9;4;2012;6;22;"20120422"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga02";0.080694;1210054.892281;"0.004009999";"win32";"38.106.70.144";"bittorrent";1335088202;120152.727348;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";9;4;2012;6;22;"20120422"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.053867;3879237.970783;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335088381;822895.715073;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";9;4;2012;6;22;"20120422"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.037975;1507423.572108;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1335089700;573095.722462;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";10;4;2012;6;22;"20120422"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-lga02";0.026578;601851.111855;"0.004009999";"win32";"38.106.70.144";"speedtest";1335089857;91826.120533;0.026522;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";10;4;2012;6;22;"20120422"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.094930;2063942.880800;"0.004011001";"win32";"38.106.70.144";"speedtest";1335092042;301837.792069;0.099399;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";10;4;2012;6;22;"20120422"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-lga02";0.066043;1254193.363446;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335094269;391073.255337;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";11;4;2012;6;22;"20120422"
