"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"94.219.59.111";"DE";8.727600;50.376300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.032774;116644.055050;"0.004010999";"win32";"80.239.142.212";"speedtest";1332935319;14867.782593;0.043171;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Bad Nauheim";13;3;2012;2;28;"20120328"
"91.21.194.108";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.075392;119578.316142;"0.004010999";"linux2";"80.239.142.212";"speedtest";1332935366;12725.443848;0.086263;"55d4448d-0fb0-4c16-9eea-1011d54fa1c5";3320;"";"";13;3;2012;2;28;"20120328"
"217.16.163.156";"DE";12.000000;51.366700;"AS35515 EVH GmbH";"mlab1-ham01";0.030771;244863.585907;"0.004010999";"linux2";"80.239.142.212";"speedtest";1332935366;156685.570496;0.031539;"5f387d5d-8687-4aab-81d1-a234c3553052";35515;"14";"Merseburg";13;3;2012;2;28;"20120328"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008686;3970474.351500;"0.004010999";"win32";"80.239.142.212";"speedtest";1332935388;230825.008055;0.009859;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";13;3;2012;2;28;"20120328"
"85.182.34.1";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.055992;969467.925183;"0.004010999";"win32";"80.239.142.212";"speedtest";1332935385;104045.108414;0.058077;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";13;3;2012;2;28;"20120328"
"91.10.123.169";"DE";8.116700;50.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.026317;2414942.468960;"0.004009999";"win32";"80.239.142.212";"bittorrent";1332935495;944204.197043;-1.000000;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"05";"Waldbrunn";13;3;2012;2;28;"20120328"
"91.4.247.249";"DE";11.933300;48.300000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.056110;701036.920885;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1332935563;65369.175299;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Erding";13;3;2012;2;28;"20120328"
"87.143.24.23";"DE";11.666700;51.016700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037512;1155715.126790;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332935595;93081.568584;0.039881;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Dornburg";13;3;2012;2;28;"20120328"
"91.61.76.145";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031502;924360.893349;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332935647;876518.734955;0.037488;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";13;3;2012;2;28;"20120328"
"46.59.220.29";"DE";10.016700;53.700000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.002963;1559145.836722;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1332935946;1395540.279533;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"10";"Norderstedt";13;3;2012;2;28;"20120328"
"82.83.45.225";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.042522;379169.180016;"0.004010999";"linux2";"80.239.142.212";"speedtest";1332935971;72575.143028;0.047234;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";13;3;2012;2;28;"20120328"
"77.12.222.203";"DE";13.460800;52.515000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.090384;521848.113449;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332936081;38486.708629;0.073478;"8c617ade-4e04-4778-8fa7-097ed11532d7";6805;"16";"Berlin";14;3;2012;2;28;"20120328"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.039085;1370096.825740;"0.004010999";"win32";"80.239.142.212";"speedtest";1332936217;311003.224783;0.040174;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";14;3;2012;2;28;"20120328"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.017086;611511.159961;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1332936470;74666.643738;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";14;3;2012;2;28;"20120328"
"89.182.103.203";"DE";10.266700;52.383300;"AS13045 htp GmbH";"mlab1-ham01";0.052833;1693081.223908;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332936492;120722.234744;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Edemissen";14;3;2012;2;28;"20120328"
"84.62.48.39";"DE";6.666700;51.283300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.016285;199580.608896;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332936505;69514.683802;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Meerbusch";14;3;2012;2;28;"20120328"
"217.16.163.156";"DE";12.000000;51.366700;"AS35515 EVH GmbH";"mlab1-ham01";0.032339;334342.288194;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1332936850;176123.730517;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";35515;"14";"Merseburg";14;3;2012;2;28;"20120328"
"178.11.73.110";"DE";10.133300;54.333300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.020768;1453194.900470;"0.004010999";"win32";"80.239.142.212";"speedtest";1332936922;80642.620728;0.022569;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";14;3;2012;2;28;"20120328"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.086626;819856.737184;"0.004005999";"linux2";"80.239.142.212";"speedtest";1332937053;147284.108785;0.076317;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";14;3;2012;2;28;"20120328"
"91.61.76.145";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037368;3014185.749098;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1332937180;902976.222557;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";14;3;2012;2;28;"20120328"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.021382;1974959.354425;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1332937254;242746.360140;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";14;3;2012;2;28;"20120328"
"46.59.220.29";"DE";10.016700;53.700000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab1-ham01";0.002707;1546191.506430;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332937494;1424295.040380;0.003943;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"10";"Norderstedt";14;3;2012;2;28;"20120328"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.009064;227237.606478;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332937799;253294.716525;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";14;3;2012;2;28;"20120328"
"85.178.61.91";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.067426;297074.613356;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332937884;116937.042959;0.067375;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";14;3;2012;2;28;"20120328"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab1-ham01";0.008785;7364430.838760;"0.004010999";"linux2";"80.239.142.212";"speedtest";1332938052;962824.086847;0.009637;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";14;3;2012;2;28;"20120328"
"91.21.194.108";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.074471;119365.833795;"0.004010999";"linux2";"80.239.142.212";"speedtest";1332938284;8842.047134;0.086351;"55d4448d-0fb0-4c16-9eea-1011d54fa1c5";3320;"";"";14;3;2012;2;28;"20120328"
"94.219.59.111";"DE";8.727600;50.376300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.027538;120235.182227;"0.004010999";"win32";"80.239.142.212";"speedtest";1332938321;14867.421711;0.043190;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Bad Nauheim";14;3;2012;2;28;"20120328"
"217.16.163.156";"DE";12.000000;51.366700;"AS35515 EVH GmbH";"mlab1-ham01";0.031556;242579.630474;"0.004010999";"linux2";"80.239.142.212";"speedtest";1332938332;172735.270969;0.031394;"5f387d5d-8687-4aab-81d1-a234c3553052";35515;"14";"Merseburg";14;3;2012;2;28;"20120328"
"80.171.119.1";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.051447;1024017.974888;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1332938546;118622.937365;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";14;3;2012;2;28;"20120328"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.024461;371145.622690;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332938563;448747.833259;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";14;3;2012;2;28;"20120328"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.016415;232593.361695;"0.004009999";"win32";"80.239.142.212";"bittorrent";1332938726;231541.144608;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";14;3;2012;2;28;"20120328"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.020792;1908427.678180;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332938844;219563.393252;0.025930;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";14;3;2012;2;28;"20120328"
"82.83.45.225";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.033479;497713.756033;"0.004010999";"linux2";"80.239.142.212";"speedtest";1332939024;91633.461568;0.074229;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";14;3;2012;2;28;"20120328"
"84.144.161.4";"DE";9.366700;54.616700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011625;1538419.270461;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332939083;74459.978761;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Eggebek";14;3;2012;2;28;"20120328"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.038641;1374192.051970;"0.004010999";"win32";"80.239.142.212";"speedtest";1332939198;311184.099102;0.039933;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";14;3;2012;2;28;"20120328"
"77.12.222.203";"DE";13.460800;52.515000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.065794;286065.178566;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332939276;7967.822549;0.225137;"8c617ade-4e04-4778-8fa7-097ed11532d7";6805;"16";"Berlin";14;3;2012;2;28;"20120328"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.009825;184342.972728;"0.004010999";"win32";"80.239.142.212";"speedtest";1332939297;214391.395201;0.011558;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";14;3;2012;2;28;"20120328"
"93.220.13.23";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030516;2064851.793500;"0.004010999";"win32";"80.239.142.212";"speedtest";1332939351;1110088.640130;0.031011;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";14;3;2012;2;28;"20120328"
"85.178.61.91";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.056258;1026743.026094;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1332939334;121471.801448;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";14;3;2012;2;28;"20120328"
"89.182.103.203";"DE";10.266700;52.383300;"AS13045 htp GmbH";"mlab1-ham01";0.087974;1264282.271016;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332939377;84218.129589;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Edemissen";14;3;2012;2;28;"20120328"
"91.21.194.108";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.071548;125588.124529;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1332939752;16605.758818;-1.000000;"55d4448d-0fb0-4c16-9eea-1011d54fa1c5";3320;"";"";15;3;2012;2;28;"20120328"
"85.182.34.1";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.055696;1066548.485608;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332939766;104948.980561;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";15;3;2012;2;28;"20120328"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.047372;181301.512420;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332939790;121543.040268;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";15;3;2012;2;28;"20120328"
"217.16.163.156";"DE";12.000000;51.366700;"AS35515 EVH GmbH";"mlab1-ham01";0.032364;224690.080661;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1332939821;173539.839627;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";35515;"14";"Merseburg";15;3;2012;2;28;"20120328"
"80.86.167.73";"EU";8.000000;47.000000;"AS13237 euNetworks Managed Services GmbH";"mlab1-ham01";0.024806;586391.578152;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1332939838;836979.904458;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";13237;"";"";13;3;2012;2;28;"20120328"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.015482;350866.384739;"0.004010999";"win32";"80.239.142.212";"speedtest";1332939954;463154.224154;0.017009;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";15;3;2012;2;28;"20120328"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.017637;235403.819931;"0.004009999";"win32";"80.239.142.212";"speedtest";1332940352;231151.562434;0.015957;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";15;3;2012;2;28;"20120328"
"79.203.125.222";"DE";11.400000;48.266700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.023950;1300266.611780;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332940397;60903.874963;0.029559;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Günding";15;3;2012;2;28;"20120328"
"84.144.161.4";"DE";9.366700;54.616700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011784;1505788.916630;"0.004010999";"win32";"80.239.142.212";"speedtest";1332940559;75618.620076;0.014910;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Eggebek";15;3;2012;2;28;"20120328"
"31.18.0.209";"DE";9.916100;53.605000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.009677;12156527.796100;"0.004009999";"win32";"80.239.142.212";"speedtest";1332940646;749118.148191;0.008735;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";15;3;2012;2;28;"20120328"
"93.220.13.23";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030444;2124479.928807;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332940744;1157084.626058;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";15;3;2012;2;28;"20120328"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.161070;413597.572573;"0.004010999";"linux2";"80.239.142.212";"speedtest";1332940726;69504.324952;0.033861;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";15;3;2012;2;28;"20120328"
"85.178.61.91";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.058373;1034834.306520;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332940782;116436.509206;0.062468;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";15;3;2012;2;28;"20120328"
"93.223.96.58";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.022130;5632315.675210;"0.004009999";"win32";"80.239.142.212";"speedtest";1332940797;1046936.026640;0.020392;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";15;3;2012;2;28;"20120328"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.008969;234541.967932;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332940797;246619.499790;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";15;3;2012;2;28;"20120328"
"89.182.103.203";"DE";10.266700;52.383300;"AS13045 htp GmbH";"mlab1-ham01";0.089109;1120831.884690;"0.004010999";"win32";"80.239.142.212";"speedtest";1332940812;77684.505088;0.088714;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Edemissen";15;3;2012;2;28;"20120328"
"141.20.25.49";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.007586;20404496.912700;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332940925;6356914.815320;0.008568;"b2df2747-03e6-4404-a510-841b2f7a2b4f";680;"16";"Berlin";15;3;2012;2;28;"20120328"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.009478;3808637.391510;"0.004010999";"win32";"80.239.142.212";"speedtest";1332941168;233875.782710;0.010283;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";15;3;2012;2;28;"20120328"
"77.12.222.203";"DE";13.460800;52.515000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.090546;674941.074887;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1332941220;58846.177866;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";6805;"16";"Berlin";15;3;2012;2;28;"20120328"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.038451;1639520.542346;"0.004009999";"freebsd9";"80.239.142.212";"bittorrent";1332941222;118379.854519;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";15;3;2012;2;28;"20120328"
"85.182.34.1";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.057551;978114.657864;"0.004010999";"win32";"80.239.142.212";"speedtest";1332941225;103909.127850;0.058723;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";15;3;2012;2;28;"20120328"
"80.86.167.73";"EU";8.000000;47.000000;"AS13237 euNetworks Managed Services GmbH";"mlab1-ham01";0.032738;954026.553671;"0.004010999";"linux2";"80.239.142.212";"speedtest";1332941292;809732.186273;0.029192;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";13237;"";"";13;3;2012;2;28;"20120328"
"94.219.59.111";"DE";8.727600;50.376300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.028705;119754.641884;"0.004010999";"win32";"80.239.142.212";"speedtest";1332941316;14782.137990;0.043236;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Bad Nauheim";15;3;2012;2;28;"20120328"
"80.171.119.1";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.050424;1021368.267368;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1332941338;119796.304622;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";15;3;2012;2;28;"20120328"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab1-ham01";0.016840;288859.793042;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332941349;469143.646546;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";15;3;2012;2;28;"20120328"
"84.151.253.72";"DE";7.616700;50.883300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031087;2706842.036260;"0.004010999";"win32";"80.239.142.212";"speedtest";1332941584;586418.745537;0.031358;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Waldbröl";15;3;2012;2;28;"20120328"
"91.61.76.145";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.066173;2141064.642420;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332941788;960356.289712;0.088421;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";15;3;2012;2;28;"20120328"
"84.144.161.4";"DE";9.366700;54.616700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.012261;1374395.136029;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332942048;75676.708933;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Eggebek";15;3;2012;2;28;"20120328"
"31.18.0.209";"DE";9.916100;53.605000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008590;12360464.131683;"0.004009999";"win32";"80.239.142.212";"bittorrent";1332942117;756621.201496;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";15;3;2012;2;28;"20120328"
"217.186.109.242";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.059378;1050216.930239;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1332942459;94621.413186;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";15;3;2012;2;28;"20120328"
"89.245.104.33";"DE";8.766700;51.716700;"AS8881 Versatel Deutschland GmbH";"mlab1-ham01";0.021483;450324.801321;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332942594;66123.797231;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Paderborn";15;3;2012;2;28;"20120328"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008767;3955835.305001;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332942608;227247.323164;-1.000000;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";15;3;2012;2;28;"20120328"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019620;1814556.706820;"0.004010999";"linux2";"80.239.142.212";"speedtest";1332942597;120724.288185;0.023184;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";15;3;2012;2;28;"20120328"
"85.182.34.1";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.056121;1072087.425816;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332942686;105978.732707;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";15;3;2012;2;28;"20120328"
"94.219.59.111";"DE";8.727600;50.376300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.026774;122450.953636;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332942827;14607.608355;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Bad Nauheim";15;3;2012;2;28;"20120328"
"91.4.247.249";"DE";11.933300;48.300000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057127;649439.075823;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332943114;66464.943331;0.059541;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Erding";15;3;2012;2;28;"20120328"
"93.212.11.162";"DE";6.400000;49.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019408;1876084.016043;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332943311;102127.505891;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Bettingen";16;3;2012;2;28;"20120328"
"91.61.76.145";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031926;4852906.850086;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1332943322;999677.804084;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";16;3;2012;2;28;"20120328"
"84.144.161.4";"DE";9.366700;54.616700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011750;1524277.161680;"0.004010999";"win32";"80.239.142.212";"speedtest";1332943524;73292.988507;0.014822;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Eggebek";16;3;2012;2;28;"20120328"
"79.203.125.222";"DE";11.400000;48.266700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.024124;1281482.359060;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332943603;76211.859361;0.026392;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Günding";16;3;2012;2;28;"20120328"
"82.83.45.225";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019845;1727744.023219;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1332943608;116909.947362;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";16;3;2012;2;28;"20120328"
"84.62.38.107";"DE";7.000000;51.200000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.105670;99753.839394;"0.004010999";"win32";"80.239.142.212";"speedtest";1332943605;52278.974170;0.548438;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Haan";16;3;2012;2;28;"20120328"
"85.178.61.91";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.059370;970829.191630;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332943680;118504.374662;0.065257;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";16;3;2012;2;28;"20120328"
"93.223.96.58";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.022096;5622851.044770;"0.004009999";"win32";"80.239.142.212";"speedtest";1332943685;1133852.339910;0.020408;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";16;3;2012;2;28;"20120328"
