"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"95.95.165.161";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.118688;1725641.482690;"0.004016009";"win32";"213.244.128.161";"speedtest";1396814471;171316.769921;0.125695;"de8fb547-68c3-4918-b390-5d05424f0938";12542;"";"";20;4;2014;6;6;"20140406"
"77.164.209.89";"NL";5.750000;52.500000;"AS8737 Koninklijke KPN N.V.";"mlab2-ams01";0.026630;1708961.508183;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396814641;194382.590364;-1.000000;"dab93b97-8fce-44c4-9f71-3ca27f38f904";8737;"";"";22;4;2014;6;6;"20140406"
"84.192.21.221";"BE";5.300000;51.233300;"AS6848 Telenet N.V.";"mlab2-ams01";0.016983;4885612.858140;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396814645;469313.745906;0.020166;"74530a1c-721b-4c1c-8bce-17c963097f6f";6848;"05";"Lommel";22;4;2014;6;6;"20140406"
"188.143.100.19";"HU";21.633300;47.533300;"AS20845 DIGI Ltd.";"mlab2-ams01";0.029077;2320527.526632;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396814664;1212136.988791;-1.000000;"21c7d39f-bd98-43f0-ac30-eeb893ac597e";20845;"07";"Debrecen";22;4;2014;6;6;"20140406"
"84.196.0.112";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013421;8185807.128729;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396814737;1202704.757239;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";22;4;2014;6;6;"20140406"
"85.82.234.127";"DK";12.583300;55.666700;"AS9158 Telenor A/S";"mlab2-ams01";0.026755;1474008.458647;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396814826;75332.726418;-1.000000;"3f6aac46-7f8b-4119-9ddb-d827c3114991";9158;"17";"Copenhagen";22;4;2014;6;6;"20140406"
"151.227.114.7";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab2-ams01";0.997291;281000.409716;"0.004016009";"win32";"213.244.128.161";"dash";1396814857;-1.000000;-1.000000;"bb773e77-259c-4add-b256-2a1f1a964d2e";5607;"";"";21;4;2014;6;6;"20140406"
"89.154.160.221";"PT";-8.542800;40.925300;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.097998;1732879.111978;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396814926;659579.601757;-1.000000;"32ca2a7c-a147-412d-a545-3731a698e171";12542;"02";"Feira";20;4;2014;6;6;"20140406"
"95.96.157.229";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.008266;13176610.476800;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396815027;770527.678546;0.013824;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";22;4;2014;6;6;"20140406"
"95.94.255.221";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.131801;1203054.604739;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396815053;104793.085791;-1.000000;"8228ef1b-5c14-49a6-a9b0-3dadc2821982";12542;"";"";20;4;2014;6;6;"20140406"
"141.134.49.213";"BE";4.033300;50.866700;"AS6848 Telenet N.V.";"mlab2-ams01";0.018893;10665679.025400;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396815074;715154.845545;-1.000000;"3c65a4f4-9b11-434a-a4b1-7e15f19b58f6";6848;"08";"Iddergem";22;4;2014;6;6;"20140406"
"174.98.106.102";"US";-79.894600;36.120700;"AS11426 Time Warner Cable Internet LLC";"mlab2-ams01";0.120343;430175.327438;"0.004016009";"darwin";"213.244.128.161";"raw";1396815218;-1.000000;-1.000000;"e07b5625-d3bc-427b-a5a1-1f1a00a38da6";11426;"NC";"Greensboro";20;4;2014;6;6;"20140406"
"90.185.23.29";"DK";10.225500;56.153400;"AS39554 TDC A/S";"mlab2-ams01";0.036072;1609771.234963;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396815352;198670.906585;-1.000000;"c811925f-809e-43f1-b7ba-83889811fabe";39554;"18";"Aarhus";22;4;2014;6;6;"20140406"
"62.244.15.148";"UA";32.000000;49.000000;"AS3254 LN.UA Ltd.";"mlab2-ams01";0.053859;2388799.669435;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396815448;150709.793253;-1.000000;"d65a8a6b-a517-455c-b75c-c799ee609367";3254;"";"";20;4;2014;6;6;"20140406"
"91.188.39.243";"LV";24.100000;56.950000;"AS20910 SIA Baltcom TV";"mlab2-ams01";0.044888;527832.129339;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396815479;119718.073951;0.059928;"667c4a74-41f7-4f55-b6a0-08d100d84965";20910;"25";"Riga";23;4;2014;6;6;"20140406"
"62.169.126.139";"PT";-8.000000;39.500000;"AS24698 Optimus Comunicacoes, S.A.";"mlab2-ams01";0.107822;1022057.607784;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396815480;711847.346297;-1.000000;"481b868a-f608-4446-a722-259d63dbeac9";24698;"";"";20;4;2014;6;6;"20140406"
"141.134.49.213";"BE";4.033300;50.866700;"AS6848 Telenet N.V.";"mlab2-ams01";0.000789;10393455.503400;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396815525;708963.937721;0.031591;"e3fc0a53-b9bd-483e-8935-1a98ca1443a8";6848;"08";"Iddergem";22;4;2014;6;6;"20140406"
"92.81.124.158";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab2-ams01";0.053702;1110251.492320;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396815540;682927.899280;-1.000000;"b94c94c8-3e89-42a7-a042-bf6a5516e175";9050;"";"";23;4;2014;6;6;"20140406"
"88.113.140.16";"FI";24.934200;60.175600;"AS719 Elisa Oyj";"mlab2-ams01";0.067249;1413297.648017;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396815545;1139430.318538;-1.000000;"04b7e69e-88da-4328-a509-54a18d8d14a5";719;"13";"Helsinki";23;4;2014;6;6;"20140406"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-ams01";3.043432;9283.463055;"0.004016009";"win32";"213.244.128.161";"speedtest";1396815517;1021155.074170;0.069960;"e64781f4-d677-4401-b242-c991c5fc38c0";15685;"52";"Prague";22;4;2014;6;6;"20140406"
"176.127.59.62";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.130270;903607.092491;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396815627;191637.032098;0.131518;"ac750d10-39d2-4401-8d74-54e56c49024e";3303;"";"";22;4;2014;6;6;"20140406"
"83.117.103.233";"NL";5.750000;52.500000;"AS5390 Online Breedband B.V.";"mlab2-ams01";0.031592;761813.450517;"0.004016009";"win32";"213.244.128.161";"speedtest";1396815656;71723.496367;0.039021;"651865a2-598c-4926-b5b0-8f22b819ceb2";5390;"";"";22;4;2014;6;6;"20140406"
"85.218.13.200";"CH";6.642500;46.519900;"AS34781 Service Multimedia";"mlab2-ams01";0.122003;1750137.018530;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396815724;61646.228877;-1.000000;"d98c9e6c-bc0e-4455-ad84-922f9f4eb847";34781;"23";"Lausanne";22;4;2014;6;6;"20140406"
"93.180.151.252";"BA";18.000000;44.000000;"AS198252 Elta Kabel d.o.o.";"mlab2-ams01";0.053065;528793.502072;"0.004016009";"win32";"213.244.128.161";"speedtest";1396815724;25826.005400;0.059786;"3aa7a67b-956f-4d73-908d-6549be54f80c";198252;"";"";22;4;2014;6;6;"20140406"
"84.90.25.92";"PT";-8.502500;40.622100;"AS13156 Cabovisao,SA";"mlab2-ams01";0.068146;66570.708172;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396815823;58786.097259;-1.000000;"e2594e0c-9516-4b9a-804a-1d8df4c108b4";13156;"02";"Alquerubim";20;4;2014;6;6;"20140406"
"82.114.199.35";"CZ";17.452400;49.453900;"AS41046 NejTV a.s.";"mlab2-ams01";0.035180;3715040.068000;"0.004016009";"win32";"213.244.128.161";"speedtest";1396815945;604724.781737;0.038693;"42010a04-4cb1-4cf6-86ef-07cc4d8ef6c3";41046;"84";"Prerov";22;4;2014;6;6;"20140406"
"94.244.160.84";"UA";32.000000;49.000000;"AS34743 NashNet Ltd";"mlab2-ams01";0.034244;1969283.128271;"0.004016009";"linux2";"213.244.128.161";"bittorrent";1396815979;7246186.453148;-1.000000;"a9f6ba92-fba3-4bff-935e-627aaf2e6f40";34743;"";"";20;4;2014;6;6;"20140406"
"81.11.220.7";"BE";5.333300;50.933300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.081364;94253.206936;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396816031;206273.294668;-1.000000;"c30a38b3-c7dc-4274-8a1e-9b0dad44c342";5432;"05";"Hasselt";22;4;2014;6;6;"20140406"
"73.49.165.17";"US";-97.000000;38.000000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams01";0.128504;237937.784841;"0.004016009";"win32";"213.244.128.161";"raw";1396816041;-1.000000;-1.000000;"df409538-294f-43a0-8eaf-d0461030e9f7";7922;"";"";20;4;2014;6;6;"20140406"
"94.226.10.100";"BE";4.416700;51.216700;"AS6848 Telenet N.V.";"mlab2-ams01";0.014995;3433183.455334;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396816070;356405.916070;-1.000000;"998e61d7-0267-4471-ae13-8edc090587ad";6848;"01";"Antwerpen";22;4;2014;6;6;"20140406"
"77.164.209.89";"NL";5.750000;52.500000;"AS8737 Koninklijke KPN N.V.";"mlab2-ams01";0.501834;434665.811549;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396816088;118636.661604;0.102153;"dab93b97-8fce-44c4-9f71-3ca27f38f904";8737;"";"";22;4;2014;6;6;"20140406"
"188.143.100.19";"HU";21.633300;47.533300;"AS20845 DIGI Ltd.";"mlab2-ams01";0.030176;2405270.384670;"0.004016009";"win32";"213.244.128.161";"speedtest";1396816191;1228421.356040;0.084773;"21c7d39f-bd98-43f0-ac30-eeb893ac597e";20845;"07";"Debrecen";22;4;2014;6;6;"20140406"
"85.82.234.127";"DK";12.583300;55.666700;"AS9158 Telenor A/S";"mlab2-ams01";0.028713;1473040.046049;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396816238;73220.307489;-1.000000;"3f6aac46-7f8b-4119-9ddb-d827c3114991";9158;"17";"Copenhagen";22;4;2014;6;6;"20140406"
"80.218.81.143";"CH";7.599900;47.576100;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.046050;3897073.411725;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396816591;42846.329193;-1.000000;"19c9481e-a651-4130-835e-755c59364b50";6830;"04";"Basel";22;4;2014;6;6;"20140406"
"85.134.53.134";"FI";21.366700;62.400000;"AS24751 Jakobstadsnejdens Telefon Ab";"mlab2-ams01";0.057905;1162536.917456;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396816674;3695063.272136;-1.000000;"41c0470b-8462-4bd2-b0fa-619e4a3efa39";24751;"15";"Pjelax";23;4;2014;6;6;"20140406"
"83.134.96.6";"BE";3.266700;50.833300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.027189;5107972.945689;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396816889;366184.863192;-1.000000;"47052a13-36e1-4863-9aff-b59850a92e18";5432;"09";"Kortrijk";22;4;2014;6;6;"20140406"
"62.244.15.148";"UA";32.000000;49.000000;"AS3254 LN.UA Ltd.";"mlab2-ams01";0.054122;1567793.641073;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396816923;142431.414200;-1.000000;"d65a8a6b-a517-455c-b75c-c799ee609367";3254;"";"";20;4;2014;6;6;"20140406"
"69.22.234.99";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab2-ams01";0.103167;1164755.678793;"0.004016009";"win32";"213.244.128.161";"dash";1396816988;-1.000000;-1.000000;"ce017e45-2abf-4867-b3d6-abdaa77f89cf";12271;"NY";"New York";20;4;2014;6;6;"20140406"
"141.134.49.213";"BE";4.033300;50.866700;"AS6848 Telenet N.V.";"mlab2-ams01";0.022429;10803598.088800;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396817063;708122.932648;0.031101;"e3fc0a53-b9bd-483e-8935-1a98ca1443a8";6848;"08";"Iddergem";22;4;2014;6;6;"20140406"
"83.117.103.233";"NL";5.750000;52.500000;"AS5390 Online Breedband B.V.";"mlab2-ams01";0.094383;905304.495182;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396817083;70248.731627;-1.000000;"651865a2-598c-4926-b5b0-8f22b819ceb2";5390;"";"";22;4;2014;6;6;"20140406"
"82.117.2.210";"LI";9.533300;47.216700;"AS35223 Newsnet Internet Services AG";"mlab2-ams01";0.020368;2066896.042410;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396817198;137027.356731;-1.000000;"ecc85629-b517-44ec-8a25-d584a30ec1b6";35223;"04";"Mauren";22;4;2014;6;6;"20140406"
"93.180.151.252";"BA";18.000000;44.000000;"AS198252 Elta Kabel d.o.o.";"mlab2-ams01";0.051375;600621.355913;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396817220;28154.665732;-1.000000;"3aa7a67b-956f-4d73-908d-6549be54f80c";198252;"";"";22;4;2014;6;6;"20140406"
"176.127.59.62";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.053926;2649901.834680;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396817222;286387.497286;0.052029;"ac750d10-39d2-4401-8d74-54e56c49024e";3303;"";"";22;4;2014;6;6;"20140406"
"71.229.147.4";"US";-104.665200;38.093400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams01";0.162682;1268814.714425;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396817314;825838.453563;-1.000000;"2c098f59-3b0b-4e27-8df1-239c0cebfc44";7922;"CO";"Pueblo";20;4;2014;6;6;"20140406"
"194.150.65.133";"EE";26.000000;59.000000;"AS2586 Elisa Eesti AS";"mlab2-ams01";0.108871;25746.209283;"0.004016009";"win32";"213.244.128.161";"speedtest";1396817440;916.914928;0.196821;"a5918134-bebc-4b53-a9f2-d4a19fd89561";2586;"";"";23;4;2014;6;6;"20140406"
"78.98.69.64";"SK";17.116700;48.150000;"AS6855 Slovak Telecom, a. s.";"mlab2-ams01";0.046139;599948.151060;"0.004016009";"win32";"213.244.128.161";"speedtest";1396817511;55629.945775;0.056853;"66a8b03d-70fd-4f85-8a89-5d083df1a7d0";6855;"02";"Bratislava";22;4;2014;6;6;"20140406"
"94.226.10.100";"BE";4.416700;51.216700;"AS6848 Telenet N.V.";"mlab2-ams01";0.011165;3397538.472963;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396817518;356905.498457;-1.000000;"998e61d7-0267-4471-ae13-8edc090587ad";6848;"01";"Antwerpen";22;4;2014;6;6;"20140406"
"82.54.51.225";"IT";10.316700;43.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-ams01";0.041793;2777175.767518;"0.004016009";"darwin";"213.244.128.161";"dash";1396817526;-1.000000;-1.000000;"c30a77c2-9d4d-43cf-8717-11c80e571e29";3269;"16";"Livorno";22;4;2014;6;6;"20140406"
"31.223.221.130";"BA";17.907800;42.973900;"AS21107 Blicnet d.o.o.";"mlab2-ams01";0.079428;178927.921286;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396817550;24960.694863;-1.000000;"1a10c908-5e4a-4827-9235-168d0d83c444";21107;"01";"Banja";22;4;2014;6;6;"20140406"
"93.35.86.175";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-ams01";0.041794;1132831.867438;"0.004016009";"win32";"213.244.128.161";"dash";1396817561;-1.000000;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";22;4;2014;6;6;"20140406"
"81.11.220.7";"BE";5.333300;50.933300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.034676;102610.382244;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396817627;224088.120763;-1.000000;"c30a38b3-c7dc-4274-8a1e-9b0dad44c342";5432;"05";"Hasselt";22;4;2014;6;6;"20140406"
"84.196.0.112";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.015001;9307096.963880;"0.004016009";"win32";"213.244.128.161";"speedtest";1396817793;1185843.342560;0.017048;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";22;4;2014;6;6;"20140406"
"84.192.21.221";"BE";5.300000;51.233300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013938;6708435.377805;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396817743;471024.133509;-1.000000;"74530a1c-721b-4c1c-8bce-17c963097f6f";6848;"05";"Lommel";22;4;2014;6;6;"20140406"
"188.143.100.19";"HU";21.633300;47.533300;"AS20845 DIGI Ltd.";"mlab2-ams01";0.031187;1573228.235229;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396817759;1153137.476781;-1.000000;"21c7d39f-bd98-43f0-ac30-eeb893ac597e";20845;"07";"Debrecen";22;4;2014;6;6;"20140406"
"77.29.85.130";"MK";21.433300;42.000000;"AS6821 Makedonski Telekom";"mlab2-ams01";0.054504;909936.875382;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396817762;776044.210161;-1.000000;"1a3eaead-c34c-473a-bafc-67505439a9db";6821;"41";"Skopje";22;4;2014;6;6;"20140406"
"81.242.86.14";"BE";4.000000;50.833300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.023587;4066450.921180;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396817772;671210.780073;0.022523;"14f7312b-8d5c-49d0-b675-e477d815f2d6";5432;"";"";22;4;2014;6;6;"20140406"
"83.235.196.164";"GR";22.000000;39.000000;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab2-ams01";0.434245;152398.979387;"0.004016009";"win32";"213.244.128.161";"dash";1396817877;-1.000000;-1.000000;"4abb2025-7b9c-4cdc-993c-adba9b34b01b";6799;"";"";23;4;2014;6;6;"20140406"
"89.160.219.25";"IS";-21.920300;64.136000;"AS12969 Fjarskipti ehf";"mlab2-ams01";0.058753;6347807.719086;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396817902;3270946.692677;-1.000000;"86060640-1863-4794-be0d-29a2914a397f";12969;"39";"Reykjavík";20;4;2014;6;6;"20140406"
"89.154.160.221";"PT";-8.542800;40.925300;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.001089;5004920.811940;"0.004016009";"win32";"213.244.128.161";"speedtest";1396817944;319917.554064;0.062878;"32ca2a7c-a147-412d-a545-3731a698e171";12542;"02";"Feira";20;4;2014;6;6;"20140406"
"82.211.210.244";"DK";10.042600;56.170000;"AS1835 Forskningsnettet - Danish network for Research and Education";"mlab2-ams01";0.022237;11225007.158129;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396818071;8568769.139175;-1.000000;"2c965af0-e0a4-43b5-ae65-7c97e7546a02";1835;"18";"Lyngby";23;4;2014;6;6;"20140406"
"95.94.255.221";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.049884;4901328.319446;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396818092;99749.549080;-1.000000;"8228ef1b-5c14-49a6-a9b0-3dadc2821982";12542;"";"";21;4;2014;6;6;"20140406"
"85.134.53.134";"FI";21.366700;62.400000;"AS24751 Jakobstadsnejdens Telefon Ab";"mlab2-ams01";0.050772;4572914.380960;"0.004016009";"win32";"213.244.128.161";"speedtest";1396818182;7164050.892830;0.047446;"41c0470b-8462-4bd2-b0fa-619e4a3efa39";24751;"15";"Pjelax";0;4;2014;0;7;"20140406"
"173.167.217.4";"US";-74.072400;40.736400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams01";0.088441;1428021.001909;"0.004016009";"win32";"213.244.128.161";"dash";1396818185;-1.000000;-1.000000;"fdeb8dad-f593-4317-a190-02ff45420ea3";7922;"NJ";"Jersey City";21;4;2014;6;6;"20140406"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-ams01";0.036907;1203021.778632;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396818340;849004.164948;-1.000000;"e64781f4-d677-4401-b242-c991c5fc38c0";15685;"52";"Prague";23;4;2014;6;6;"20140406"
"109.218.240.98";"FR";-4.486200;48.390800;"AS3215 Orange S.A.";"mlab2-ams01";0.113931;2430215.135660;"0.004016009";"darwin";"213.244.128.161";"dash";1396818334;-1.000000;-1.000000;"57596617-668a-4d60-83bf-59d3b8822bfe";3215;"A2";"Brest";23;4;2014;6;6;"20140406"
"62.244.15.148";"UA";32.000000;49.000000;"AS3254 LN.UA Ltd.";"mlab2-ams01";0.115736;1105876.674810;"0.004016009";"win32";"213.244.128.161";"speedtest";1396818380;166613.406685;0.061344;"d65a8a6b-a517-455c-b75c-c799ee609367";3254;"";"";21;4;2014;6;6;"20140406"
"83.134.96.6";"BE";3.266700;50.833300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.026971;2821901.765720;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396818467;309098.119155;0.028986;"47052a13-36e1-4863-9aff-b59850a92e18";5432;"09";"Kortrijk";23;4;2014;6;6;"20140406"
"90.185.23.29";"DK";10.225500;56.153400;"AS39554 TDC A/S";"mlab2-ams01";0.035749;1568881.025280;"0.004016009";"win32";"213.244.128.161";"speedtest";1396818538;201633.766359;0.038591;"c811925f-809e-43f1-b7ba-83889811fabe";39554;"18";"Aarhus";23;4;2014;6;6;"20140406"
"141.134.49.213";"BE";4.033300;50.866700;"AS6848 Telenet N.V.";"mlab2-ams01";0.029640;5798959.866436;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396818600;715157.540476;-1.000000;"e3fc0a53-b9bd-483e-8935-1a98ca1443a8";6848;"08";"Iddergem";23;4;2014;6;6;"20140406"
"24.135.220.3";"RS";20.468100;44.818600;"AS31042 Serbia BroadBand-Srpske Kablovske mreze d.o.o.";"mlab2-ams01";0.162928;916655.781376;"0.004016009";"linux2";"213.244.128.161";"bittorrent";1396818624;121302.335282;-1.000000;"b8f2e275-3561-462a-b649-63496b4ca55b";31042;"00";"Belgrade";23;4;2014;6;6;"20140406"
"199.27.232.69";"US";-94.713500;38.964300;"AS22571 Arsalon Technologies";"mlab2-ams01";0.194826;415798.497486;"0.004016009";"win32";"213.244.128.161";"speedtest";1396818711;227706.580810;0.196207;"3745c181-2d29-4c77-bd3b-9c9ae38c024c";22571;"KS";"Overland Park";21;4;2014;6;6;"20140406"
"82.117.2.210";"LI";9.533300;47.216700;"AS35223 Newsnet Internet Services AG";"mlab2-ams01";0.020169;2069141.728608;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396818778;138128.560810;-1.000000;"ecc85629-b517-44ec-8a25-d584a30ec1b6";35223;"04";"Mauren";23;4;2014;6;6;"20140406"
"176.127.59.62";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.052910;2522260.568693;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396818811;284183.369809;-1.000000;"ac750d10-39d2-4401-8d74-54e56c49024e";3303;"";"";23;4;2014;6;6;"20140406"
"77.164.209.89";"NL";5.750000;52.500000;"AS8737 Koninklijke KPN N.V.";"mlab2-ams01";0.032048;1146334.674290;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396818931;188301.213996;0.029858;"dab93b97-8fce-44c4-9f71-3ca27f38f904";8737;"";"";23;4;2014;6;6;"20140406"
"84.90.25.92";"PT";-8.502500;40.622100;"AS13156 Cabovisao,SA";"mlab2-ams01";0.091395;81791.544153;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396818951;103611.488257;-1.000000;"e2594e0c-9516-4b9a-804a-1d8df4c108b4";13156;"02";"Alquerubim";21;4;2014;6;6;"20140406"
"82.114.199.35";"CZ";17.452400;49.453900;"AS41046 NejTV a.s.";"mlab2-ams01";0.034550;2992423.708544;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396818953;512318.607454;-1.000000;"42010a04-4cb1-4cf6-86ef-07cc4d8ef6c3";41046;"84";"Prerov";23;4;2014;6;6;"20140406"
"85.218.13.200";"CH";6.642500;46.519900;"AS34781 Service Multimedia";"mlab2-ams01";0.034649;1688632.669410;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396818959;66184.154670;0.040043;"d98c9e6c-bc0e-4455-ad84-922f9f4eb847";34781;"23";"Lausanne";23;4;2014;6;6;"20140406"
"31.223.221.130";"BA";17.907800;42.973900;"AS21107 Blicnet d.o.o.";"mlab2-ams01";0.062155;344875.141216;"0.004016009";"win32";"213.244.128.161";"speedtest";1396819065;24876.610995;0.129199;"1a10c908-5e4a-4827-9235-168d0d83c444";21107;"01";"Banja";23;4;2014;6;6;"20140406"
"84.196.0.112";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012656;7471020.714305;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396819178;1191149.414773;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";23;4;2014;6;6;"20140406"
"95.96.157.229";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.007027;13982222.711825;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396819212;764470.243404;-1.000000;"93c1e509-d968-431a-a16e-f1f8386faaf0";6830;"07";"Amsterdam";23;4;2014;6;6;"20140406"
"77.29.85.130";"MK";21.433300;42.000000;"AS6821 Makedonski Telekom";"mlab2-ams01";0.176916;1069212.527408;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396819277;760720.627053;-1.000000;"1a3eaead-c34c-473a-bafc-67505439a9db";6821;"41";"Skopje";23;4;2014;6;6;"20140406"
"89.160.219.25";"IS";-21.920300;64.136000;"AS12969 Fjarskipti ehf";"mlab2-ams01";0.058944;8027751.383880;"0.004016009";"win32";"213.244.128.161";"speedtest";1396819291;5746392.843320;0.061259;"86060640-1863-4794-be0d-29a2914a397f";12969;"39";"Reykjavík";21;4;2014;6;6;"20140406"
"188.143.100.19";"HU";21.633300;47.533300;"AS20845 DIGI Ltd.";"mlab2-ams01";0.215247;2482703.270440;"0.004016009";"win32";"213.244.128.161";"speedtest";1396819285;1236713.099180;0.110952;"21c7d39f-bd98-43f0-ac30-eeb893ac597e";20845;"07";"Debrecen";23;4;2014;6;6;"20140406"
"89.154.160.221";"PT";-8.542800;40.925300;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.000844;5066254.738290;"0.004016009";"win32";"213.244.128.161";"speedtest";1396819448;263735.949968;0.063636;"32ca2a7c-a147-412d-a545-3731a698e171";12542;"02";"Feira";21;4;2014;6;6;"20140406"
"80.218.81.143";"CH";7.599900;47.576100;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.042391;3210698.856720;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396819568;60219.016321;0.047864;"19c9481e-a651-4130-835e-755c59364b50";6830;"04";"Basel";23;4;2014;6;6;"20140406"
