"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"122.173.96.226";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.182068;142368.883958;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328170995;54849.729711;-1.000000;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";13;2;2012;3;2;"20120202"
"113.199.130.65";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.846185;5596.074918;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328172060;10242.416865;-1.000000;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";14;2;2012;3;2;"20120202"
"122.173.96.226";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.190765;57510.123119;"0.004006999";"win32";"203.178.130.237";"speedtest";1328172520;51441.360645;0.186366;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";14;2;2012;3;2;"20120202"
"182.68.15.91";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.307035;23446.687583;"0.004006999";"win32";"203.178.130.237";"speedtest";1328172779;15864.936595;0.311393;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"10";"Faridabad";14;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.467484;31233.233641;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328173386;26632.579617;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";14;2;2012;3;2;"20120202"
"175.145.220.227";"MY";101.650000;3.083300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.226917;173254.379860;"0.004006999";"win32";"203.178.130.237";"speedtest";1328173510;24883.012726;0.147735;"75308c91-991f-45f5-8956-906c9f0cdcd4";4788;"12";"Petaling Jaya";9;2;2012;3;2;"20120202"
"113.199.130.65";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.232160;25545.655520;"0.004006999";"win32";"203.178.130.237";"speedtest";1328173528;18893.357289;0.262081;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";14;2;2012;3;2;"20120202"
"122.173.96.226";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.172191;47894.772047;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328174047;53779.161468;-1.000000;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";14;2;2012;3;2;"20120202"
"182.68.15.91";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.310825;24470.576855;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328174372;31339.017694;-1.000000;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"10";"Faridabad";14;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.472662;4519.806791;"0.004006999";"win32";"203.178.130.237";"speedtest";1328175017;7448.495295;1.630656;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";15;2;2012;3;2;"20120202"
"122.173.96.226";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.174129;137180.171362;"0.004006999";"win32";"203.178.130.237";"speedtest";1328175567;52598.200161;0.177701;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";15;2;2012;3;2;"20120202"
"182.68.156.81";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.291410;3968.150394;"0.004006999";"win32";"203.178.130.237";"speedtest";1328175893;15470.964329;0.295080;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"Delhi";15;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.529047;19197.671983;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328176653;17011.773401;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";15;2;2012;3;2;"20120202"
"175.145.220.227";"MY";101.650000;3.083300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.212955;169645.018746;"0.004006999";"win32";"203.178.130.237";"speedtest";1328176780;28718.867951;0.159674;"75308c91-991f-45f5-8956-906c9f0cdcd4";4788;"12";"Petaling Jaya";9;2;2012;3;2;"20120202"
"122.173.96.226";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.196108;66172.296156;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328177090;54354.441500;-1.000000;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";15;2;2012;3;2;"20120202"
"182.68.186.174";"IN";77.000000;20.000000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.327449;32073.039738;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328177452;27569.771517;-1.000000;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"";"";15;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.477809;10105.196204;"0.004006999";"win32";"203.178.130.237";"speedtest";1328178286;2101.379290;0.540663;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";15;2;2012;3;2;"20120202"
"122.173.96.226";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.173972;58522.964835;"0.004006999";"win32";"203.178.130.237";"speedtest";1328178615;51179.907486;0.177137;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";16;2;2012;3;2;"20120202"
"117.225.201.81";"IN";76.793300;30.734300;"AS9829 National Internet Backbone";"mlab3-hnd01";0.487690;1016.295045;"0.004006999";"win32";"203.178.130.237";"speedtest";1328179166;4361.402468;0.642329;"03f257b3-be42-4f20-a5cf-a74c453e8aa4";9829;"05";"Chandigarh";16;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.463145;9338.646171;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328180011;8009.642674;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";16;2;2012;3;2;"20120202"
"175.145.220.227";"MY";101.650000;3.083300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.140649;269275.612058;"0.004006999";"win32";"203.178.130.237";"speedtest";1328180018;40515.508962;0.151294;"75308c91-991f-45f5-8956-906c9f0cdcd4";4788;"12";"Petaling Jaya";10;2;2012;3;2;"20120202"
"122.173.96.226";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.186084;196516.665370;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328180138;54808.855721;-1.000000;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";16;2;2012;3;2;"20120202"
"117.225.201.81";"IN";76.793300;30.734300;"AS9829 National Internet Backbone";"mlab3-hnd01";0.517412;10777.758060;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328180786;6642.638709;-1.000000;"03f257b3-be42-4f20-a5cf-a74c453e8aa4";9829;"05";"Chandigarh";16;2;2012;3;2;"20120202"
"122.173.96.226";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.174328;97454.568946;"0.004006999";"win32";"203.178.130.237";"speedtest";1328181660;51737.890373;0.180562;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";16;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.461806;2211.035611;"0.004006999";"win32";"203.178.130.237";"speedtest";1328181663;1237.370119;1.842074;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";16;2;2012;3;2;"20120202"
"117.225.201.81";"IN";76.793300;30.734300;"AS9829 National Internet Backbone";"mlab3-hnd01";0.524062;2664.058293;"0.004006999";"win32";"203.178.130.237";"speedtest";1328182262;3428.661546;0.772117;"03f257b3-be42-4f20-a5cf-a74c453e8aa4";9829;"05";"Chandigarh";17;2;2012;3;2;"20120202"
"182.68.177.12";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.296508;220452.020471;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328183185;54591.669129;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Faridabad";17;2;2012;3;2;"20120202"
"122.173.96.226";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.174568;74515.199761;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328183189;54272.089401;-1.000000;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";17;2;2012;3;2;"20120202"
"175.145.220.227";"MY";101.650000;3.083300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.152408;300046.521859;"0.004006999";"win32";"203.178.130.237";"speedtest";1328183258;27315.482001;0.144156;"75308c91-991f-45f5-8956-906c9f0cdcd4";4788;"12";"Petaling Jaya";11;2;2012;3;2;"20120202"
"122.173.96.226";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.183718;47597.716443;"0.004006999";"win32";"203.178.130.237";"speedtest";1328184712;52029.838172;0.193963;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";17;2;2012;3;2;"20120202"
"182.68.177.12";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.278690;251956.164966;"0.004006999";"win32";"203.178.130.237";"speedtest";1328184719;7222.796674;0.373062;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Faridabad";17;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.870219;21846.250386;"0.004006999";"win32";"203.178.130.237";"speedtest";1328185189;21175.135661;0.486051;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";17;2;2012;3;2;"20120202"
"122.173.96.226";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.176393;89018.495594;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328186229;54350.932433;-1.000000;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";18;2;2012;3;2;"20120202"
"175.145.220.227";"MY";101.650000;3.083300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.181198;235365.331976;"0.004006999";"win32";"203.178.130.237";"speedtest";1328186506;16939.355618;0.235808;"75308c91-991f-45f5-8956-906c9f0cdcd4";4788;"12";"Petaling Jaya";12;2;2012;3;2;"20120202"
"182.68.59.34";"IN";77.033300;28.466700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.305178;32065.329477;"0.004006999";"win32";"203.178.130.237";"speedtest";1328186730;28496.968232;0.308474;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"10";"Gurgaon";18;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.469452;55815.550287;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328186836;50451.638817;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";18;2;2012;3;2;"20120202"
"122.173.96.226";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.181764;24492.714177;"0.004006999";"win32";"203.178.130.237";"speedtest";1328187766;41633.113064;0.243922;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";18;2;2012;3;2;"20120202"
"85.26.234.97";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.765401;26464.001282;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328188306;41807.765723;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";13;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.495884;21745.884134;"0.004006999";"win32";"203.178.130.237";"speedtest";1328188451;33136.627247;0.638096;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";18;2;2012;3;2;"20120202"
"182.68.177.12";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.287170;245712.461747;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328188642;44912.816122;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Faridabad";18;2;2012;3;2;"20120202"
"122.173.96.226";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.175114;54042.688987;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328189290;54981.922798;-1.000000;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";18;2;2012;3;2;"20120202"
"85.26.234.97";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.517192;102227.874611;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328189568;55588.847547;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";13;2;2012;3;2;"20120202"
"175.145.220.227";"MY";101.650000;3.083300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.140232;153692.109490;"0.004006999";"win32";"203.178.130.237";"speedtest";1328189753;22755.304384;0.185880;"75308c91-991f-45f5-8956-906c9f0cdcd4";4788;"12";"Petaling Jaya";13;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.469530;55260.630396;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328190069;48522.767227;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";19;2;2012;3;2;"20120202"
"182.68.177.12";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.284299;178868.237415;"0.004006999";"win32";"203.178.130.237";"speedtest";1328190170;5163.563503;0.290709;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Faridabad";19;2;2012;3;2;"20120202"
"122.173.96.226";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.185310;94619.079892;"0.004006999";"win32";"203.178.130.237";"speedtest";1328190815;50492.398682;0.189241;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";19;2;2012;3;2;"20120202"
"85.26.234.97";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.596725;17822.450572;"0.004006999";"win32";"203.178.130.237";"speedtest";1328191132;5704.733811;0.551803;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";13;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.457301;13266.754323;"0.004006999";"win32";"203.178.130.237";"speedtest";1328191698;11511.840021;0.584295;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";19;2;2012;3;2;"20120202"
"122.173.96.226";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.185286;203097.614743;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328192338;54742.099456;-1.000000;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";19;2;2012;3;2;"20120202"
"85.26.234.97";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.403264;39788.938530;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328192578;72344.927766;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";14;2;2012;3;2;"20120202"
"175.145.220.227";"MY";101.650000;3.083300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.139932;214193.449612;"0.004006999";"win32";"203.178.130.237";"speedtest";1328192990;24309.357730;0.154876;"75308c91-991f-45f5-8956-906c9f0cdcd4";4788;"12";"Petaling Jaya";14;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.579958;38207.080852;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328193338;24282.635876;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";20;2;2012;3;2;"20120202"
"122.173.96.226";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.185193;83703.720911;"0.004006999";"win32";"203.178.130.237";"speedtest";1328193856;52469.206495;0.187455;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";20;2;2012;3;2;"20120202"
"85.26.234.97";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.556484;13138.806546;"0.004006999";"win32";"203.178.130.237";"speedtest";1328194004;8914.899035;0.538127;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";14;2;2012;3;2;"20120202"
"117.225.57.188";"IN";76.793300;30.734300;"AS9829 National Internet Backbone";"mlab3-hnd01";0.517098;539.107779;"0.004006999";"win32";"203.178.130.237";"speedtest";1328194290;1370.135467;1.227573;"03f257b3-be42-4f20-a5cf-a74c453e8aa4";9829;"05";"Chandigarh";20;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.544941;10458.021811;"0.004006999";"win32";"203.178.130.237";"speedtest";1328194954;18093.034306;0.517396;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";20;2;2012;3;2;"20120202"
"182.68.177.12";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.280722;148865.322777;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328195095;46778.521173;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Faridabad";20;2;2012;3;2;"20120202"
"85.26.234.97";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.608862;98235.877359;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328195443;68336.744653;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";15;2;2012;3;2;"20120202"
"175.145.220.227";"MY";101.650000;3.083300;"AS4788 TM Net, Internet Service Provider";"mlab3-hnd01";0.134953;320000.528262;"0.004006999";"win32";"203.178.130.237";"speedtest";1328196228;31866.448036;0.194901;"75308c91-991f-45f5-8956-906c9f0cdcd4";4788;"12";"Petaling Jaya";15;2;2012;3;2;"20120202"
"182.68.177.12";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.278055;160807.406611;"0.004006999";"win32";"203.178.130.237";"speedtest";1328196620;4148.585874;0.281814;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Faridabad";21;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.456970;22304.598617;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328196695;13353.908388;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";21;2;2012;3;2;"20120202"
"85.26.234.97";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.556712;18995.032949;"0.004006999";"win32";"203.178.130.237";"speedtest";1328196867;13197.457166;0.517122;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";15;2;2012;3;2;"20120202"
"182.68.177.12";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.303456;204360.862534;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328198148;45952.170936;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Faridabad";21;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";3.456464;16211.284359;"0.004006999";"win32";"203.178.130.237";"speedtest";1328198320;8023.132404;0.662679;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";21;2;2012;3;2;"20120202"
"113.199.130.65";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.222961;20521.031709;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328198630;22445.840975;-1.000000;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";21;2;2012;3;2;"20120202"
"85.26.233.200";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.434947;18013.107893;"0.004006999";"win32";"203.178.130.237";"speedtest";1328199397;16169.459482;0.479884;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";16;2;2012;3;2;"20120202"
"182.68.177.12";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.280687;143166.643469;"0.004006999";"win32";"203.178.130.237";"speedtest";1328199673;3496.141406;0.284738;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Faridabad";21;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";1.126729;5350.135613;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328199981;20135.478366;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";21;2;2012;3;2;"20120202"
"113.199.130.65";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.977560;1190.024341;"0.004006999";"win32";"203.178.130.237";"speedtest";1328200243;12327.062692;1.238658;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";22;2;2012;3;2;"20120202"
"85.26.233.200";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.616609;30585.791748;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328201075;82102.245065;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";16;2;2012;3;2;"20120202"
"182.68.177.12";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.304674;205057.104140;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328201203;46013.523473;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Faridabad";22;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.488661;9639.558345;"0.004006999";"win32";"203.178.130.237";"speedtest";1328201620;2669.518366;1.302146;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";22;2;2012;3;2;"20120202"
"113.199.130.65";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.218438;22129.545483;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328201804;16973.033800;-1.000000;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";22;2;2012;3;2;"20120202"
"182.68.177.12";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.280592;136661.521469;"0.004006999";"win32";"203.178.130.237";"speedtest";1328202727;3005.181060;0.284750;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Faridabad";22;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.494863;20885.867469;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328203342;11295.265144;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";22;2;2012;3;2;"20120202"
"113.199.130.65";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.240529;13567.799612;"0.004006999";"win32";"203.178.130.237";"speedtest";1328203374;13574.970595;0.234784;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";23;2;2012;3;2;"20120202"
"182.68.177.12";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.299016;209342.653832;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328204256;45845.953383;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Faridabad";23;2;2012;3;2;"20120202"
"85.26.234.76";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.530011;5678.174156;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328204553;4328.157976;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";17;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.552616;3825.918996;"0.004006999";"win32";"203.178.130.237";"speedtest";1328204982;6596.229309;1.507100;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";23;2;2012;3;2;"20120202"
"113.199.130.65";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.519010;3456.682012;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328205018;12062.490536;-1.000000;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";23;2;2012;3;2;"20120202"
"182.68.177.12";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.287791;130118.913505;"0.004006999";"win32";"203.178.130.237";"speedtest";1328205780;2744.474674;0.292101;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Faridabad";23;2;2012;3;2;"20120202"
"85.26.234.76";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.594917;7241.680531;"0.004006999";"win32";"203.178.130.237";"speedtest";1328206190;19472.542127;0.674190;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";18;2;2012;3;2;"20120202"
"113.199.130.65";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";1.086785;1028.999437;"0.004006999";"win32";"203.178.130.237";"speedtest";1328206630;20816.369267;0.849380;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";0;2;2012;4;3;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.454291;9471.253322;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328206647;8420.847841;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";23;2;2012;3;2;"20120202"
