"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.032392;6716229.556860;"0.004011999";"win32";"213.244.128.161";"speedtest";1337398661;374869.785822;0.015729;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";5;5;2012;5;19;"20120519"
"46.7.36.113";"IE";-6.796700;53.181900;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.026858;1188915.463460;"0.004011999";"win32";"213.244.128.161";"speedtest";1337398751;129669.977515;0.030233;"743c0cfe-4bf8-48eb-b7bf-ea68352b35c3";6830;"12";"Newbridge";4;5;2012;5;19;"20120519"
"95.93.10.134";"PT";-8.247000;40.111900;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.046132;12303621.646633;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337398787;991776.625706;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"07";"Lousã";3;5;2012;5;19;"20120519"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.048978;501043.635425;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337398969;103386.957321;0.051821;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";5;5;2012;5;19;"20120519"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031314;2031748.636500;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337398973;944165.276052;0.027821;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";4;5;2012;5;19;"20120519"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.021366;475897.578624;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337399120;464918.207124;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";5;5;2012;5;19;"20120519"
"194.150.65.59";"EE";26.000000;59.000000;"AS2586 Elisa Eesti AS";"mlab2-ams01";0.137287;140122.519752;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1337399753;42393.567506;-1.000000;"e3ef308b-d05d-4b4b-894d-f75001212c41";2586;"";"";6;5;2012;5;19;"20120519"
"94.242.213.101";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.052447;885649.587672;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337399791;38599.280943;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";5;5;2012;5;19;"20120519"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.033111;4252598.922400;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337399906;1203691.116820;0.034575;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";5;5;2012;5;19;"20120519"
"77.79.254.206";"PL";20.168400;50.015400;"AS15694 ATM S.A.";"mlab2-ams01";0.039130;910524.297622;"0.004011999";"win32";"213.244.128.161";"speedtest";1337399921;2333194.392720;0.042302;"e088abb5-ca02-414c-b484-baf5333910c5";15694;"77";"Podleze";5;5;2012;5;19;"20120519"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013524;6985257.624426;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337400039;406043.606487;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";6;5;2012;5;19;"20120519"
"46.7.36.113";"IE";-6.796700;53.181900;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030997;1229667.672181;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337400234;128166.057389;-1.000000;"743c0cfe-4bf8-48eb-b7bf-ea68352b35c3";6830;"12";"Newbridge";5;5;2012;5;19;"20120519"
"95.93.10.134";"PT";-8.247000;40.111900;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.058849;8477790.265390;"0.004011999";"win32";"213.244.128.161";"speedtest";1337400295;891149.643609;0.062695;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"07";"Lousã";4;5;2012;5;19;"20120519"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030499;1412061.240091;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337400545;1171245.663906;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";5;5;2012;5;19;"20120519"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.022841;466345.323921;"0.004011999";"win32";"213.244.128.161";"speedtest";1337400547;464589.821267;0.024002;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";6;5;2012;5;19;"20120519"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.049310;540969.200170;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337400601;102802.966776;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";6;5;2012;5;19;"20120519"
"194.150.65.59";"EE";26.000000;59.000000;"AS2586 Elisa Eesti AS";"mlab2-ams01";0.122931;62785.055824;"0.004010999";"linux2";"213.244.128.161";"speedtest";1337401304;41587.651156;0.126222;"e3ef308b-d05d-4b4b-894d-f75001212c41";2586;"";"";7;5;2012;5;19;"20120519"
"94.242.213.101";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.054550;663261.207143;"0.004011999";"win32";"213.244.128.161";"speedtest";1337401335;34160.732029;0.058622;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";6;5;2012;5;19;"20120519"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.024596;6627088.739990;"0.004011999";"win32";"213.244.128.161";"speedtest";1337401455;389397.452417;0.016399;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";6;5;2012;5;19;"20120519"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032665;3624708.019585;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337401503;1311669.030715;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";6;5;2012;5;19;"20120519"
"46.7.36.113";"IE";-6.796700;53.181900;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.029338;1185205.410010;"0.004011999";"win32";"213.244.128.161";"speedtest";1337401711;127758.961277;0.031970;"743c0cfe-4bf8-48eb-b7bf-ea68352b35c3";6830;"12";"Newbridge";5;5;2012;5;19;"20120519"
"77.79.254.206";"PL";20.168400;50.015400;"AS15694 ATM S.A.";"mlab2-ams01";0.037655;522250.219796;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337401761;2533045.757225;-1.000000;"e088abb5-ca02-414c-b484-baf5333910c5";15694;"77";"Podleze";6;5;2012;5;19;"20120519"
"95.93.10.134";"PT";-8.247000;40.111900;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.047174;15613966.254140;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337401789;1021832.865274;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"07";"Lousã";4;5;2012;5;19;"20120519"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.022277;475958.803130;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337401977;475881.040394;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";6;5;2012;5;19;"20120519"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031441;1789407.716570;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337402110;936024.786474;0.028496;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";5;5;2012;5;19;"20120519"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.049042;538285.473408;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337402228;102201.682099;0.051768;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";6;5;2012;5;19;"20120519"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012858;7008506.864468;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337402834;400926.106062;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";6;5;2012;5;19;"20120519"
"94.242.213.101";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.054758;547962.597595;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337402878;37691.410982;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";6;5;2012;5;19;"20120519"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031227;4220520.701260;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337403097;1215802.058710;0.033938;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";6;5;2012;5;19;"20120519"
"46.7.36.113";"IE";-6.796700;53.181900;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.029704;1228313.662348;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337403195;127864.154562;-1.000000;"743c0cfe-4bf8-48eb-b7bf-ea68352b35c3";6830;"12";"Newbridge";5;5;2012;5;19;"20120519"
"95.93.10.134";"PT";-8.247000;40.111900;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.050522;11190137.686600;"0.004011999";"win32";"213.244.128.161";"speedtest";1337403279;984747.890547;0.048217;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"07";"Lousã";4;5;2012;5;19;"20120519"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.021635;466179.998734;"0.004011999";"win32";"213.244.128.161";"speedtest";1337403404;464563.401681;0.024005;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";6;5;2012;5;19;"20120519"
"77.79.254.206";"PL";20.168400;50.015400;"AS15694 ATM S.A.";"mlab2-ams01";0.043917;734374.345601;"0.004011999";"win32";"213.244.128.161";"speedtest";1337403548;2632244.473590;0.042405;"e088abb5-ca02-414c-b484-baf5333910c5";15694;"77";"Podleze";6;5;2012;5;19;"20120519"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.029710;3247838.513675;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337403684;1010506.420280;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";6;5;2012;5;19;"20120519"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.049763;530232.119330;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337403859;92582.348358;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";7;5;2012;5;19;"20120519"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.011453;6716568.263330;"0.004011999";"win32";"213.244.128.161";"speedtest";1337404250;417201.063182;0.013677;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";7;5;2012;5;19;"20120519"
"94.242.213.101";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.055150;660253.928248;"0.004011999";"win32";"213.244.128.161";"speedtest";1337404424;33276.865166;0.058820;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";7;5;2012;5;19;"20120519"
"46.7.36.113";"IE";-6.796700;53.181900;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.029446;1179319.752590;"0.004011999";"win32";"213.244.128.161";"speedtest";1337404672;129994.664275;0.029894;"743c0cfe-4bf8-48eb-b7bf-ea68352b35c3";6830;"12";"Newbridge";6;5;2012;5;19;"20120519"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032779;4916102.659875;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337404691;1216009.978480;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";7;5;2012;5;19;"20120519"
"95.93.10.134";"PT";-8.247000;40.111900;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.045571;14807601.499348;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337404769;999552.104056;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"07";"Lousã";5;5;2012;5;19;"20120519"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.021675;475354.372269;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337404834;465043.217877;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";7;5;2012;5;19;"20120519"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030409;1649190.213280;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337405248;1152980.365270;0.027863;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";6;5;2012;5;19;"20120519"
"77.79.254.206";"PL";20.168400;50.015400;"AS15694 ATM S.A.";"mlab2-ams01";0.048041;555881.530594;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337405386;2291897.332539;-1.000000;"e088abb5-ca02-414c-b484-baf5333910c5";15694;"77";"Podleze";7;5;2012;5;19;"20120519"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.049219;548686.851637;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337405487;101810.512807;0.052142;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";7;5;2012;5;19;"20120519"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.023006;7065113.990939;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337405627;406933.849106;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";7;5;2012;5;19;"20120519"
"94.242.213.101";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.052517;469485.122166;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337405964;40883.757039;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";7;5;2012;5;19;"20120519"
"46.7.36.113";"IE";-6.796700;53.181900;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.028522;1228552.594358;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337406155;128830.264032;-1.000000;"743c0cfe-4bf8-48eb-b7bf-ea68352b35c3";6830;"12";"Newbridge";6;5;2012;5;19;"20120519"
"95.93.10.134";"PT";-8.247000;40.111900;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.051639;12673309.016300;"0.004011999";"win32";"213.244.128.161";"speedtest";1337406262;832394.282048;0.052421;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"07";"Lousã";5;5;2012;5;19;"20120519"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032823;4460161.722860;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337406286;1209589.593510;0.034464;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";7;5;2012;5;19;"20120519"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.022567;466281.231557;"0.004011999";"win32";"213.244.128.161";"speedtest";1337406287;75505.537385;0.024717;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";7;5;2012;5;19;"20120519"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031740;2697824.690809;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337406819;977941.188623;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";6;5;2012;5;19;"20120519"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.011211;6715771.185890;"0.004011999";"win32";"213.244.128.161";"speedtest";1337407044;412012.656565;0.013827;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";7;5;2012;5;19;"20120519"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.049150;588316.231056;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337407116;103198.625631;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";7;5;2012;5;19;"20120519"
"41.212.103.73";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.212813;279938.735185;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337407149;241867.310386;0.203671;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"05";"Nairobi";8;5;2012;5;19;"20120519"
"77.79.254.206";"PL";20.168400;50.015400;"AS15694 ATM S.A.";"mlab2-ams01";0.038022;860927.366035;"0.004011999";"win32";"213.244.128.161";"speedtest";1337407171;2566947.346880;0.043111;"e088abb5-ca02-414c-b484-baf5333910c5";15694;"77";"Podleze";7;5;2012;5;19;"20120519"
"94.242.213.101";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.052732;669814.124467;"0.004011999";"win32";"213.244.128.161";"speedtest";1337407507;25347.304577;0.058715;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";8;5;2012;5;19;"20120519"
"46.7.36.113";"IE";-6.796700;53.181900;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.028534;1188178.460350;"0.004011999";"win32";"213.244.128.161";"speedtest";1337407633;129647.332557;0.030081;"743c0cfe-4bf8-48eb-b7bf-ea68352b35c3";6830;"12";"Newbridge";7;5;2012;5;19;"20120519"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.020605;466699.938872;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337407716;475812.739032;-1.000000;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";8;5;2012;5;19;"20120519"
"95.93.10.134";"PT";-8.247000;40.111900;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.050698;14746832.508653;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337407751;1034167.037781;-1.000000;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"07";"Lousã";6;5;2012;5;19;"20120519"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032160;4538178.746181;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337407880;1366706.598751;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";8;5;2012;5;19;"20120519"
"82.72.114.61";"NL";6.574000;53.077200;"AS9143 Ziggo B.V.";"mlab2-ams01";0.012227;14140104.467000;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337408015;1149404.897120;0.018601;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"01";"Vries";8;5;2012;5;19;"20120519"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.032295;1645914.387430;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337408384;968724.941647;0.028459;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";7;5;2012;5;19;"20120519"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.022320;7045396.203718;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337408422;409807.701623;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";8;5;2012;5;19;"20120519"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.048660;484296.819000;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337408745;102946.468371;0.052183;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";8;5;2012;5;19;"20120519"
"41.212.103.73";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.268009;5265.908913;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1337408815;16697.715968;-1.000000;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"05";"Nairobi";9;5;2012;5;19;"20120519"
"197.254.125.31";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.244022;45191.765859;"0.004011999";"win32";"213.244.128.161";"speedtest";1337408837;9281.192791;0.319907;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";9;5;2012;5;19;"20120519"
"77.79.254.206";"PL";20.168400;50.015400;"AS15694 ATM S.A.";"mlab2-ams01";0.040568;521773.532798;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337409009;2511360.662856;-1.000000;"e088abb5-ca02-414c-b484-baf5333910c5";15694;"77";"Podleze";8;5;2012;5;19;"20120519"
"94.242.213.101";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";3.062401;455494.050904;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337409051;38819.312166;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";8;5;2012;5;19;"20120519"
"159.205.119.81";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.053076;1038323.671647;"0.004010999";"win32";"213.244.128.161";"bittorrent";1337409057;53111.827427;-1.000000;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Wroclaw";8;5;2012;5;19;"20120519"
"46.7.36.113";"IE";-6.796700;53.181900;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.028867;1235492.961361;"0.004011999";"win32";"213.244.128.161";"bittorrent";1337409116;129542.987633;-1.000000;"743c0cfe-4bf8-48eb-b7bf-ea68352b35c3";6830;"12";"Newbridge";7;5;2012;5;19;"20120519"
"193.85.33.70";"CZ";15.500000;49.750000;"AS5588 GTS Czech s.r.o.";"mlab2-ams01";0.020891;466392.030610;"0.004011999";"win32";"213.244.128.161";"speedtest";1337409146;473339.412703;0.024062;"bc30967e-2971-4cbb-8363-932134d2eed7";5588;"";"";8;5;2012;5;19;"20120519"
"95.93.10.134";"PT";-8.247000;40.111900;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.047428;13204680.006100;"0.004011999";"win32";"213.244.128.161";"speedtest";1337409244;674173.838954;0.048363;"e476ff64-cbb5-43bf-8264-5abbd8e504a7";12542;"07";"Lousã";6;5;2012;5;19;"20120519"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.033115;4516407.689950;"0.004011999";"linux2";"213.244.128.161";"speedtest";1337409475;1214717.831430;0.034349;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";8;5;2012;5;19;"20120519"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.015010;6521622.948700;"0.004011999";"win32";"213.244.128.161";"speedtest";1337409839;416374.474400;0.013660;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";8;5;2012;5;19;"20120519"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.032133;1231756.025866;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337409958;1127557.734606;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";7;5;2012;5;19;"20120519"
"195.202.248.168";"CH";8.545600;47.530700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.038644;6544821.529720;"0.004011999";"win32";"213.244.128.161";"speedtest";1337410328;906536.737943;0.035704;"f2d551e6-d583-4e0d-b8b6-80ebeae354f0";6830;"01";"Bulach";8;5;2012;5;19;"20120519"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.048758;533032.260705;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1337410377;98249.767581;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";8;5;2012;5;19;"20120519"
"178.28.112.27";"SE";15.000000;62.000000;"AS2119 Telenor Norge AS";"mlab2-ams01";0.203650;45517.762046;"0.004011999";"win32";"213.244.128.161";"speedtest";1337410410;107077.995318;0.204532;"b7de6f4d-9ad7-464c-96b5-64465905279b";2119;"";"";8;5;2012;5;19;"20120519"
"41.212.103.73";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.199401;163712.391557;"0.004011999";"darwin";"213.244.128.161";"speedtest";1337410433;244222.123809;0.213694;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"05";"Nairobi";9;5;2012;5;19;"20120519"
