"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.046878;476826.964916;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333822168;53315.749795;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";20;4;2012;5;7;"20120407"
"79.25.148.124";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.015546;853515.706821;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333822209;50128.464791;-1.000000;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Bergamo";20;4;2012;5;7;"20120407"
"93.71.233.44";"IT";11.083300;43.783300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.141855;300945.451587;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333822549;19546.973870;0.111709;"c322eb01-8826-4a6a-8092-6da842e6baf2";30722;"16";"Signa";20;4;2012;5;7;"20120407"
"87.18.27.90";"IT";12.283300;43.133300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.067991;279323.041800;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333822422;59758.452869;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Corciano";20;4;2012;5;7;"20120407"
"87.17.18.113";"IT";14.883300;40.633300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061297;209743.233672;"0.004010999";"win32";"194.116.85.237";"speedtest";1333822696;34386.690771;0.069438;"4559c766-e05d-4036-941d-d0c66bce7ca9";3269;"04";"Pontecagnano";20;4;2012;5;7;"20120407"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040042;1307268.566789;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333822866;94070.110350;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";20;4;2012;5;7;"20120407"
"79.28.173.22";"IT";10.700000;43.700000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.054024;81953.350715;"0.004006999";"win32";"194.116.85.237";"speedtest";1333822873;34300.921963;0.066996;"7c854f1b-ea8b-448a-8b78-c8165682b9f7";3269;"16";"Santa Maria A Monte";20;4;2012;5;7;"20120407"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-trn01";0.261833;436946.859576;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333822896;30165.663297;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";20;4;2012;5;7;"20120407"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.052414;649273.710931;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333822937;65509.260221;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";20;4;2012;5;7;"20120407"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.062272;487544.648614;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333822977;49873.521490;0.089865;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";20;4;2012;5;7;"20120407"
"79.7.74.201";"IT";8.700000;45.483300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.030850;1451750.852520;"0.004010999";"win32";"194.116.85.237";"speedtest";1333823018;85187.805365;0.031169;"c571f6dd-c4b5-409a-8335-2196c82e95f5";3269;"12";"Galliate";20;4;2012;5;7;"20120407"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.028486;436261.149932;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333823050;61753.454934;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";20;4;2012;5;7;"20120407"
"79.9.206.218";"IT";10.766700;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.052333;730861.934867;"0.004009999";"win32";"194.116.85.237";"speedtest";1333823053;45987.768062;0.088282;"ae73866b-a211-42d8-b6f2-d31777806a2e";3269;"16";"Montecatini Terme";20;4;2012;5;7;"20120407"
"87.2.102.77";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.018054;728755.762834;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333823146;50577.623458;-1.000000;"eaf8364c-c8d1-4ea3-9b30-9c7ab8e161be";3269;"09";"Brescia";20;4;2012;5;7;"20120407"
"195.32.94.109";"IT";14.216700;42.183300;"AS21034 Micso S.r.l.";"mlab3-trn01";0.112007;35372.250264;"0.004010999";"win32";"194.116.85.237";"speedtest";1333823173;29067.040210;0.107181;"9fd60b27-93b9-40db-b5d9-b98c6b3e7e5a";21034;"01";"Guardiagrele";20;4;2012;5;7;"20120407"
"87.2.110.144";"IT";11.333300;46.433300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.030914;1371542.170409;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333823178;100058.683147;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Laives";20;4;2012;5;7;"20120407"
"87.2.110.144";"IT";11.333300;46.433300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.031467;1439924.628638;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333823362;125153.684689;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Laives";20;4;2012;5;7;"20120407"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.052713;594006.239360;"0.004009999";"win32";"194.116.85.237";"speedtest";1333823366;63381.120629;0.055310;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";20;4;2012;5;7;"20120407"
"79.56.97.216";"IT";10.950000;43.716700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.049070;843666.005756;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333823641;50169.497488;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Empoli";20;4;2012;5;7;"20120407"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab3-trn01";0.036486;629577.198699;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333823714;32635.639198;0.043618;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";20;4;2012;5;7;"20120407"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.053844;22608.835558;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333823745;19720.030478;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";20;4;2012;5;7;"20120407"
"151.40.60.80";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.808832;64576.495985;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333823766;14450.794183;0.629992;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Florence";20;4;2012;5;7;"20120407"
"87.18.27.90";"IT";12.283300;43.133300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.044807;278824.745393;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333823876;61625.232934;0.053347;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Corciano";20;4;2012;5;7;"20120407"
"80.180.11.2";"IT";10.016700;45.716700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.045162;783969.073156;"0.004009999";"win32";"194.116.85.237";"speedtest";1333823935;49231.375695;0.049978;"447e3a0d-b699-47bb-bbe2-556cb8cd1785";3269;"09";"Vigolo";20;4;2012;5;7;"20120407"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.064526;380817.911816;"0.004009999";"win32";"194.116.85.237";"speedtest";1333824285;64870.006541;0.066397;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";20;4;2012;5;7;"20120407"
"93.38.61.90";"IT";7.766700;45.200000;"AS12874 Fastweb SpA";"mlab3-trn01";0.011247;642965.604934;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333824174;108289.874335;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Volpiano";20;4;2012;5;7;"20120407"
"87.17.18.113";"IT";14.883300;40.633300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061678;215631.704254;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333824175;35802.226335;-1.000000;"4559c766-e05d-4036-941d-d0c66bce7ca9";3269;"04";"Pontecagnano";20;4;2012;5;7;"20120407"
"87.1.133.103";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.055663;622546.498564;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333824198;49588.050872;-1.000000;"aa71307b-9fda-49f3-a78e-a315dffa3c08";3269;"";"";20;4;2012;5;7;"20120407"
"2.34.26.211";"IT";8.950000;44.416700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.098548;105988.936467;"0.004010999";"win32";"194.116.85.237";"speedtest";1333824438;2348.525900;0.262468;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"08";"Genova";20;4;2012;5;7;"20120407"
"82.52.136.37";"IT";7.633300;44.983300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.044688;726141.051829;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333824424;47913.317258;-1.000000;"e1d63b2b-41e7-425d-93bc-8d1e05a3d960";3269;"12";"Nichelino";20;4;2012;5;7;"20120407"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.013885;366692.594811;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333824429;97916.439438;-1.000000;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";20;4;2012;5;7;"20120407"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-trn01";0.029823;47708.446844;"0.004010999";"win32";"194.116.85.237";"speedtest";1333824507;31853.290115;0.036345;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";20;4;2012;5;7;"20120407"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.031424;425331.766573;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333824674;52622.019257;0.032041;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";20;4;2012;5;7;"20120407"
"151.41.153.203";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.058508;52474.118986;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333824723;40853.418160;-1.000000;"b4e151f6-215e-4b1c-8001-1bcb6ed3c767";1267;"05";"Bologna";20;4;2012;5;7;"20120407"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.027923;1861109.081337;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333824762;105339.016752;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";20;4;2012;5;7;"20120407"
"93.37.210.103";"IT";11.783300;45.066700;"AS12874 Fastweb SpA";"mlab3-trn01";0.016822;661511.735601;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333824827;50851.231272;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Rovigo";20;4;2012;5;7;"20120407"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab3-trn01";0.036278;581211.506223;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333825120;15857.394855;-1.000000;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";20;4;2012;5;7;"20120407"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.059999;524848.617699;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333825148;253705.787502;0.060218;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";20;4;2012;5;7;"20120407"
"79.26.180.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035600;1271036.314700;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333825152;92846.850371;0.038824;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";20;4;2012;5;7;"20120407"
"79.25.148.124";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.017302;790466.248172;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333825289;50388.548136;-1.000000;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Bergamo";21;4;2012;5;7;"20120407"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.053319;244063.828880;"0.004010999";"win32";"194.116.85.237";"speedtest";1333825356;25951.658323;0.084873;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";21;4;2012;5;7;"20120407"
"82.53.91.77";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.226506;671351.273653;"0.004009999";"win32";"194.116.85.237";"speedtest";1333825372;32180.092847;0.527083;"a525a72f-aafd-484b-ad78-adc0786c249c";3269;"";"";21;4;2012;5;7;"20120407"
"94.34.254.108";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.029249;910369.655717;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333825454;52318.086791;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";21;4;2012;5;7;"20120407"
"93.43.165.63";"IT";16.850000;41.133300;"AS12874 Fastweb SpA";"mlab3-trn01";0.039270;2203011.333667;"0.004008999";"win32";"194.116.85.237";"bittorrent";1333825484;64089.671855;-1.000000;"2744ad71-74c9-4eec-a28f-de957fca20df";12874;"13";"Bari";21;4;2012;5;7;"20120407"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.063928;464995.430052;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333825597;64847.884836;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";21;4;2012;5;7;"20120407"
"94.36.234.130";"IT";9.333300;45.500000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.022283;1254692.057052;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333825722;108665.100302;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Pioltello";21;4;2012;5;7;"20120407"
"87.6.183.189";"IT";14.233300;41.600000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.052167;736995.126670;"0.004010999";"win32";"194.116.85.237";"speedtest";1333825494;48895.675480;0.060157;"e548fccf-5e72-4ba0-b693-45a16e19bbea";3269;"11";"Isernia";21;4;2012;5;7;"20120407"
"151.25.58.69";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.024863;1814986.647350;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333825830;104521.891824;0.027580;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";21;4;2012;5;7;"20120407"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.027651;1303176.730806;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333825994;104879.047009;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";21;4;2012;5;7;"20120407"
"82.52.136.37";"IT";7.633300;44.983300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.066489;630792.204387;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333826048;46574.575992;0.050662;"e1d63b2b-41e7-425d-93bc-8d1e05a3d960";3269;"12";"Nichelino";21;4;2012;5;7;"20120407"
"151.49.78.182";"IT";12.326700;45.438600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.162237;97323.645393;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333826105;13242.714992;-1.000000;"6afbf1f9-42e2-4c4c-a490-5d0e79741aee";1267;"20";"Venezia";21;4;2012;5;7;"20120407"
"95.252.141.116";"IT";13.700000;42.650000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.763733;85442.410157;"0.004010999";"win32";"194.116.85.237";"speedtest";1333826107;7160.677352;0.747101;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Teramo";21;4;2012;5;7;"20120407"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-trn01";0.069035;520357.082537;"0.004010999";"win32";"194.116.85.237";"speedtest";1333826124;62342.281377;0.072388;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";21;4;2012;5;7;"20120407"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.049852;906172.009562;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333826124;49930.078504;0.053896;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";21;4;2012;5;7;"20120407"
"188.216.251.230";"IT";12.607200;45.960000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";3.107280;111618.173460;"0.004009999";"win32";"194.116.85.237";"speedtest";1333826556;35360.659860;0.184526;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"06";"Porcia";21;4;2012;5;7;"20120407"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab3-trn01";0.017378;215455.513687;"0.004009999";"win32";"194.116.85.237";"speedtest";1333826203;41048.355929;0.031544;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";21;4;2012;5;7;"20120407"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.040305;1780307.228980;"0.004010999";"win32";"194.116.85.237";"speedtest";1333826342;68105.773914;0.031861;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";21;4;2012;5;7;"20120407"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004340;14618.149226;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333826372;14756.863801;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";21;4;2012;5;7;"20120407"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.062538;591590.858514;"0.004009999";"win32";"194.116.85.237";"speedtest";1333826583;63034.697946;0.054995;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";21;4;2012;5;7;"20120407"
"93.37.216.32";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab3-trn01";0.032530;792717.712747;"0.004010999";"win32";"194.116.85.237";"speedtest";1333826663;86457.928807;0.037647;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";21;4;2012;5;7;"20120407"
"79.26.180.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040910;1291706.291085;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333826779;78698.534104;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";21;4;2012;5;7;"20120407"
"87.18.27.90";"IT";12.283300;43.133300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051749;271227.552085;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333826793;63277.072660;0.047145;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Corciano";21;4;2012;5;7;"20120407"
"82.53.91.77";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.064462;1033074.307290;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333826802;71048.156018;-1.000000;"a525a72f-aafd-484b-ad78-adc0786c249c";3269;"";"";21;4;2012;5;7;"20120407"
"87.11.248.236";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.059638;741250.063618;"0.004009999";"win32";"194.116.85.237";"speedtest";1333826809;48120.310831;0.066153;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";21;4;2012;5;7;"20120407"
"79.25.148.124";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.016000;840267.275396;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333826826;51012.776143;0.019758;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Bergamo";21;4;2012;5;7;"20120407"
"93.150.65.102";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.050881;493251.595376;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333826870;44272.711660;-1.000000;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";30722;"";"";21;4;2012;5;7;"20120407"
"93.48.170.114";"IT";10.600000;44.716700;"AS12874 Fastweb SpA";"mlab3-trn01";0.038004;639549.060468;"0.004010999";"win32";"194.116.85.237";"speedtest";1333826899;44663.221835;0.044338;"55a9a1e9-7075-4508-abf7-478807c7d4fa";12874;"05";"Reggio Nell'emilia";21;4;2012;5;7;"20120407"
"79.2.56.234";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048033;844304.379111;"0.004005999";"win32";"194.116.85.237";"bittorrent";1333826905;44281.678646;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";21;4;2012;5;7;"20120407"
"79.11.69.105";"IT";7.533300;44.933300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.354825;69300.731799;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333826946;32020.250379;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"None";21;4;2012;5;7;"20120407"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.052905;10398.893253;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333827020;18380.562298;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";21;4;2012;5;7;"20120407"
"87.17.18.113";"IT";14.883300;40.633300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061083;221987.530784;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333827102;34918.740904;-1.000000;"4559c766-e05d-4036-941d-d0c66bce7ca9";3269;"04";"Pontecagnano";21;4;2012;5;7;"20120407"
"93.71.233.44";"IT";11.083300;43.783300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.073894;22649.447595;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333827221;6585.310995;-1.000000;"c322eb01-8826-4a6a-8092-6da842e6baf2";30722;"16";"Signa";21;4;2012;5;7;"20120407"
"87.2.110.144";"IT";11.333300;46.433300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.032156;1365028.213910;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333827276;77003.698025;0.034589;"3564361b-8c87-4ce0-a72d-c3e89f924455";3269;"17";"Laives";21;4;2012;5;7;"20120407"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab3-trn01";0.036039;874070.145490;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333827406;108569.266887;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";21;4;2012;5;7;"20120407"
"151.64.61.244";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.022685;487314.898037;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333827602;53519.524977;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Milan";21;4;2012;5;7;"20120407"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab3-trn01";0.061056;153784.030943;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333827628;36255.841892;-1.000000;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";21;4;2012;5;7;"20120407"
"93.37.210.103";"IT";11.783300;45.066700;"AS12874 Fastweb SpA";"mlab3-trn01";0.018466;651479.116691;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333827717;53814.971661;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Rovigo";21;4;2012;5;7;"20120407"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.029620;1862344.557864;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333827798;105286.161891;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";21;4;2012;5;7;"20120407"
"93.40.136.23";"IT";8.558500;40.727200;"AS12874 Fastweb SpA";"mlab3-trn01";0.096875;342480.274586;"0.004010999";"win32";"194.116.85.237";"speedtest";1333827853;41812.413208;0.103983;"1dbd71c2-dbc1-4174-9466-f81e0f886140";12874;"14";"Sassari";21;4;2012;5;7;"20120407"
"79.45.144.84";"IT";11.333300;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.053997;602516.720755;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333827889;49828.443912;-1.000000;"2d30abc6-7bc1-4102-9b33-35ac395bbb4e";3269;"20";"Cornedo Vicentino";21;4;2012;5;7;"20120407"
"80.183.6.3";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.044350;949773.796806;"0.004008999";"darwin";"194.116.85.237";"speedtest";1333827893;77449.860230;0.050952;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";21;4;2012;5;7;"20120407"
"93.145.73.152";"IT";12.483300;41.900000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.065247;169046.235174;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333827918;46038.839269;0.074542;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Rome";21;4;2012;5;7;"20120407"
"93.37.216.32";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab3-trn01";0.032847;821610.064221;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333828115;94756.927695;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";21;4;2012;5;7;"20120407"
"188.153.160.90";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.083817;9107.823901;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333828307;9428.674052;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"";"";21;4;2012;5;7;"20120407"
