"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034464;2554807.722900;"0.004011999";"win32";"213.244.128.161";"speedtest";1336020259;2145272.024120;0.024853;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";6;5;2012;3;3;"20120503"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.033024;5444091.297770;"0.004010999";"linux2";"213.244.128.161";"speedtest";1336020281;1285095.705260;0.033922;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";6;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034057;2661506.086672;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336020283;1743150.089633;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";6;5;2012;3;3;"20120503"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.016608;6715476.994050;"0.004011999";"win32";"213.244.128.161";"speedtest";1336020334;419363.705208;0.017640;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";6;5;2012;3;3;"20120503"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030861;2509168.118945;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1336020555;1000297.989088;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";5;5;2012;3;3;"20120503"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.028904;481306.282661;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336020562;477926.041129;0.028976;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";6;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034356;2545088.146330;"0.004011999";"win32";"213.244.128.161";"speedtest";1336020654;2146435.875040;0.024937;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";6;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033966;2660899.995550;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336020677;1787363.967090;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";6;5;2012;3;3;"20120503"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.034098;3216557.065180;"0.004009999";"win32";"213.244.128.161";"speedtest";1336020704;708418.501728;0.032578;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";6;5;2012;3;3;"20120503"
"89.76.112.66";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.053368;1056343.703680;"0.004009999";"linux2";"213.244.128.161";"speedtest";1336020762;125060.857919;0.076952;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";6;5;2012;3;3;"20120503"
"87.198.21.56";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.052300;1089532.697100;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336020783;143244.305484;0.054921;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";5;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033733;2550010.645990;"0.004011999";"win32";"213.244.128.161";"speedtest";1336021047;2149875.787770;0.024973;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";6;5;2012;3;3;"20120503"
"41.212.103.73";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.209541;190609.776621;"0.004010999";"darwin";"213.244.128.161";"speedtest";1336021063;172457.284512;0.200368;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"05";"Nairobi";7;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034497;2662136.173797;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336021071;1779115.568552;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";6;5;2012;3;3;"20120503"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.028648;6949097.103070;"0.004008999";"linux2";"213.244.128.161";"speedtest";1336021237;652202.310137;0.029306;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";7;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033907;2550782.443610;"0.004011999";"win32";"213.244.128.161";"speedtest";1336021442;2129509.842700;0.025008;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034891;2663715.051968;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336021465;1789096.562650;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"83.233.37.183";"SE";17.900000;59.466700;"AS29518 Bredband2 AB";"mlab2-ams01";0.034481;1131325.600976;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336021543;1186370.128171;-1.000000;"b7de6f4d-9ad7-464c-96b5-64465905279b";29518;"26";"Sollentuna";7;5;2012;3;3;"20120503"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.022200;2940178.335217;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336021573;182279.957121;-1.000000;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";7;5;2012;3;3;"20120503"
"95.49.194.96";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.503654;129285.073516;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336021718;5761.327636;0.459242;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";7;5;2012;3;3;"20120503"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032631;4697675.927541;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1336021719;1253168.045350;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";7;5;2012;3;3;"20120503"
"88.156.31.188";"PL";20.494200;53.779900;"AS29314 VECTRA S.A.";"mlab2-ams01";0.045013;735085.964545;"0.004010999";"win32";"213.244.128.161";"speedtest";1336021746;60885.809500;0.049105;"32ca6102-f7ea-47cc-9110-145befadba5a";29314;"85";"Olsztyn";7;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034224;2549770.196990;"0.004011999";"win32";"213.244.128.161";"speedtest";1336021835;2142240.363260;0.024891;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034414;2662133.822656;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336021859;1782636.253423;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.015872;7089791.255471;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336021933;419434.756547;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";7;5;2012;3;3;"20120503"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026523;450359.170393;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336021968;486559.779695;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";7;5;2012;3;3;"20120503"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031136;2037626.091880;"0.004010999";"linux2";"213.244.128.161";"speedtest";1336022001;941478.628422;0.027684;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";6;5;2012;3;3;"20120503"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams01";0.061270;1146643.536804;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336022085;504490.428640;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";7;5;2012;3;3;"20120503"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.032814;3398516.098210;"0.004009999";"win32";"213.244.128.161";"bittorrent";1336022200;747111.600110;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"89.76.112.66";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.053888;1220236.725678;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1336022204;122117.872497;-1.000000;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033755;2549379.854570;"0.004011999";"win32";"213.244.128.161";"speedtest";1336022230;2139472.507420;0.025014;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034057;2662313.726667;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336022253;1783360.360567;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"87.198.21.56";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.051360;1168557.135201;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336022283;123820.381731;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";6;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033876;2546673.167030;"0.004011999";"win32";"213.244.128.161";"speedtest";1336022624;2140839.083500;0.024919;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033667;2660179.011520;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336022647;1774662.911366;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.028512;7821248.112955;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1336022762;658905.647488;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";7;5;2012;3;3;"20120503"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.014648;2804305.127050;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336022970;182612.611240;0.018962;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";7;5;2012;3;3;"20120503"
"83.233.37.183";"SE";17.900000;59.466700;"AS29518 Bredband2 AB";"mlab2-ams01";0.029790;1122355.841710;"0.004011999";"win32";"213.244.128.161";"speedtest";1336022985;1163061.507420;0.030738;"b7de6f4d-9ad7-464c-96b5-64465905279b";29518;"26";"Sollentuna";7;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034377;2556682.189280;"0.004011999";"win32";"213.244.128.161";"speedtest";1336023018;2144014.885890;0.024969;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034494;2658617.525780;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336023041;1781718.744749;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031500;4692292.204280;"0.004010999";"linux2";"213.244.128.161";"speedtest";1336023155;1218983.968830;0.033353;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";7;5;2012;3;3;"20120503"
"95.49.194.96";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.148403;213126.698248;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336023246;15219.846090;-1.000000;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";7;5;2012;3;3;"20120503"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.036240;478634.644561;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336023373;472436.889161;0.028888;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";7;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034605;2549118.632460;"0.004011999";"win32";"213.244.128.161";"speedtest";1336023413;2145118.551340;0.024956;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034463;2652605.737723;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336023436;1790920.053053;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.032281;1976792.390947;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1336023453;1151873.385931;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";6;5;2012;3;3;"20120503"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.015407;6626055.792000;"0.004011999";"win32";"213.244.128.161";"speedtest";1336023545;418149.032409;0.016258;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";7;5;2012;3;3;"20120503"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.034134;3274108.866750;"0.004009999";"win32";"213.244.128.161";"speedtest";1336023682;617393.468989;0.032451;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"89.76.112.66";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.064180;1034455.887400;"0.004009999";"linux2";"213.244.128.161";"speedtest";1336023739;126787.102638;0.064092;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"87.198.21.56";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.052144;1160230.992290;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336023777;143077.143344;0.055185;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";6;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034641;2553292.706700;"0.004011999";"win32";"213.244.128.161";"speedtest";1336023807;2144560.397050;0.024940;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034361;2657508.950498;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336023830;1782339.735982;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"94.42.247.186";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.056046;681988.446735;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336024065;107042.965872;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";7;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033983;2547162.832500;"0.004011999";"win32";"213.244.128.161";"speedtest";1336024201;2142324.898240;0.025004;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034782;2658898.106188;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336024224;1790255.465670;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026664;7492046.813110;"0.004008999";"linux2";"213.244.128.161";"speedtest";1336024286;652916.895976;0.027259;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";7;5;2012;3;3;"20120503"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.017410;2815913.101587;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336024371;182211.704781;-1.000000;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";7;5;2012;3;3;"20120503"
"83.233.37.183";"SE";17.900000;59.466700;"AS29518 Bredband2 AB";"mlab2-ams01";0.038076;1092019.761385;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336024422;1186412.352879;-1.000000;"b7de6f4d-9ad7-464c-96b5-64465905279b";29518;"26";"Sollentuna";7;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034273;2550419.198830;"0.004011999";"win32";"213.244.128.161";"speedtest";1336024595;2143017.964600;0.025003;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033727;2657369.820775;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336024618;1781973.794351;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";7;5;2012;3;3;"20120503"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.033089;3467576.886819;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1336024720;1186078.726136;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";7;5;2012;3;3;"20120503"
"95.49.194.96";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.233968;105911.427485;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336024748;3673.200488;0.175373;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";7;5;2012;3;3;"20120503"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026651;444581.104036;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336024779;486875.804844;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";7;5;2012;3;3;"20120503"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031093;1900983.500230;"0.004010999";"linux2";"213.244.128.161";"speedtest";1336024899;948025.468730;0.027732;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";7;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034564;2548279.816280;"0.004011999";"win32";"213.244.128.161";"speedtest";1336024989;2142179.988240;0.024913;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034056;2656260.624956;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336025012;1788387.496273;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.015235;7107396.288030;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336025144;418913.106828;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";8;5;2012;3;3;"20120503"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.033269;3228162.638898;"0.004009999";"win32";"213.244.128.161";"bittorrent";1336025179;747480.588595;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"89.76.112.66";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.052401;1066297.968129;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1336025183;121548.561717;-1.000000;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"87.198.21.56";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.051785;1158905.535998;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336025275;144673.759511;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";7;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034380;2552316.469880;"0.004011999";"win32";"213.244.128.161";"speedtest";1336025383;2141449.452420;0.025029;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033860;2657431.742967;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336025406;1779638.429213;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.020249;6002524.236006;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336025560;410614.951010;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";8;5;2012;3;3;"20120503"
"94.42.247.186";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.050428;205701.411443;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336025668;89298.200527;0.076459;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";8;5;2012;3;3;"20120503"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.192935;48272.510203;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336025688;188016.928330;-0.328455;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";9;5;2012;3;3;"20120503"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.036139;2696034.129100;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336025769;182128.651778;0.019965;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";8;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033928;2536935.906550;"0.004011999";"win32";"213.244.128.161";"speedtest";1336025777;2120422.784920;0.025007;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033960;2662061.727381;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336025801;1743002.723557;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.028521;7263629.904180;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1336025812;659488.735500;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";8;5;2012;3;3;"20120503"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.033882;3526867.665280;"0.004010999";"linux2";"213.244.128.161";"speedtest";1336026164;1041846.274280;0.162967;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";8;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034264;2517120.853190;"0.004011999";"win32";"213.244.128.161";"speedtest";1336026171;2139850.286170;0.025400;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";8;5;2012;3;3;"20120503"
