"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"77.184.72.73";"DE";13.683300;52.533300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.132427;477132.157262;"0.004009999";"win32";"80.239.142.212";"speedtest";1332027586;68737.172456;0.099323;"e41d9ff4-7130-4221-98c3-80b15c14f890";6805;"11";"Neuenhagen";0;3;2012;6;18;"20120317"
"89.182.62.90";"DE";9.566700;52.400000;"AS13045 htp GmbH";"mlab1-ham01";0.054748;1103317.246090;"0.004009999";"win32";"80.239.142.212";"speedtest";1332027600;94783.846075;0.055949;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Lohnde";0;3;2012;6;18;"20120317"
"82.83.35.102";"DE";9.600000;52.416700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.038747;390461.678358;"0.004009999";"linux2";"80.239.142.212";"speedtest";1332027873;101660.920249;0.047756;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Garbsen";0;3;2012;6;18;"20120317"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.029174;1348066.766630;"0.004009999";"win32";"80.239.142.212";"speedtest";1332028716;96361.204800;0.020818;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";0;3;2012;6;18;"20120317"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.020536;1964282.567455;"0.004009999";"darwin";"80.239.142.212";"bittorrent";1332028455;243086.888661;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";0;3;2012;6;18;"20120317"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.023953;224734.394980;"0.004009999";"win32";"80.239.142.212";"speedtest";1332028660;230381.818505;0.023064;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";0;3;2012;6;18;"20120317"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab1-iad01";0.098377;942725.256911;"0.004009999";"win32";"216.156.197.147";"speedtest";1331942796;248332.707935;0.101215;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";0;3;2012;5;17;"20120317"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-iad01";0.086213;87385.264175;"0.004009999";"win32";"216.156.197.147";"bittorrent";1331942827;128165.523344;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";0;3;2012;5;17;"20120317"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.056408;681784.617045;"0.004009999";"darwin";"216.156.197.147";"speedtest";1331949323;116523.203286;0.057730;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";1;3;2012;5;17;"20120317"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-iad01";0.183693;2024786.048860;"0.004009999";"darwin";"216.156.197.147";"speedtest";1331949468;463010.444560;0.185599;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";1;3;2012;5;17;"20120317"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab1-iad01";0.131052;625772.782032;"0.004009999";"win32";"216.156.197.147";"speedtest";1331951186;257600.962026;0.128471;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";2;3;2012;5;17;"20120317"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.090478;519701.600772;"0.004009999";"darwin";"216.156.197.147";"bittorrent";1331951676;206741.190779;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";2;3;2012;5;17;"20120317"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.028972;5488243.822580;"0.004009999";"darwin";"216.156.197.147";"speedtest";1331951817;629827.179007;0.030245;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";2;3;2012;5;17;"20120317"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.056461;3078365.016390;"0.004009999";"darwin";"216.156.197.147";"speedtest";1331952157;207186.371666;0.065495;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";2;3;2012;5;17;"20120317"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.141245;679134.791334;"0.004009999";"darwin";"216.156.197.147";"speedtest";1331953186;192156.255809;0.089560;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";2;3;2012;5;17;"20120317"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.114560;927200.691911;"0.004009999";"linux2";"216.156.197.147";"bittorrent";1331954961;106256.401811;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";3;3;2012;5;17;"20120317"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab1-iad01";0.151261;197639.731698;"0.004009999";"win32";"216.156.197.147";"speedtest";1331957115;235386.407113;0.153882;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";4;3;2012;5;17;"20120317"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.036100;1711421.188368;"0.004010003";"darwin";"216.156.197.147";"bittorrent";1331957290;182206.908352;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";4;3;2012;5;17;"20120317"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.088413;623853.379580;"0.004009999";"darwin";"216.156.197.147";"speedtest";1331962236;170837.271308;0.088738;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";5;3;2012;5;17;"20120317"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.119001;550962.803711;"0.004009999";"linux2";"216.156.197.147";"bittorrent";1331964075;182515.582546;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";6;3;2012;5;17;"20120317"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.086317;374348.506317;"0.004009999";"linux2";"216.156.197.147";"bittorrent";1331964426;121645.560896;-1.000000;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";6;3;2012;5;17;"20120317"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-iad01";0.108142;420542.465934;"0.004009999";"linux2";"216.156.197.147";"speedtest";1331964533;332031.307769;0.100982;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";6;3;2012;5;17;"20120317"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.017418;3517649.006230;"0.004009999";"win32";"216.156.197.147";"speedtest";1331964614;2086667.018470;0.019900;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";6;3;2012;5;17;"20120317"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.133074;171937.287737;"0.004009999";"win32";"216.156.197.147";"bittorrent";1331965289;57296.062552;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";6;3;2012;5;17;"20120317"
"68.68.44.243";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-iad01";0.269410;354182.431036;"0.004009999";"win32";"216.156.197.147";"bittorrent";1331965809;59540.962621;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";6;3;2012;5;17;"20120317"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-iad01";0.108625;514053.300684;"0.004009999";"linux2";"216.156.197.147";"bittorrent";1331965973;341750.248969;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";6;3;2012;5;17;"20120317"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab1-iad01";0.101137;181339.245575;"0.004009999";"win32";"216.156.197.147";"bittorrent";1331966716;58355.468641;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";6;3;2012;5;17;"20120317"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab1-iad01";0.101806;132325.055435;"0.004009999";"win32";"216.156.197.147";"speedtest";1331968206;59951.761020;0.106866;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";7;3;2012;5;17;"20120317"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-iad01";0.055438;712076.684834;"0.004009999";"win32";"216.156.197.147";"bittorrent";1331968304;85169.942835;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";7;3;2012;5;17;"20120317"
"68.68.44.243";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-iad01";0.268826;363124.658041;"0.004009999";"win32";"216.156.197.147";"bittorrent";1331968956;59280.710765;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";7;3;2012;5;17;"20120317"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-iad01";0.067115;1066541.708749;"0.004009999";"darwin";"216.156.197.147";"bittorrent";1331971079;73509.795756;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";7;3;2012;5;17;"20120317"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-iad01";0.070539;1015022.007549;"0.004009999";"win32";"216.156.197.147";"bittorrent";1331972096;376725.335577;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";8;3;2012;5;17;"20120317"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.071086;932053.565925;"0.004009999";"linux2";"216.156.197.147";"bittorrent";1331974336;132005.841655;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";8;3;2012;5;17;"20120317"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.042019;2284667.021880;"0.004009999";"linux2";"216.156.197.147";"speedtest";1331974979;354995.280826;0.042130;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";9;3;2012;5;17;"20120317"
"75.163.210.64";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-iad01";0.066380;1418699.733140;"0.004009999";"darwin";"216.156.197.147";"speedtest";1331975543;90532.340010;0.068493;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";9;3;2012;5;17;"20120317"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-iad01";0.046611;1381957.412560;"0.004009999";"win32";"216.156.197.147";"speedtest";1331976828;1370638.378510;0.038692;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";9;3;2012;5;17;"20120317"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.111982;783040.533952;"0.004009999";"darwin";"216.156.197.147";"speedtest";1331977208;378634.404834;0.103624;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";9;3;2012;5;17;"20120317"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab1-iad01";0.101771;28008.426478;"0.004009999";"win32";"216.156.197.147";"speedtest";1331977251;59935.049182;0.106461;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";9;3;2012;5;17;"20120317"
"68.68.44.243";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-iad01";0.263687;350928.420891;"0.004009999";"win32";"216.156.197.147";"bittorrent";1331978393;59629.989259;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";9;3;2012;5;17;"20120317"
"71.168.105.104";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-iad01";0.019163;3842009.686498;"0.004009999";"win32";"216.156.197.147";"bittorrent";1331981300;546194.746334;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";10;3;2012;5;17;"20120317"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-iad01";0.093282;866419.672478;"0.004009999";"linux2";"216.156.197.147";"speedtest";1331981868;324788.062950;0.096617;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";10;3;2012;5;17;"20120317"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.073043;928557.538928;"0.004009999";"linux2";"216.156.197.147";"bittorrent";1331983017;130888.526676;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";11;3;2012;5;17;"20120317"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.016486;3737437.273980;"0.004009999";"win32";"216.156.197.147";"speedtest";1331983055;2633672.137620;0.017396;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";11;3;2012;5;17;"20120317"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-iad01";0.092951;743334.427672;"0.004009999";"linux2";"216.156.197.147";"bittorrent";1331983314;375480.786614;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";11;3;2012;5;17;"20120317"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab1-iad01";0.164426;752217.205209;"0.004009999";"darwin";"216.156.197.147";"bittorrent";1331983817;517919.374693;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";11;3;2012;5;17;"20120317"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.084642;738634.494787;"0.004009999";"darwin";"216.156.197.147";"bittorrent";1331987890;218305.990626;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";12;3;2012;5;17;"20120317"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-iad01";0.056081;597856.023926;"0.004009999";"win32";"216.156.197.147";"speedtest";1331992009;79877.947681;0.048789;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";13;3;2012;5;17;"20120317"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab1-iad01";0.007826;9060579.207520;"0.004009999";"win32";"216.156.197.147";"speedtest";1331992198;11355864.780500;0.007430;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";13;3;2012;5;17;"20120317"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-iad01";0.080229;1265797.975123;"0.004009999";"win32";"216.156.197.147";"bittorrent";1331992822;132267.165741;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";14;3;2012;5;17;"20120317"
"173.19.115.164";"US";-95.053900;40.751600;"AS30036 Mediacom Communications Corp";"mlab1-iad01";0.077417;2737658.799100;"0.004009999";"win32";"216.156.197.147";"speedtest";1331994675;228618.917842;0.071127;"4dec9ec0-8041-4be4-a076-d4afaed3f029";30036;"IA";"Clarinda";14;3;2012;5;17;"20120317"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.099570;1149313.554110;"0.004009999";"darwin";"216.156.197.147";"speedtest";1331997273;386840.427428;0.100178;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";15;3;2012;5;17;"20120317"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.162414;479674.393669;"0.004009999";"linux2";"216.156.197.147";"bittorrent";1331997428;174122.644990;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";15;3;2012;5;17;"20120317"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-iad01";0.113767;309278.422304;"0.004009999";"darwin";"216.156.197.147";"speedtest";1331997448;139403.314850;0.113459;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";15;3;2012;5;17;"20120317"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.057539;2773311.488710;"0.004009999";"darwin";"216.156.197.147";"speedtest";1331997597;204813.756603;0.063967;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";15;3;2012;5;17;"20120317"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.085324;642737.773119;"0.004009999";"darwin";"216.156.197.147";"speedtest";1331998772;58932.303126;0.153726;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";15;3;2012;5;17;"20120317"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.089990;2372180.226753;"0.004009999";"win32";"216.156.197.147";"bittorrent";1331999363;371383.540717;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";15;3;2012;5;17;"20120317"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.050849;5638092.723300;"0.004009999";"darwin";"216.156.197.147";"speedtest";1332000050;632529.700958;0.030772;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";16;3;2012;5;17;"20120317"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-iad01";0.258627;7675.267493;"0.004009999";"win32";"216.156.197.147";"speedtest";1332001944;17973.692742;0.582318;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";16;3;2012;5;17;"20120317"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.063796;547463.915198;"0.004009999";"linux2";"216.156.197.147";"bittorrent";1332002788;245346.806780;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";16;3;2012;5;17;"20120317"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-iad01";0.084618;749397.663988;"0.004009999";"darwin";"216.156.197.147";"bittorrent";1332003488;104679.336424;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";16;3;2012;5;17;"20120317"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.085859;2513351.962430;"0.004009999";"darwin";"216.156.197.147";"speedtest";1332004333;1443458.414550;0.084972;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";17;3;2012;5;17;"20120317"
"98.94.12.11";"US";-82.074300;33.281000;"AS6389 BellSouth.net Inc.";"mlab1-iad01";0.032777;742029.537096;"0.004009999";"win32";"216.156.197.147";"speedtest";1332013396;25105.786596;0.036402;"d7234d9d-b654-4441-9862-9a8b754dbf79";6389;"GA";"Hephzibah";19;3;2012;5;17;"20120317"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-iad01";0.079574;2211769.183380;"0.004009999";"win32";"216.156.197.147";"bittorrent";1332010079;2332689.543757;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";18;3;2012;5;17;"20120317"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.096991;777044.878528;"0.004009999";"darwin";"216.156.197.147";"speedtest";1332011605;405595.210600;0.110410;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";19;3;2012;5;17;"20120317"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab1-iad01";0.102018;154338.282593;"0.004009999";"win32";"216.156.197.147";"bittorrent";1332012178;58113.735031;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";19;3;2012;5;17;"20120317"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-iad01";0.217763;280633.998044;"0.004009999";"win32";"216.156.197.147";"bittorrent";1332012321;241071.396127;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";19;3;2012;5;17;"20120317"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-iad01";0.041947;1137942.050900;"0.004009999";"win32";"216.156.197.147";"speedtest";1332012771;1277703.936290;0.039269;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";19;3;2012;5;17;"20120317"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.015404;3056952.562285;"0.004009999";"darwin";"216.156.197.147";"bittorrent";1332013030;668297.114501;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";19;3;2012;5;17;"20120317"
"66.215.50.120";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab1-iad01";0.096805;3984545.470949;"0.004009999";"darwin";"216.156.197.147";"bittorrent";1332013240;654908.651418;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";19;3;2012;5;17;"20120317"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-iad01";0.077917;140885.952303;"0.004009999";"win32";"216.156.197.147";"speedtest";1332016007;163314.751235;0.083081;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";20;3;2012;5;17;"20120317"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.090889;2388933.357580;"0.004009999";"win32";"216.156.197.147";"speedtest";1332016966;259118.893929;0.090186;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";20;3;2012;5;17;"20120317"
"68.68.44.243";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-iad01";0.497525;64676.365692;"0.004009999";"win32";"216.156.197.147";"speedtest";1332017777;4153.780938;0.543254;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";20;3;2012;5;17;"20120317"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-iad01";0.079643;2899639.897908;"0.004009999";"win32";"216.156.197.147";"bittorrent";1332022559;2415282.802276;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";22;3;2012;5;17;"20120317"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-iad01";0.091053;630436.249919;"0.004009999";"darwin";"216.156.197.147";"speedtest";1332025167;620622.919531;0.095940;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";22;3;2012;5;17;"20120317"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-iad01";0.038702;1283886.444820;"0.004009999";"win32";"216.156.197.147";"speedtest";1332025855;1384725.522830;0.039513;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";23;3;2012;5;17;"20120317"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.090268;2599746.986512;"0.004009999";"darwin";"216.156.197.147";"bittorrent";1332027423;400405.981492;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";23;3;2012;5;17;"20120317"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab1-iad01";0.097862;587921.403078;"0.004009999";"darwin";"216.156.197.147";"speedtest";1332028427;101357.197642;0.101143;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";23;3;2012;5;17;"20120317"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.024895;3303798.885790;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331943147;108876.208761;0.021581;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";1;3;2012;5;17;"20120317"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.274624;29803.873129;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331943237;6256.013653;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";1;3;2012;5;17;"20120317"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.036736;1112566.272000;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331943887;107705.664096;0.038377;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";1;3;2012;5;17;"20120317"
"81.49.153.162";"FR";7.270400;48.327200;"";"mlab1-par01";0.060784;370878.765558;"0.004006999";"darwin";"80.239.168.212";"speedtest";1331943888;88310.704763;0.095969;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Fouchy";1;3;2012;5;17;"20120317"
"79.80.127.139";"FR";0.705600;44.407100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.048954;1288847.755340;"0.004009999";"win32";"80.239.168.212";"speedtest";1331944259;73508.629080;0.046914;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";15557;"97";"Villeneuve-sur-lot";1;3;2012;5;17;"20120317"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.019508;3292639.845353;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331944701;105242.246317;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";1;3;2012;5;17;"20120317"
