"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab1-mil01";0.029734;226154.762679;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331796999;408626.695733;-1.000000;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";8;3;2012;3;15;"20120315"
"87.12.101.41";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.022749;643875.894674;"0.004009999";"win32";"213.200.99.211";"speedtest";1331797095;45468.974138;0.029334;"9b06ec0b-14e1-45a9-879a-73dd9133d113";3269;"";"";8;3;2012;3;15;"20120315"
"87.0.199.121";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.046824;11029.065454;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331797230;29718.374166;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";8;3;2012;3;15;"20120315"
"79.16.38.177";"IT";11.250000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.039635;832723.098283;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331797273;50137.256570;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Florence";8;3;2012;3;15;"20120315"
"188.152.94.246";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.051390;238708.951531;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331797406;29589.726225;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"";"";8;3;2012;3;15;"20120315"
"151.25.102.199";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.020826;1872140.591213;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331797924;101330.729546;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";8;3;2012;3;15;"20120315"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-mil01";0.319219;58702.228267;"0.004009999";"win32";"213.200.99.211";"speedtest";1331797954;86936.253172;0.395680;"33e0a86b-1e3d-471b-8043-93ab371a7802";35612;"09";"Besozzo";8;3;2012;3;15;"20120315"
"94.163.46.205";"IT";11.833300;45.766700;"AS24608 H3G S.p.A.";"mlab1-mil01";0.084530;169662.535427;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331798081;137608.277359;-1.000000;"43e189b1-5c5f-4b85-a1d1-ac76b3b89286";24608;"20";"San Zenone Degli Ezzelini";8;3;2012;3;15;"20120315"
"93.37.219.11";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab1-mil01";0.049019;687371.071895;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331798301;56839.798232;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";8;3;2012;3;15;"20120315"
"188.10.0.23";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.040699;860747.868939;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331798205;50529.819530;0.046634;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"20";"Venezia";8;3;2012;3;15;"20120315"
"78.134.113.187";"IT";10.216700;45.700000;"AS35612 NGI Spa";"mlab1-mil01";0.058265;588508.699645;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331798410;98113.628412;0.047767;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Marcheno";9;3;2012;3;15;"20120315"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab1-mil01";0.060533;677568.476674;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331798425;560574.483137;-1.000000;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";9;3;2012;3;15;"20120315"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.021120;11623405.812646;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1331798497;5235358.646802;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";9;3;2012;3;15;"20120315"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";2.908010;162245.481657;"0.004009999";"win32";"213.200.99.211";"speedtest";1331798809;172401.084551;0.075305;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";9;3;2012;3;15;"20120315"
"95.239.131.212";"IT";11.283300;43.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.037216;828917.912936;"0.004009999";"win32";"213.200.99.211";"speedtest";1331798790;49452.669612;0.041782;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Vaglia";9;3;2012;3;15;"20120315"
"79.21.9.26";"IT";9.188100;45.463700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.045136;314174.880399;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331799026;47248.518327;-1.000000;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Milan";9;3;2012;3;15;"20120315"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-mil01";0.071238;583533.156396;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331799034;61536.408424;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";9;3;2012;3;15;"20120315"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.059975;792031.457783;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331799122;45519.888394;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";9;3;2012;3;15;"20120315"
"87.2.110.227";"IT";11.333300;46.433300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.019567;1160430.140210;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331799413;97758.843070;0.022133;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Laives";9;3;2012;3;15;"20120315"
"78.15.30.60";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.060122;1326141.569030;"0.004009999";"win32";"213.200.99.211";"speedtest";1331799420;103960.197498;0.053293;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"";"";9;3;2012;3;15;"20120315"
"188.216.62.133";"IT";8.883300;45.700000;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.041802;778498.937782;"0.004009999";"linux2";"213.200.99.211";"speedtest";1331799774;62749.426603;0.045610;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"09";"Cairate";9;3;2012;3;15;"20120315"
"93.37.219.11";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab1-mil01";0.050266;613821.553583;"0.004009999";"win32";"213.200.99.211";"speedtest";1331799866;57262.081012;0.075802;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";9;3;2012;3;15;"20120315"
"82.58.19.88";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.031590;922798.724791;"0.004008999";"darwin";"213.200.99.211";"speedtest";1331799892;61775.848404;0.038019;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";9;3;2012;3;15;"20120315"
"78.134.113.187";"IT";10.216700;45.700000;"AS35612 NGI Spa";"mlab1-mil01";0.054649;15194.796716;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331799912;16782.175203;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Marcheno";9;3;2012;3;15;"20120315"
"188.217.152.237";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.075601;446353.605839;"0.004009999";"win32";"213.200.99.211";"speedtest";1331800059;61950.295889;0.077156;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"";"";9;3;2012;3;15;"20120315"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.061111;846009.483856;"0.004005999";"win32";"213.200.99.211";"speedtest";1331800111;48393.979237;0.050453;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";9;3;2012;3;15;"20120315"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.036790;787314.530401;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331800463;72330.356691;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";9;3;2012;3;15;"20120315"
"79.21.9.26";"IT";9.188100;45.463700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.041861;832348.572229;"0.004009999";"win32";"213.200.99.211";"speedtest";1331800526;45638.069382;0.049701;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Milan";9;3;2012;3;15;"20120315"
"188.135.187.123";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-mil01";0.137207;825486.784099;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331800523;54764.904417;-1.000000;"ab0fceb5-c950-447c-a335-0167ae5e50de";48291;"";"";9;3;2012;3;15;"20120315"
"188.153.40.109";"IT";8.383300;45.100000;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.042290;913656.254383;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1331800564;49584.985416;-1.000000;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Ozzano Monferrato";9;3;2012;3;15;"20120315"
"217.133.23.13";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.043750;570619.254121;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331800638;51433.578881;-1.000000;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";8612;"";"";9;3;2012;3;15;"20120315"
"151.42.231.35";"IT";11.783300;45.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.025565;885360.702974;"0.004009999";"win32";"213.200.99.211";"speedtest";1331800708;101817.960946;0.021078;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"20";"Rovigo";9;3;2012;3;15;"20120315"
"93.145.69.33";"IT";12.300000;42.333300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.062001;322213.417983;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331800739;46040.443622;0.072278;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fabrica Di Roma";9;3;2012;3;15;"20120315"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.021369;770235.002314;"0.004008999";"linux2";"213.200.99.211";"bittorrent";1331800815;53326.904463;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";9;3;2012;3;15;"20120315"
"79.9.242.21";"IT";17.333300;40.383300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.067210;704987.357933;"0.004009999";"win32";"213.200.99.211";"speedtest";1331800829;30427.018507;0.073998;"928b72f8-a84c-4f4e-ae5a-7be0c358aa85";3269;"13";"Leporano";9;3;2012;3;15;"20120315"
"78.15.30.60";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.050915;1376780.059803;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331800838;105392.503745;-1.000000;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"";"";9;3;2012;3;15;"20120315"
"151.25.102.199";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.022532;1867706.426273;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331801186;102223.562535;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";9;3;2012;3;15;"20120315"
"188.216.62.133";"IT";8.883300;45.700000;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.042225;805185.097304;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1331801229;61148.359425;-1.000000;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"09";"Cairate";9;3;2012;3;15;"20120315"
"78.134.113.187";"IT";10.216700;45.700000;"AS35612 NGI Spa";"mlab1-mil01";0.047677;609153.361416;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331801344;123574.801932;0.075802;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Marcheno";9;3;2012;3;15;"20120315"
"82.58.19.88";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.032197;989134.890979;"0.004008999";"darwin";"213.200.99.211";"bittorrent";1331801354;81167.788155;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";9;3;2012;3;15;"20120315"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-mil01";0.026263;1027633.940680;"0.004009999";"win32";"213.200.99.211";"speedtest";1331801394;256186.776177;0.018916;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";9;3;2012;3;15;"20120315"
"79.9.41.20";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.037015;1438739.876104;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331801478;79486.680783;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";9;3;2012;3;15;"20120315"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-mil01";0.043749;337215.424438;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331801527;309354.569279;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";9;3;2012;3;15;"20120315"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.021950;10431549.327094;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1331801581;5078367.542792;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";9;3;2012;3;15;"20120315"
"79.47.238.219";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.030305;1472544.837786;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331801894;95649.683202;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";9;3;2012;3;15;"20120315"
"79.49.39.245";"IT";9.666700;45.016700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.025796;1766336.952085;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331801899;67857.649495;-1.000000;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Piacenza";9;3;2012;3;15;"20120315"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-mil01";0.069987;507580.631447;"0.004009999";"win32";"213.200.99.211";"speedtest";1331802004;62390.418473;0.074713;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";10;3;2012;3;15;"20120315"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.057008;791976.425767;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331802046;46093.071549;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";10;3;2012;3;15;"20120315"
"78.14.225.132";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.034546;698574.284897;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331802332;47122.018023;0.039547;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";10;3;2012;3;15;"20120315"
"79.47.238.219";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.032030;1407660.759060;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331802361;104437.687080;0.034253;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";10;3;2012;3;15;"20120315"
"151.51.236.9";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.021518;789815.608306;"0.004008999";"linux2";"213.200.99.211";"speedtest";1331802388;53347.904199;0.025542;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";10;3;2012;3;15;"20120315"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab1-mil01";0.021039;7374710.109549;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1331802527;6130456.583039;-1.000000;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";10;3;2012;3;15;"20120315"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.031952;450344.135750;"0.004009999";"win32";"213.200.99.211";"speedtest";1331802571;45093.346991;0.042929;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";10;3;2012;3;15;"20120315"
"143.225.229.2";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.014561;6054716.955997;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331802864;8497441.945995;-1.000000;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";10;3;2012;3;15;"20120315"
"93.37.219.11";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab1-mil01";0.049746;607413.603832;"0.004009999";"win32";"213.200.99.211";"speedtest";1331803016;75207.941186;0.079380;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";10;3;2012;3;15;"20120315"
"93.49.242.235";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-mil01";0.043374;121572.669651;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331803043;18570.573133;0.050550;"a59f1f2c-8a7a-49e6-8360-15bd092dca7e";12874;"";"";10;3;2012;3;15;"20120315"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab1-mil01";0.053753;558019.121486;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331803061;582279.929563;0.059334;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";10;3;2012;3;15;"20120315"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.048949;1962086.354320;"0.004009999";"win32";"213.200.99.211";"speedtest";1331803146;72458.070976;0.053306;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";10;3;2012;3;15;"20120315"
"2.226.226.38";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-mil01";0.056318;1147755.041490;"0.004009999";"win32";"213.200.99.211";"speedtest";1331803271;52392.626834;0.060221;"a29ce949-a341-4b73-bd93-b61b3f708113";12874;"";"";10;3;2012;3;15;"20120315"
"87.12.101.41";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.038419;705331.375020;"0.004009999";"win32";"213.200.99.211";"speedtest";1331803348;45854.811455;0.029608;"9b06ec0b-14e1-45a9-879a-73dd9133d113";3269;"";"";10;3;2012;3;15;"20120315"
"79.25.144.66";"IT";9.333300;45.500000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.040597;859382.362485;"0.004009999";"win32";"213.200.99.211";"speedtest";1331803351;46108.734397;0.045940;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Pioltello";10;3;2012;3;15;"20120315"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.021029;101555.760302;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331803495;210618.362920;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";10;3;2012;3;15;"20120315"
"79.28.173.22";"IT";10.700000;43.700000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.054001;83159.017112;"0.004006999";"win32";"213.200.99.211";"speedtest";1331803552;34460.549433;0.063882;"7c854f1b-ea8b-448a-8b78-c8165682b9f7";3269;"16";"Santa Maria A Monte";10;3;2012;3;15;"20120315"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.040197;474816.236534;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331803646;72074.758485;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";10;3;2012;3;15;"20120315"
"94.39.116.190";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.340561;173853.732542;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331803716;9062.291823;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";10;3;2012;3;15;"20120315"
"93.145.69.33";"IT";12.300000;42.333300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.062258;334285.460269;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331803734;46079.959487;0.070847;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Fabrica Di Roma";10;3;2012;3;15;"20120315"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab1-mil01";0.100099;169378.507660;"0.004009999";"win32";"213.200.99.211";"speedtest";1331803942;37434.787588;0.061684;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";10;3;2012;3;15;"20120315"
"151.73.33.132";"IT";14.566700;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.027469;769257.132612;"0.004009999";"win32";"213.200.99.211";"speedtest";1331803970;49659.700217;0.031670;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Angri";10;3;2012;3;15;"20120315"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab1-mil01";0.037135;304856.736786;"0.004009999";"win32";"213.200.99.211";"speedtest";1331804210;414560.709742;0.030239;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";10;3;2012;3;15;"20120315"
"79.9.41.20";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.037254;1422182.634216;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331804298;88513.115038;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";10;3;2012;3;15;"20120315"
"143.225.229.2";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.025871;7840281.087570;"0.004009999";"win32";"213.200.99.211";"speedtest";1331804315;11225335.784800;0.015226;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";10;3;2012;3;15;"20120315"
"79.25.144.66";"IT";9.333300;45.500000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.038543;863578.442363;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331804542;34351.117475;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Pioltello";10;3;2012;3;15;"20120315"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.042654;800672.658392;"0.004005999";"win32";"213.200.99.211";"speedtest";1331804643;40274.015217;0.047459;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";10;3;2012;3;15;"20120315"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-mil01";0.066035;314268.928085;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331804684;128600.981775;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";10;3;2012;3;15;"20120315"
"151.42.231.35";"IT";11.783300;45.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.020484;977576.850855;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331804942;106466.593445;-1.000000;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"20";"Rovigo";10;3;2012;3;15;"20120315"
"87.0.199.121";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.047604;12106.889025;"0.004009999";"win32";"213.200.99.211";"speedtest";1331805046;33545.235042;0.055460;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";10;3;2012;3;15;"20120315"
"78.15.30.60";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.050910;1269459.211610;"0.004009999";"win32";"213.200.99.211";"speedtest";1331805083;103980.034110;0.053239;"d237f6e8-0a11-4e9f-ac65-e61bb30f503f";8612;"";"";10;3;2012;3;15;"20120315"
"79.47.238.219";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.030819;1379250.006434;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331805156;105516.173127;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";10;3;2012;3;15;"20120315"
