"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"80.182.51.126";"IT";7.816700;44.383300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035005;837933.942314;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330558373;49764.285660;-1.000000;"3c6e71cf-04ea-476f-877b-49549c17a50c";3269;"12";"Mondovì";0;3;2012;3;1;"20120229"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004486;11545451.741100;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330558477;11575581.950200;0.005102;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";0;3;2012;3;1;"20120229"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.346761;55906.526613;"0.004008999";"win32";"194.116.85.211";"speedtest";1330558560;64346.162402;0.215463;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";0;3;2012;3;1;"20120229"
"79.21.41.179";"IT";11.916700;45.666700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.040878;811547.083872;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330558703;49567.280599;-1.000000;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"20";"Castelfranco Veneto";0;3;2012;3;1;"20120229"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.053083;328164.807115;"0.004008999";"win32";"194.116.85.211";"speedtest";1330558862;36021.828006;0.031717;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";0;3;2012;3;1;"20120229"
"93.38.175.60";"IT";8.633300;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.007654;957815.233521;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330558911;896222.829252;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Novara";0;3;2012;3;1;"20120229"
"94.37.229.74";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.027492;2082796.695613;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330559121;102435.555342;-1.000000;"1ac04c53-611a-4b78-9930-78b403922f85";8612;"07";"Rome";0;3;2012;3;1;"20120229"
"95.252.48.230";"IT";9.083300;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.051500;126919.360033;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330559404;49337.617914;-1.000000;"a885026a-da96-4133-b068-17789fe42a79";3269;"09";"Misinto";0;3;2012;3;1;"20120229"
"151.51.238.155";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.024391;813764.923642;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330559627;53666.197209;0.029074;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";0;3;2012;3;1;"20120229"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.047533;875003.815989;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330559688;49957.460093;0.052994;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";0;3;2012;3;1;"20120229"
"151.65.3.226";"IT";10.222900;45.539800;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.019213;692523.845096;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330559732;99963.431406;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Brescia";0;3;2012;3;1;"20120229"
"77.49.7.243";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.062442;569235.923272;"0.004009999";"win32";"83.212.5.173";"bittorrent";1330503201;98735.347963;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";10;2;2012;2;29;"20120229"
"77.49.7.243";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.046682;584280.063760;"0.004009999";"win32";"83.212.5.173";"bittorrent";1330505987;98268.887196;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";10;2;2012;2;29;"20120229"
"77.49.7.243";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.050044;600780.361785;"0.004009999";"win32";"83.212.5.173";"bittorrent";1330508780;70003.506737;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";11;2;2012;2;29;"20120229"
"212.152.85.101";"GR";22.000000;39.000000;"AS15617 WIND HELLAS TELECOMMUNICATIONS SA";"mlab3-ath02";0.459924;885.997587;"0.004008999";"linux2";"83.212.5.173";"speedtest";1330522737;8017.961255;0.312590;"90064949-1804-489a-a0ed-933208bcba75";15617;"";"";15;2;2012;2;29;"20120229"
"77.49.7.243";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.048197;713425.909619;"0.004009999";"win32";"83.212.5.173";"speedtest";1330524112;64520.718438;0.030814;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";16;2;2012;2;29;"20120229"
"77.49.222.222";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.046710;818765.619036;"0.004009999";"win32";"83.212.5.173";"bittorrent";1330525412;100055.536426;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";16;2;2012;2;29;"20120229"
"77.49.222.222";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.051261;469740.215881;"0.004009999";"win32";"83.212.5.173";"bittorrent";1330539459;96165.023023;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";20;2;2012;2;29;"20120229"
"77.49.222.222";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.045958;253049.232162;"0.004009999";"win32";"83.212.5.173";"speedtest";1330539501;95625.339418;0.033603;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";20;2;2012;2;29;"20120229"
"77.49.222.222";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath02";0.045660;541135.011807;"0.004009999";"win32";"83.212.5.173";"speedtest";1330543639;68770.308199;0.028926;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";21;2;2012;2;29;"20120229"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-mil01";0.051441;465644.655108;"0.004008999";"freebsd9";"213.200.99.224";"bittorrent";1330474753;42980.842754;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";1;2;2012;2;29;"20120229"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-mil01";0.065681;742085.316991;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1330475225;106726.414669;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";1;2;2012;2;29;"20120229"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-mil01";0.041876;1171963.108332;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1330475811;100388.168212;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";1;2;2012;2;29;"20120229"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-mil01";0.021030;9552436.821003;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1330476259;8745112.582976;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";1;2;2012;2;29;"20120229"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-mil01";0.066091;752558.890678;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330476850;105496.680545;0.068903;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";1;2;2012;2;29;"20120229"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-mil01";0.053823;1135610.462137;"0.004005999";"linux2";"213.200.99.224";"bittorrent";1330478635;108825.050881;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";2;2;2012;2;29;"20120229"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-mil01";0.067373;190521.929674;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330479939;93941.260944;0.068376;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";2;2;2012;2;29;"20120229"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-mil01";0.041435;1144075.282230;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330480321;98572.618004;0.044904;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";2;2;2012;2;29;"20120229"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-mil01";0.053658;1150398.772757;"0.004005999";"linux2";"213.200.99.224";"bittorrent";1330481682;108876.183119;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";3;2;2012;2;29;"20120229"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-mil01";0.022578;8716811.867265;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1330481933;8765993.700284;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";3;2;2012;2;29;"20120229"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-mil01";0.057009;171500.104244;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330483131;88539.642253;0.070890;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";3;2;2012;2;29;"20120229"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-mil01";0.045730;3122626.165270;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1330487488;106759.942174;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";4;2;2012;2;29;"20120229"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-mil01";0.055104;1029905.628210;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330488579;108599.390519;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";5;2;2012;2;29;"20120229"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-mil01";0.021012;4995171.560070;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330489030;8412886.747630;0.020597;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";5;2;2012;2;29;"20120229"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-mil01";0.069937;192273.087117;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330489524;92766.061727;0.072086;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";5;2;2012;2;29;"20120229"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-mil01";0.031145;5751910.069420;"0.004008999";"win32";"213.200.99.224";"bittorrent";1330494456;612223.907584;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";6;2;2012;2;29;"20120229"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-mil01";0.021386;8099028.165150;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330494699;8666561.249250;0.020565;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";6;2;2012;2;29;"20120229"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-mil01";0.066320;747745.764007;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1330494757;106837.916866;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";6;2;2012;2;29;"20120229"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-mil01";0.030875;4541879.868480;"0.004008999";"win32";"213.200.99.224";"speedtest";1330495975;609518.317871;0.032117;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";7;2;2012;2;29;"20120229"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-mil01";0.064629;750681.472778;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330496381;105574.865369;0.066719;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";7;2;2012;2;29;"20120229"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-mil01";0.046276;500188.763115;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1330496754;95328.033128;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";7;2;2012;2;29;"20120229"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab2-mil01";0.059557;715961.577486;"0.004008999";"win32";"213.200.99.224";"speedtest";1330496736;96842.147203;0.061247;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";7;2;2012;2;29;"20120229"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-mil01";0.086648;710744.423853;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330497369;59134.437953;0.089882;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";7;2;2012;2;29;"20120229"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-mil01";0.045034;2972981.879860;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330497336;108195.199604;0.044416;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";7;2;2012;2;29;"20120229"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-mil01";0.087428;913419.249882;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1330498732;57836.581344;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";7;2;2012;2;29;"20120229"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-mil01";0.254229;232675.036329;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330499079;7720.506998;0.262766;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";8;2;2012;2;29;"20120229"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-mil01";0.053749;1025447.391410;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330500458;108592.714055;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";8;2;2012;2;29;"20120229"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-mil01";0.049803;432690.517050;"0.004008999";"freebsd9";"213.200.99.224";"speedtest";1330500797;41555.686289;0.058112;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";8;2;2012;2;29;"20120229"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-mil01";0.040487;1149776.055110;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330501330;107762.017796;0.043968;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";8;2;2012;2;29;"20120229"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-mil01";0.064783;752530.378876;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330502890;105458.988824;0.066735;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";9;2;2012;2;29;"20120229"
"82.232.78.53";"FR";-1.553400;47.217300;"AS12322 Free SAS";"mlab2-mil01";0.046492;396317.161100;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1330503070;108723.083770;-1.000000;"abef4809-a793-4a24-9107-3f6eba43a5f4";12322;"B5";"Nantes";9;2;2012;2;29;"20120229"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-mil01";0.049890;437657.900619;"0.004008999";"freebsd9";"213.200.99.224";"speedtest";1330503860;43465.310044;0.056149;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";9;2;2012;2;29;"20120229"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab2-mil01";0.051137;2184297.384085;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330504167;125706.029337;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";9;2;2012;2;29;"20120229"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-mil01";0.039234;1183502.847028;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330505545;108804.070147;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";9;2;2012;2;29;"20120229"
"88.171.131.52";"FR";2.398400;48.864600;"AS12322 Free SAS";"mlab2-mil01";0.041131;916434.654856;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330505557;107608.381785;-1.000000;"c1316c2a-1c99-4746-aa6c-f4da32c20940";12322;"A8";"Paris";9;2;2012;2;29;"20120229"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-mil01";0.087913;694750.612423;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330505943;59175.013270;0.090545;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";9;2;2012;2;29;"20120229"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-mil01";0.070552;160178.564575;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330508729;90294.979832;0.059769;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";10;2;2012;2;29;"20120229"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-mil01";0.054608;1123677.106709;"0.004005999";"linux2";"213.200.99.224";"bittorrent";1330509110;108882.436121;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";10;2;2012;2;29;"20120229"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-mil01";0.087727;893717.193942;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330509598;58224.877116;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;2;2012;2;29;"20120229"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-mil01";0.058955;1009303.437154;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1330510230;99720.533522;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";11;2;2012;2;29;"20120229"
"90.59.10.185";"FR";-0.465400;47.445600;"AS3215 Orange S.A.";"mlab2-mil01";0.060893;731077.296725;"0.004008999";"win32";"213.200.99.224";"speedtest";1330510269;107042.099571;0.054301;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Trélazé";11;2;2012;2;29;"20120229"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-mil01";0.021101;8869299.631748;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1330510301;8792363.765579;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";11;2;2012;2;29;"20120229"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-mil01";0.021247;9172339.150010;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330511717;8190908.289580;0.028930;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";11;2;2012;2;29;"20120229"
"81.65.113.139";"FR";4.370000;45.774000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-mil01";0.091606;1100016.960360;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330511726;573729.921133;0.050372;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Chambost-longessaigne";11;2;2012;2;29;"20120229"
"90.59.10.185";"FR";-0.465400;47.445600;"AS3215 Orange S.A.";"mlab2-mil01";0.050097;759084.648291;"0.004008999";"win32";"213.200.99.224";"bittorrent";1330511748;107466.742625;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Trélazé";11;2;2012;2;29;"20120229"
"90.41.76.21";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab2-mil01";0.061187;902423.785034;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330512230;93323.826404;0.060860;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";11;2;2012;2;29;"20120229"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab2-mil01";0.045236;1434780.790350;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330512766;107258.416362;0.065915;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";11;2;2012;2;29;"20120229"
"90.41.76.21";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab2-mil01";0.055994;899114.526570;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330513746;106982.629360;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";12;2;2012;2;29;"20120229"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-mil01";0.041855;1073900.668911;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1330515604;98934.839984;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";12;2;2012;2;29;"20120229"
"90.41.76.21";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab2-mil01";0.087885;609560.784165;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330516787;57683.373000;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";12;2;2012;2;29;"20120229"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-mil01";0.293372;654288.983867;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330517012;17511.131623;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";13;2;2012;2;29;"20120229"
"81.251.215.246";"FR";2.830100;42.669600;"AS3215 Orange S.A.";"mlab2-mil01";0.060734;74416.230961;"0.004008999";"win32";"213.200.99.224";"speedtest";1330518016;26228.317749;0.072115;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"A9";"Toulouges";13;2;2012;2;29;"20120229"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-mil01";0.068422;477669.668318;"0.004008999";"win32";"213.200.99.224";"speedtest";1330519367;67943.730966;0.069272;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";13;2;2012;2;29;"20120229"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab2-mil01";0.059797;831453.231984;"0.004008999";"win32";"213.200.99.224";"bittorrent";1330520241;103001.525354;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";13;2;2012;2;29;"20120229"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-mil01";0.053863;455175.847350;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330520618;573669.119609;0.051829;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";14;2;2012;2;29;"20120229"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-mil01";0.057916;632746.263659;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330521285;14278.365153;0.100549;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";14;2;2012;2;29;"20120229"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-mil01";0.072978;920853.922076;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330521339;109031.600391;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";14;2;2012;2;29;"20120229"
"90.59.10.185";"FR";-0.465400;47.445600;"AS3215 Orange S.A.";"mlab2-mil01";0.129648;534149.585100;"0.004008999";"win32";"213.200.99.224";"bittorrent";1330521577;104028.321597;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Trélazé";14;2;2012;2;29;"20120229"
"88.163.49.43";"FR";-0.580500;44.840400;"AS12322 Free SAS";"mlab2-mil01";0.051654;1467686.647356;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330521928;110477.473382;-1.000000;"7bef5172-ab8a-414e-8983-1071ee37184e";12322;"97";"Bordeaux";14;2;2012;2;29;"20120229"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-mil01";0.041105;1267448.061315;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330522410;108695.898062;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";14;2;2012;2;29;"20120229"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-mil01";0.052457;434154.781107;"0.004008999";"freebsd9";"213.200.99.224";"speedtest";1330525307;42878.733488;0.056502;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";15;2;2012;2;29;"20120229"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-mil01";0.072160;773451.891357;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330525680;104075.935412;0.094899;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";15;2;2012;2;29;"20120229"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-mil01";0.049929;472277.836922;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1330525811;103292.107555;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";15;2;2012;2;29;"20120229"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab2-mil01";0.059879;832862.636156;"0.004008999";"win32";"213.200.99.224";"bittorrent";1330526503;103174.994535;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";15;2;2012;2;29;"20120229"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-mil01";0.074517;919157.982022;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330527166;109043.117423;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";15;2;2012;2;29;"20120229"
