"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.037514;1859575.056460;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333593536;122910.800781;0.042663;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";2;4;2012;3;5;"20120405"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.046877;9920.585790;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333593568;8590.741477;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";2;4;2012;3;5;"20120405"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.127826;500674.731013;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333593637;42317.040397;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";2;4;2012;3;5;"20120405"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.081642;2396161.414680;"0.004010999";"win32";"216.156.197.160";"speedtest";1333593789;341307.143202;0.085797;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";2;4;2012;3;5;"20120405"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.122498;286638.800696;"0.004010999";"win32";"216.156.197.160";"speedtest";1333593706;323082.144182;0.111048;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";2;4;2012;3;5;"20120405"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab2-iad01";0.096335;228537.026275;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333593836;230179.330870;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";2;4;2012;3;5;"20120405"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.065554;300600.814941;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333593848;126950.389850;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";2;4;2012;3;5;"20120405"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.036389;744212.346156;"0.004009999";"win32";"216.156.197.160";"speedtest";1333593910;89148.904483;0.036373;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";2;4;2012;3;5;"20120405"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.221187;499049.994224;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333593926;119537.531738;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";2;4;2012;3;5;"20120405"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033334;2284232.900380;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333594062;63026.312406;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";2;4;2012;3;5;"20120405"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.454910;89170.054797;"0.004010999";"win32";"216.156.197.160";"speedtest";1333594244;25590.689929;0.390845;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";2;4;2012;3;5;"20120405"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-iad01";0.066671;353014.408477;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333594298;56334.438777;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";2;4;2012;3;5;"20120405"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.109786;122942.619207;"0.004009999";"win32";"216.156.197.160";"speedtest";1333594420;57095.409943;0.113440;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";22;4;2012;2;4;"20120405"
"187.106.188.170";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.168330;682738.588299;"0.004010999";"win32";"216.156.197.160";"speedtest";1333594511;29003.121865;0.166992;"85079d2a-87b8-4176-acd6-24bc5d74ec4b";28573;"";"";2;4;2012;3;5;"20120405"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.056752;696595.966959;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333594611;117867.159345;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";2;4;2012;3;5;"20120405"
"177.47.37.212";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.397710;88751.241006;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333594707;114697.391678;0.472529;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";2;4;2012;3;5;"20120405"
"177.80.230.124";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.537834;780286.933570;"0.004010999";"win32";"216.156.197.160";"speedtest";1333594801;92282.848545;0.285227;"4693c1d3-d591-434b-a295-f6cd01797237";28573;"";"";3;4;2012;3;5;"20120405"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048510;746051.001503;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333595017;196478.285725;0.050879;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";3;4;2012;3;5;"20120405"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.142490;423851.491575;"0.004009999";"win32";"216.156.197.160";"speedtest";1333595074;536173.149746;0.146261;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";0;4;2012;3;5;"20120405"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.125020;381465.613104;"0.004010999";"win32";"216.156.197.160";"speedtest";1333591424;42584.086717;0.128937;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";2;4;2012;3;5;"20120405"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.159112;2935637.598574;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333595095;85973.449648;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";3;4;2012;3;5;"20120405"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.110223;484640.189696;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333595164;63958.922681;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";3;4;2012;3;5;"20120405"
"174.114.0.83";"CA";-75.770000;45.346700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.040649;1253942.079981;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333595166;4290.014563;-1.000000;"9d1e1f47-aa8a-4abc-b4db-425c9a52e712";812;"ON";"Nepean";3;4;2012;3;5;"20120405"
"69.91.173.190";"US";-122.291900;47.660600;"AS73 University of Washington";"mlab2-iad01";0.075325;605022.203170;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333595204;788862.375865;0.079747;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";73;"WA";"Seattle";3;4;2012;3;5;"20120405"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab2-iad01";0.098345;1125537.121390;"0.004010999";"win32";"216.156.197.160";"speedtest";1333595325;247183.525276;0.103982;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";3;4;2012;3;5;"20120405"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.031739;1445818.773002;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333595331;123749.480037;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";3;4;2012;3;5;"20120405"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.064441;292935.729577;"0.004009999";"win32";"216.156.197.160";"speedtest";1333595428;128337.110854;0.057367;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";3;4;2012;3;5;"20120405"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.170773;425934.489872;"0.004010999";"win32";"216.156.197.160";"speedtest";1333595444;107757.434263;0.177654;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";3;4;2012;3;5;"20120405"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.036708;1629416.018220;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333595496;63158.414228;0.041169;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";3;4;2012;3;5;"20120405"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-iad01";0.025275;1209904.577732;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333595662;231590.219063;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";3;4;2012;3;5;"20120405"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.135522;186626.810809;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333595777;38467.790141;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";3;4;2012;3;5;"20120405"
"177.47.37.212";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.146924;123954.179916;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333596124;125010.068458;-1.000000;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";3;4;2012;3;5;"20120405"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-iad01";0.029347;3272375.163330;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333596156;580351.910460;0.032179;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";3;4;2012;3;5;"20120405"
"177.80.230.124";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.150070;481742.338976;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333596268;93248.779158;-1.000000;"4693c1d3-d591-434b-a295-f6cd01797237";28573;"";"";3;4;2012;3;5;"20120405"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.082811;2436252.386930;"0.004010999";"win32";"216.156.197.160";"speedtest";1333596584;261303.224966;0.094494;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";3;4;2012;3;5;"20120405"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.045583;79129.512080;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333596500;27574.850135;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";3;4;2012;3;5;"20120405"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.125546;525068.125879;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333596545;42871.914513;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";3;4;2012;3;5;"20120405"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.111977;227195.670253;"0.004010999";"win32";"216.156.197.160";"speedtest";1333596612;334313.338096;0.113609;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";3;4;2012;3;5;"20120405"
"69.91.173.190";"US";-122.291900;47.660600;"AS73 University of Washington";"mlab2-iad01";0.074664;856284.136630;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333596683;809996.495473;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";73;"WA";"Seattle";3;4;2012;3;5;"20120405"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.141919;455463.299851;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333596694;970957.364628;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";0;4;2012;3;5;"20120405"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.046648;2400070.091440;"0.004009999";"win32";"216.156.197.160";"speedtest";1333596749;124018.367499;0.036089;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";3;4;2012;3;5;"20120405"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033115;2411704.402714;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333596942;63110.218222;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";3;4;2012;3;5;"20120405"
"201.21.107.151";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.169462;571121.347649;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333596963;119915.669320;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";3;4;2012;3;5;"20120405"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.071626;305166.335872;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333597032;114398.359696;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";3;4;2012;3;5;"20120405"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.249415;79363.838350;"0.004010999";"win32";"216.156.197.160";"speedtest";1333597325;26838.044256;0.342995;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";3;4;2012;3;5;"20120405"
"177.47.37.212";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.146871;105032.887148;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333597536;114848.145861;0.149138;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";3;4;2012;3;5;"20120405"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.086700;276407.003746;"0.004009999";"win32";"216.156.197.160";"speedtest";1333597643;57923.174833;0.090237;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";23;4;2012;2;4;"20120405"
"177.80.230.124";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.141217;550018.811324;"0.004010999";"win32";"216.156.197.160";"speedtest";1333597735;88850.880398;0.143608;"4693c1d3-d591-434b-a295-f6cd01797237";28573;"";"";3;4;2012;3;5;"20120405"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.082260;2951340.682710;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333597887;128628.013982;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";3;4;2012;3;5;"20120405"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.046818;764952.822723;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333597946;192107.547903;0.050966;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";3;4;2012;3;5;"20120405"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.139813;433388.874009;"0.004010999";"win32";"216.156.197.160";"speedtest";1333594332;42945.531744;0.110682;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";2;4;2012;3;5;"20120405"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.112590;462722.313877;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333598068;62523.095650;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";3;4;2012;3;5;"20120405"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.034270;2693297.783476;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333598165;124281.121726;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";3;4;2012;3;5;"20120405"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.142214;405398.236809;"0.004009999";"win32";"216.156.197.160";"speedtest";1333598326;566865.348819;0.146783;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";0;4;2012;3;5;"20120405"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.035542;2776665.920770;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333598381;63263.861393;0.039857;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";3;4;2012;3;5;"20120405"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.063235;290850.119598;"0.004009999";"win32";"216.156.197.160";"speedtest";1333598614;127394.578155;0.057011;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";4;4;2012;3;5;"20120405"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-iad01";0.043517;256774.615696;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333598870;82606.179451;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";4;4;2012;3;5;"20120405"
"177.47.37.212";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.145958;123753.693704;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333598953;124898.109654;-1.000000;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";4;4;2012;3;5;"20120405"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";1.537167;65663.499611;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333598964;5596.180196;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";4;4;2012;3;5;"20120405"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-iad01";0.082684;1579423.201400;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333599127;114326.491149;0.085378;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";4;4;2012;3;5;"20120405"
"177.80.230.124";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.142666;550316.952123;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333599183;92511.509068;-1.000000;"4693c1d3-d591-434b-a295-f6cd01797237";28573;"";"";4;4;2012;3;5;"20120405"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.082373;2483072.441010;"0.004010999";"win32";"216.156.197.160";"speedtest";1333599373;343407.119922;0.084618;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";4;4;2012;3;5;"20120405"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.046469;73469.739599;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333599403;28241.955404;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";4;4;2012;3;5;"20120405"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.054898;2838362.482059;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333599426;218235.918291;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";4;4;2012;3;5;"20120405"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.126678;507424.689963;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333599453;42506.493102;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";4;4;2012;3;5;"20120405"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.112401;301957.066881;"0.004010999";"win32";"216.156.197.160";"speedtest";1333599514;297755.415571;0.114488;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";4;4;2012;3;5;"20120405"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.030167;3252110.883920;"0.004009999";"win32";"216.156.197.160";"speedtest";1333599582;123564.138661;0.033391;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";4;4;2012;3;5;"20120405"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033179;2365887.443482;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333599830;62894.378612;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";4;4;2012;3;5;"20120405"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.142198;442384.072197;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333599952;741324.731964;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";1;4;2012;3;5;"20120405"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.063538;305049.423639;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333600216;126293.781847;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";4;4;2012;3;5;"20120405"
"177.47.37.212";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.146423;110791.154103;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333600365;114759.794037;0.147656;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";4;4;2012;3;5;"20120405"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.134583;1006632.814408;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333600386;497132.351188;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";4;4;2012;3;5;"20120405"
"174.252.119.51";"US";-97.000000;38.000000;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab2-iad01";0.058540;266902.617174;"0.004010999";"win32";"216.156.197.160";"speedtest";1333600392;86388.101363;0.086671;"8be09009-73b9-44af-8a03-4900f336debd";22394;"";"";4;4;2012;3;5;"20120405"
"187.149.157.230";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";1.337287;18912.816846;"0.004010999";"win32";"216.156.197.160";"speedtest";1333600574;4304.154807;1.477670;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";4;4;2012;3;5;"20120405"
"173.55.236.99";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.090271;2602160.651090;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333600623;850476.920815;0.086872;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";4;4;2012;3;5;"20120405"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-iad01";0.100077;550538.858320;"0.004010999";"win32";"216.156.197.160";"speedtest";1333600624;466589.238935;0.101360;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";4;4;2012;3;5;"20120405"
"177.80.230.124";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.985286;320139.527112;"0.004010999";"win32";"216.156.197.160";"speedtest";1333600680;23509.953224;1.201371;"4693c1d3-d591-434b-a295-f6cd01797237";28573;"";"";4;4;2012;3;5;"20120405"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.083875;2945033.390221;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333600675;190146.779463;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";4;4;2012;3;5;"20120405"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";0.086668;448986.398320;"0.004009999";"win32";"216.156.197.160";"speedtest";1333600818;58767.619389;0.087369;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";0;4;2012;3;5;"20120405"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048332;986531.767799;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333600850;193250.983464;0.049499;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";4;4;2012;3;5;"20120405"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.133108;419642.406662;"0.004010999";"win32";"216.156.197.160";"speedtest";1333597240;43596.742182;0.118423;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";3;4;2012;3;5;"20120405"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.105777;311660.717968;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333600980;30610.946077;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";4;4;2012;3;5;"20120405"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033010;2959236.262025;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333600992;124666.455857;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";4;4;2012;3;5;"20120405"
