"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab2-trn01";0.046180;501730.415730;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330124461;60137.639364;-1.000000;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";0;2;2012;5;25;"20120224"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004599;11560973.735700;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330124665;11584797.200400;0.005066;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";0;2;2012;5;25;"20120224"
"87.10.194.109";"IT";12.616700;42.566700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.034866;437943.355676;"0.004008999";"linux2";"194.116.85.224";"speedtest";1330124668;86315.853355;0.092836;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Terni";0;2;2012;5;25;"20120224"
"151.65.16.121";"IT";10.250000;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.020149;745420.639186;"0.004008999";"win32";"194.116.85.224";"speedtest";1330124733;61051.862805;0.024684;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Brescia";0;2;2012;5;25;"20120224"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.190171;266275.806748;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330125050;37503.503674;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";0;2;2012;5;25;"20120224"
"151.51.56.76";"IT";12.104700;45.494400;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.113590;98216.757852;"0.004009002";"darwin";"194.116.85.224";"speedtest";1330125072;21135.247862;0.122255;"49b814f0-08e0-480e-a1b4-cb2c193894aa";1267;"20";"Mirano";0;2;2012;5;25;"20120224"
"87.9.76.130";"IT";9.600000;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.407654;677773.394631;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330125089;47902.819462;-1.000000;"447e3a0d-b699-47bb-bbe2-556cb8cd1785";3269;"09";"Dalmine";0;2;2012;5;25;"20120224"
"93.36.223.221";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab2-trn01";0.037858;637678.040641;"0.004008999";"linux2";"194.116.85.224";"speedtest";1330125242;81532.794585;0.028555;"059b4043-5203-44e5-8943-47a12f738fb9";12874;"09";"Abbiategrasso";0;2;2012;5;25;"20120224"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.035859;873631.366438;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330125306;99683.490725;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";0;2;2012;5;25;"20120224"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab2-trn01";0.007231;967917.418578;"0.004008999";"linux2";"194.116.85.224";"speedtest";1330125663;871813.229110;0.008613;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";0;2;2012;5;25;"20120224"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038950;444337.966610;"0.004008999";"win32";"194.116.85.224";"speedtest";1330125811;87294.056044;0.043152;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";0;2;2012;5;25;"20120224"
"2.40.132.201";"IT";9.043900;39.386100;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.176833;508322.042570;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330125784;49096.176562;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"14";"Monastir";0;2;2012;5;25;"20120224"
"151.16.93.90";"IT";8.950000;44.416700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.095022;35676.630925;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330125814;24023.067886;-1.000000;"4e594aa1-caa3-4881-9bb2-837ac295463f";1267;"08";"Genova";0;2;2012;5;25;"20120224"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";1.255728;371614.689889;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330126026;46795.369823;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";0;2;2012;5;25;"20120224"
"151.65.16.121";"IT";10.250000;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.020724;744600.864709;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330126168;98547.334495;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Brescia";0;2;2012;5;25;"20120224"
"78.134.92.123";"IT";12.833300;42.833300;"AS35612 NGI Spa";"mlab2-trn01";0.012196;411880.086142;"0.004006999";"win32";"194.116.85.224";"speedtest";1330126392;31382.788653;0.016041;"735d2c48-c017-45a9-bc5e-db2c1fbb2c05";35612;"";"";0;2;2012;5;25;"20120224"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.052673;225340.012064;"0.004008999";"win32";"194.116.85.224";"speedtest";1330126592;37502.431115;0.037779;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";0;2;2012;5;25;"20120224"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.010921;784427.839227;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330126624;53972.631589;0.016221;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";0;2;2012;5;25;"20120224"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.030136;868411.598788;"0.004008999";"win32";"194.116.85.224";"speedtest";1330126777;95339.769116;0.030828;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";0;2;2012;5;25;"20120224"
"79.55.62.136";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.035967;1110511.347956;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1330126829;94033.011010;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";0;2;2012;5;25;"20120224"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.050491;228203.830342;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330127214;29850.633001;0.060210;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";0;2;2012;5;25;"20120224"
"151.16.93.90";"IT";8.950000;44.416700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.092260;63117.268725;"0.004008999";"win32";"194.116.85.224";"speedtest";1330127214;25235.477116;0.094855;"4e594aa1-caa3-4881-9bb2-837ac295463f";1267;"08";"Genova";0;2;2012;5;25;"20120224"
"2.40.132.201";"IT";9.043900;39.386100;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.078249;348912.474727;"0.004008999";"win32";"194.116.85.224";"speedtest";1330127223;49868.790489;0.084084;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"14";"Monastir";0;2;2012;5;25;"20120224"
"87.15.105.86";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.067880;81627.001404;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330127245;33630.437277;0.073235;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"";"";0;2;2012;5;25;"20120224"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab2-trn01";0.009140;678348.179870;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1330127298;55711.626134;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";0;2;2012;5;25;"20120224"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.038664;188163.684095;"0.004008999";"win32";"194.116.85.224";"bittorrent";1330127336;168406.604492;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";0;2;2012;5;25;"20120224"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.050705;814152.518295;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330127530;21386.464092;0.057822;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";0;2;2012;5;25;"20120224"
"151.65.16.121";"IT";10.250000;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.030351;739357.053659;"0.004008999";"win32";"194.116.85.224";"speedtest";1330127653;82711.611211;0.024422;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Brescia";0;2;2012;5;25;"20120224"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004486;11307909.391300;"0.004008999";"darwin";"194.116.85.224";"speedtest";1330127904;11573420.529900;0.005060;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";0;2;2012;5;25;"20120224"
"178.128.233.168";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.172751;190415.142693;"0.004009002";"win32";"83.212.5.161";"speedtest";1330046764;73646.761055;0.178577;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";3;2;2012;4;24;"20120224"
"178.128.233.168";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.092070;707505.866089;"0.004009002";"win32";"83.212.5.161";"bittorrent";1330062100;72120.284777;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";7;2;2012;4;24;"20120224"
"62.1.122.138";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab2-ath02";0.045839;742308.987269;"0.004009002";"win32";"83.212.5.161";"speedtest";1330079130;92436.131772;0.028132;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";12;2;2012;4;24;"20120224"
"77.49.65.41";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.057275;673680.647728;"0.004009002";"win32";"83.212.5.161";"speedtest";1330090278;78706.782434;0.032653;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";15;2;2012;4;24;"20120224"
"193.92.81.68";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab2-ath02";0.044911;835183.460332;"0.004009002";"win32";"83.212.5.161";"bittorrent";1330090767;64795.944728;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";15;2;2012;4;24;"20120224"
"193.92.81.68";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab2-ath02";0.045068;805212.680234;"0.004009002";"win32";"83.212.5.161";"speedtest";1330091217;96848.192606;0.028074;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";15;2;2012;4;24;"20120224"
"194.219.37.47";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.047399;733303.793269;"0.004009002";"win32";"83.212.5.161";"bittorrent";1330105596;96893.805455;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athen";19;2;2012;4;24;"20120224"
"194.219.37.47";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.047668;701165.530070;"0.004009002";"win32";"83.212.5.161";"speedtest";1330106918;98184.967108;0.031030;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athen";20;2;2012;4;24;"20120224"
"62.1.123.9";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab2-ath02";0.050432;480887.367182;"0.004009002";"win32";"83.212.5.161";"speedtest";1330115387;87325.224798;0.078272;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";22;2;2012;4;24;"20120224"
"62.1.123.9";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab2-ath02";0.048371;664587.755065;"0.004009002";"win32";"83.212.5.161";"speedtest";1330118173;99172.779697;0.030150;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";23;2;2012;4;24;"20120224"
"62.1.123.9";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab2-ath02";0.047791;692386.762626;"0.004009002";"win32";"83.212.5.161";"bittorrent";1330127935;97733.652772;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";1;2;2012;5;25;"20120224"
"62.1.123.9";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab2-ath02";0.047671;672111.949434;"0.004009002";"win32";"83.212.5.161";"speedtest";1330127955;99166.019694;0.030742;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";1;2;2012;5;25;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077902;474237.608555;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330042270;80758.293384;0.080942;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";11;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078971;546736.408255;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330043875;96967.617197;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";11;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077486;501033.796639;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330045475;95786.733662;0.082931;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";12;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079111;824981.842863;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330047084;108072.307806;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";12;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079026;738410.527494;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330048682;103075.947999;0.080942;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";12;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077956;532643.541389;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330052174;103683.631533;0.083089;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";13;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078925;557229.303354;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330053781;108072.359556;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";14;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078525;418500.814781;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330055383;104656.495129;0.081092;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";14;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077856;477375.097357;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330058877;94889.612829;0.081552;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";15;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.081672;333252.159803;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330062378;91727.921398;0.081956;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";16;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077825;438040.832792;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330063985;107937.965713;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";17;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079898;372996.215207;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330065585;102108.425121;0.080803;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";17;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078187;377270.560668;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330067191;99581.098271;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";18;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078691;294997.596971;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330068793;96389.038085;0.082467;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";18;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077671;255026.107704;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330072290;103652.257541;0.081495;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";19;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079314;414109.182162;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330073893;105858.315351;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";19;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078463;336030.930418;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330075493;95047.251703;0.081764;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";20;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079867;345522.819468;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330077099;98438.850500;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";20;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077706;279142.797022;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330078700;103092.774393;0.081306;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";21;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077996;379256.880500;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330080303;103034.661330;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";21;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078922;252738.591689;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330081903;102935.030761;0.082759;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";22;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078068;415234.113846;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330083510;73787.892806;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";22;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079069;356774.369410;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330085108;102212.197205;0.081001;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";23;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079037;435209.110765;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330086711;96010.007397;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";23;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.081182;537273.027344;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330088310;94545.210100;0.080974;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";23;2;2012;4;24;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078404;435531.050616;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330089914;105757.358915;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";0;2;2012;5;25;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077994;629654.073986;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330091513;91132.161025;0.081926;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";0;2;2012;5;25;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078645;486654.825906;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330095005;89511.586989;0.083745;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";1;2;2012;5;25;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078360;453652.178303;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330096608;101861.682665;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";2;2;2012;5;25;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077719;717095.388613;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330098207;90268.981745;0.080784;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";2;2;2012;5;25;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078132;467183.603449;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330099810;105826.167739;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";3;2;2012;5;25;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079107;852402.544327;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330101409;103379.666994;0.080930;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";3;2;2012;5;25;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078385;757581.445702;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330104907;100849.302222;0.080676;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";4;2;2012;5;25;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078367;1020776.314248;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330106513;107646.553244;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";5;2;2012;5;25;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077740;556545.971329;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330108115;97704.361237;0.080531;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";5;2;2012;5;25;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077428;679205.755892;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330109721;108035.463876;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";5;2;2012;5;25;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077700;872864.828264;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330111318;104170.389226;0.082082;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";6;2;2012;5;25;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077733;679056.279202;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330112922;98922.079401;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";6;2;2012;5;25;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077705;626442.900783;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330114524;104171.767562;0.081154;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";7;2;2012;5;25;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078875;674681.491961;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330116127;106471.586497;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";7;2;2012;5;25;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078234;457935.106501;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330117729;104177.783564;0.081163;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";8;2;2012;5;25;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078285;546813.703700;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330119335;106715.985068;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";8;2;2012;5;25;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078153;422186.589024;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330120936;103698.116789;0.082026;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";9;2;2012;5;25;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078975;512939.967102;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330122541;102671.030344;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";9;2;2012;5;25;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077937;341108.356948;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330124142;100798.231241;0.080904;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";9;2;2012;5;25;"20120224"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078015;342167.433352;"0.004006999";"linux2";"103.10.233.20";"bittorrent";1330125749;105768.759103;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";10;2;2012;5;25;"20120224"
