"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab2-trn01";0.052284;595513.557836;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329737571;61632.103459;-1.000000;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";12;2;2012;0;20;"20120220"
"151.57.60.164";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.081962;33601.768928;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329737594;99268.222297;0.085581;"821aa4b7-0495-4899-9210-11d94170a73b";1267;"";"";12;2;2012;0;20;"20120220"
"82.50.25.121";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045899;1007733.520520;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329737611;45075.477945;0.050876;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";12;2;2012;0;20;"20120220"
"2.225.245.239";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";0.178562;1090987.147460;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329737618;16181.104366;0.157134;"059b4043-5203-44e5-8943-47a12f738fb9";12874;"";"";12;2;2012;0;20;"20120220"
"85.36.94.154";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.053660;971615.232779;"0.004006999";"win32";"194.116.85.224";"speedtest";1329737690;105533.541842;0.046038;"ea559d0a-b1ca-463a-a3b2-e6ef01c74479";3269;"";"";12;2;2012;0;20;"20120220"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.005129;7394836.728940;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329737792;11577824.110800;0.005137;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";12;2;2012;0;20;"20120220"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.069894;825257.059354;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329737866;88587.739126;-1.000000;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";12;2;2012;0;20;"20120220"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.018901;467339.547519;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329737927;22547.008894;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";12;2;2012;0;20;"20120220"
"78.134.111.147";"IT";11.516700;46.116700;"AS35612 NGI Spa";"mlab2-trn01";0.078810;600442.075476;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329738038;122238.031411;0.062991;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"17";"Primaluna";12;2;2012;0;20;"20120220"
"82.54.204.130";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048226;581308.746234;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329738108;35970.456140;0.053887;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"Torino";12;2;2012;0;20;"20120220"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab2-trn01";0.019105;631607.679672;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329738200;107923.451693;0.030417;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";12;2;2012;0;20;"20120220"
"82.56.120.103";"IT";9.405700;45.530700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.065072;294216.674048;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329738239;33735.029659;-1.000000;"089059bf-7ff6-4111-8eb1-7e9b5f909f39";3269;"09";"Gorgonzola";12;2;2012;0;20;"20120220"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.106746;447793.863676;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329738250;44804.931978;-1.000000;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";12;2;2012;0;20;"20120220"
"93.50.110.23";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.006096;1158290.788110;"0.004008999";"win32";"194.116.85.224";"speedtest";1329738316;1081899.657000;0.006069;"25ceafe9-18c2-4a4f-a7be-4af77d806d36";12874;"09";"Milan";12;2;2012;0;20;"20120220"
"217.133.23.13";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.033112;1253104.163541;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329738407;107705.999014;-1.000000;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";8612;"";"";12;2;2012;0;20;"20120220"
"87.25.119.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.052088;819847.155452;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329738426;43277.747477;-1.000000;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"";"";12;2;2012;0;20;"20120220"
"79.23.84.141";"IT";18.183300;40.383300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.057696;672282.062432;"0.004008999";"win32";"194.116.85.224";"speedtest";1329738520;44633.112868;0.068346;"d0edc037-ddcb-471c-b71b-6817a63f90eb";3269;"13";"Lecce";12;2;2012;0;20;"20120220"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.129136;225061.338194;"0.004008999";"win32";"194.116.85.224";"speedtest";1329738535;52405.707418;0.145781;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";12;2;2012;0;20;"20120220"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.054276;1115356.123540;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329738561;63740.277469;0.047592;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";12;2;2012;0;20;"20120220"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.007924;7367067.414258;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329738577;8413149.498702;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";12;2;2012;0;20;"20120220"
"87.5.41.74";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.027143;716721.828468;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329738601;49885.603040;-1.000000;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Desio";12;2;2012;0;20;"20120220"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.077003;75079.025389;"0.004008999";"win32";"194.116.85.224";"speedtest";1329738654;24841.926798;0.081073;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";12;2;2012;0;20;"20120220"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.066967;492385.877321;"0.004008999";"win32";"194.116.85.224";"speedtest";1329738719;64993.640886;0.065258;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";12;2;2012;0;20;"20120220"
"151.52.194.132";"IT";13.933300;37.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.071505;491104.923271;"0.004008999";"win32";"194.116.85.224";"speedtest";1329738693;61304.579023;0.076133;"f1a1034f-55e7-4fe1-9dca-d98b245f18b0";1267;"15";"Licata";12;2;2012;0;20;"20120220"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab2-trn01";0.014792;409656.011294;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329738738;676444.797345;0.036552;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";12;2;2012;0;20;"20120220"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.024007;1223834.309440;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329738785;101524.313211;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";12;2;2012;0;20;"20120220"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046009;820210.660717;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329738815;49622.520204;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";12;2;2012;0;20;"20120220"
"79.12.227.63";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038332;1235573.126194;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329738987;94091.521782;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";12;2;2012;0;20;"20120220"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.056364;176923.579523;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329739126;59917.697943;0.061307;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";12;2;2012;0;20;"20120220"
"79.25.106.88";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.041387;1185938.165630;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329739173;79737.162806;0.041616;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Stenico";12;2;2012;0;20;"20120220"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab2-trn01";0.043297;536177.345271;"0.004008999";"win32";"194.116.85.224";"speedtest";1329739196;90599.949801;0.049042;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";12;2;2012;0;20;"20120220"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab2-trn01";0.031952;112167.306759;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329739203;44958.155539;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";13;2;2012;0;20;"20120220"
"93.33.101.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.011486;956259.865758;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329739257;1123573.982690;0.011117;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Milan";13;2;2012;0;20;"20120220"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.066304;760790.515025;"0.004008999";"win32";"194.116.85.224";"speedtest";1329739396;87005.012003;0.071013;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";13;2;2012;0;20;"20120220"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab2-trn01";0.005911;10119350.372100;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329739430;5738414.881420;0.007315;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";13;2;2012;0;20;"20120220"
"94.37.141.50";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.018567;54023.944622;"0.004008999";"win32";"194.116.85.224";"speedtest";1329739454;71573.803713;0.023792;"ad0eb0cf-1577-4e3e-afe3-dbbb3663ac63";8612;"07";"Rome";13;2;2012;0;20;"20120220"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab2-trn01";0.020116;203844.488192;"0.004008999";"win32";"194.116.85.224";"speedtest";1329739501;418750.245944;0.013392;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";13;2;2012;0;20;"20120220"
"82.56.120.103";"IT";9.405700;45.530700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.063582;279570.864330;"0.004008999";"win32";"194.116.85.224";"speedtest";1329739723;34030.135948;0.059503;"089059bf-7ff6-4111-8eb1-7e9b5f909f39";3269;"09";"Gorgonzola";13;2;2012;0;20;"20120220"
"212.91.85.60";"IT";12.833300;42.833300;"AS12850 Enter S.r.l. http://www.enter.it";"mlab2-trn01";0.015462;139210.364430;"0.004006999";"win32";"194.116.85.224";"speedtest";1329739722;55399.567385;0.023460;"78b39264-7420-484c-88f8-84f1333a8850";12850;"";"";13;2;2012;0;20;"20120220"
"79.49.212.107";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.186362;51651.184835;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329739820;7967.442868;-1.000000;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Rome";13;2;2012;0;20;"20120220"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.117740;246051.467752;"0.004008999";"win32";"194.116.85.224";"speedtest";1329739879;39185.716145;0.118977;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";13;2;2012;0;20;"20120220"
"80.116.183.35";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.061645;867776.570372;"0.004005999";"win32";"194.116.85.224";"speedtest";1329739919;49868.694542;0.063703;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";13;2;2012;0;20;"20120220"
"81.117.179.71";"IT";12.833300;42.833300;"AS20959 Telecom Italia S.p.A.";"mlab2-trn01";0.085733;34750.543066;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329740052;83031.952900;0.130009;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";20959;"";"";13;2;2012;0;20;"20120220"
"151.95.6.157";"IT";12.288900;45.225600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.017986;404612.132219;"0.004006999";"win32";"194.116.85.224";"speedtest";1329740119;35241.244174;0.022727;"84f5cd80-481b-490b-a75c-34e23bb0c42c";1267;"20";"Chioggia";13;2;2012;0;20;"20120220"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.049121;1481876.246233;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329740145;65838.026241;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";13;2;2012;0;20;"20120220"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.005331;4965937.807910;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329740150;6811543.150310;0.007062;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";13;2;2012;0;20;"20120220"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.030055;1777410.576340;"0.004008999";"win32";"194.116.85.224";"speedtest";1329740184;107338.160990;0.032155;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";13;2;2012;0;20;"20120220"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.061960;531363.544731;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329740202;64395.966908;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";13;2;2012;0;20;"20120220"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.016606;1165000.868595;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329740252;1173127.598887;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";13;2;2012;0;20;"20120220"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.033746;781060.688797;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329740338;42271.339104;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";13;2;2012;0;20;"20120220"
"151.80.142.106";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.062899;24719.720197;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329740529;112109.268611;-1.000000;"2994d571-911d-42b7-9900-33bea991df8c";1267;"";"";13;2;2012;0;20;"20120220"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.019516;168035.344513;"0.004008999";"win32";"194.116.85.224";"speedtest";1329740669;208032.060131;0.017331;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";13;2;2012;0;20;"20120220"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.053858;67662.372953;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329740682;56880.543873;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";13;2;2012;0;20;"20120220"
"93.33.101.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.007571;1175752.999956;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329740904;39285.549800;-1.000000;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Milan";13;2;2012;0;20;"20120220"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.035490;316765.877523;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329741031;21245.075410;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";13;2;2012;0;20;"20120220"
"94.37.141.50";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.054002;53955.589047;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329741084;83888.567420;-1.000000;"ad0eb0cf-1577-4e3e-afe3-dbbb3663ac63";8612;"07";"Rome";13;2;2012;0;20;"20120220"
"87.25.119.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.056638;854141.801687;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329741257;41723.654186;-1.000000;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"";"";13;2;2012;0;20;"20120220"
"151.25.0.10";"IT";12.233300;41.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.040655;52480.258213;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329741311;20634.471262;-1.000000;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Fiumicino";13;2;2012;0;20;"20120220"
"188.11.194.141";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.035970;1243354.241190;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329741313;92628.815476;0.038924;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"";"";13;2;2012;0;20;"20120220"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.044389;793847.827514;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329741401;75796.596561;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";13;2;2012;0;20;"20120220"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab2-trn01";0.007359;998188.005316;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329741529;812745.198193;0.009242;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";13;2;2012;0;20;"20120220"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-trn01";0.035260;872609.064679;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329741569;107037.781408;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";13;2;2012;0;20;"20120220"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.028675;1789745.298644;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329741572;104873.367200;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";13;2;2012;0;20;"20120220"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab2-trn01";0.039695;513793.947300;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329741680;652640.299192;0.028559;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";13;2;2012;0;20;"20120220"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.034277;693954.215567;"0.004008999";"win32";"194.116.85.224";"speedtest";1329741759;70754.499320;0.036873;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";13;2;2012;0;20;"20120220"
"217.133.97.153";"IT";10.250000;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.025754;1670129.624650;"0.004008999";"win32";"194.116.85.224";"speedtest";1329741974;92045.709350;0.026483;"c87bcb5e-aa1c-41cf-ab73-e7a8b37a186f";8612;"09";"Brescia";13;2;2012;0;20;"20120220"
"2.197.182.210";"IT";12.833300;42.833300;"AS16232 TIM (Telecom Italia Mobile) Autonomous System";"mlab2-trn01";0.072804;393911.613296;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329741818;245806.947380;-1.000000;"4cddb592-618d-4f71-83a2-84a6172920f2";16232;"";"";13;2;2012;0;20;"20120220"
"109.234.140.120";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab2-trn01";1.837658;204031.826272;"0.004008999";"win32";"194.116.85.224";"speedtest";1329741850;23575.406535;0.044798;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";13;2;2012;0;20;"20120220"
"93.64.15.20";"IT";8.966700;45.650000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.020255;458065.773188;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329741951;410093.228494;-1.000000;"7bd1c4d9-c55f-40f6-8766-74834b91d2e5";30722;"09";"Cislago";13;2;2012;0;20;"20120220"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.091259;54192.456355;"0.004008999";"win32";"194.116.85.224";"speedtest";1329741957;7885.633270;0.093202;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";13;2;2012;0;20;"20120220"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046825;820874.346286;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329741969;49513.738917;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";13;2;2012;0;20;"20120220"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.029507;162483.727999;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329742078;206370.724748;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";13;2;2012;0;20;"20120220"
"151.80.142.106";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.055855;165161.470906;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329742120;139274.347855;0.102179;"2994d571-911d-42b7-9900-33bea991df8c";1267;"";"";13;2;2012;0;20;"20120220"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";0.076743;370188.285429;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329742239;58537.334866;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";13;2;2012;0;20;"20120220"
"94.160.161.181";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab2-trn01";0.069433;222292.425430;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329742325;104898.046295;0.057996;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";24608;"";"";13;2;2012;0;20;"20120220"
"79.25.106.88";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.032745;1276747.532920;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329742393;100419.755992;0.035088;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Stenico";13;2;2012;0;20;"20120220"
"2.225.245.239";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";0.191229;889790.277115;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329742528;20695.209846;-1.000000;"059b4043-5203-44e5-8943-47a12f738fb9";12874;"";"";13;2;2012;0;20;"20120220"
"188.11.194.141";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036676;768865.948276;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329742725;93840.548100;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"";"";13;2;2012;0;20;"20120220"
"87.25.119.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.227225;561007.807465;"0.004008999";"win32";"194.116.85.224";"speedtest";1329742815;34785.826450;0.111093;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"";"";14;2;2012;0;20;"20120220"
"151.64.16.178";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.015228;755415.183524;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329742904;53238.519903;0.018756;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Milan";14;2;2012;0;20;"20120220"
"88.149.239.178";"IT";9.816700;45.866700;"AS35612 NGI Spa";"mlab2-trn01";0.028069;108004.450459;"0.004006999";"win32";"194.116.85.224";"speedtest";1329743072;14249.352529;0.075557;"735d2c48-c017-45a9-bc5e-db2c1fbb2c05";35612;"09";"Oneta";14;2;2012;0;20;"20120220"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.069086;479248.087681;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329743119;71415.435838;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";14;2;2012;0;20;"20120220"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.026102;711345.960571;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329743258;36438.818649;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";14;2;2012;0;20;"20120220"
"212.77.31.253";"VA";12.450000;41.900000;"AS8978 The Holy See - Vatican City State";"mlab2-trn01";0.103581;997266.512177;"0.004005999";"win32";"194.116.85.224";"bittorrent";1329743270;2732777.612178;-1.000000;"85c12397-ba38-4655-9521-f9f5e6167e08";8978;"";"";14;2;2012;0;20;"20120220"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.064429;534014.617280;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329743298;64651.076118;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";14;2;2012;0;20;"20120220"
