"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.41.235.63";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-mil01";0.044429;351138.718988;"0.004010999";"win32";"213.200.99.237";"speedtest";1336835597;82938.610001;0.069913;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";17;5;2012;5;12;"20120512"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-mil01";0.054846;47403.593581;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336835657;48079.345919;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";17;5;2012;5;12;"20120512"
"95.232.9.194";"IT";12.099700;45.678300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.119830;422636.323829;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336835751;48157.173572;-1.000000;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"20";"Istrana";17;5;2012;5;12;"20120512"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-mil01";0.051540;506083.218323;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336835951;31054.191313;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";17;5;2012;5;12;"20120512"
"151.16.119.2";"IT";8.950000;44.416700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.011122;211028.791092;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336836273;26680.735384;-1.000000;"4b478626-8873-4679-b025-bf37fd4963a9";1267;"08";"Genova";17;5;2012;5;12;"20120512"
"80.94.112.92";"IT";9.933300;44.200000;"AS28716 Reti Telematiche Italiane S.p.A. (Retelit S.p.A.)";"mlab3-mil01";0.032385;63174.903027;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336836393;69023.774357;0.178438;"affdd276-d617-457c-bd9f-185d039ca24f";28716;"16";"Podenzana";17;5;2012;5;12;"20120512"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab3-mil01";0.035796;754219.056699;"0.004011999";"linux2";"213.200.99.237";"speedtest";1336836498;83103.325603;0.057728;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";17;5;2012;5;12;"20120512"
"62.98.111.44";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.037418;654541.708626;"0.004011999";"win32";"213.200.99.237";"speedtest";1336836516;28783.828344;0.042228;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";17;5;2012;5;12;"20120512"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.028320;11694905.920869;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336836563;1066632.276656;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";17;5;2012;5;12;"20120512"
"2.231.62.51";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-mil01";0.027591;641574.775051;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336836610;108343.162607;0.031087;"2d1d5ed5-21ab-451d-9104-0cce30f51adf";12874;"07";"Rome";17;5;2012;5;12;"20120512"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.025117;1200047.784136;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336837117;98195.456383;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";17;5;2012;5;12;"20120512"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-mil01";0.040026;47980.477125;"0.004011999";"win32";"213.200.99.237";"speedtest";1336837218;29495.786912;0.035976;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";17;5;2012;5;12;"20120512"
"93.34.160.133";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab3-mil01";0.059440;1004567.994930;"0.004008999";"linux2";"213.200.99.237";"speedtest";1336837277;233223.670575;0.032224;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Milan";17;5;2012;5;12;"20120512"
"151.74.60.63";"IT";15.100000;37.500000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.035034;1682772.624497;"0.004009999";"win32";"213.200.99.237";"bittorrent";1336837320;66773.781784;-1.000000;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"15";"Catania";17;5;2012;5;12;"20120512"
"87.8.161.56";"IT";12.266300;45.660800;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.040433;825598.715373;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336837216;50168.173430;0.046566;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"20";"Treviso";17;5;2012;5;12;"20120512"
"88.46.236.234";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.059333;156675.531514;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336837485;31119.837441;-1.000000;"894dc6ac-d6c8-4523-b8c8-019d83b1a193";3269;"";"";17;5;2012;5;12;"20120512"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.022446;785682.511694;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1336837617;43844.340262;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";17;5;2012;5;12;"20120512"
"188.10.0.68";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.048107;735643.389404;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336837923;50125.673057;-1.000000;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Venezia";17;5;2012;5;12;"20120512"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab3-mil01";0.244980;870147.949036;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1336837973;102743.690628;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";17;5;2012;5;12;"20120512"
"2.33.113.65";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.048327;877008.447303;"0.004011999";"linux2";"213.200.99.237";"speedtest";1336838026;49039.221151;0.052300;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"12";"Torino";17;5;2012;5;12;"20120512"
"188.153.49.201";"IT";8.466700;45.700000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.042132;858620.380544;"0.004011999";"linux2";"213.200.99.237";"speedtest";1336838073;49717.939773;0.044989;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Borgomanero";17;5;2012;5;12;"20120512"
"2.33.113.108";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.048849;238711.095997;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336838090;29573.601797;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";17;5;2012;5;12;"20120512"
"2.231.62.51";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-mil01";0.027492;655587.047742;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336838108;109002.827769;-1.000000;"2d1d5ed5-21ab-451d-9104-0cce30f51adf";12874;"07";"Rome";17;5;2012;5;12;"20120512"
"79.21.157.22";"IT";9.316700;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.042867;687310.629667;"0.004011999";"win32";"213.200.99.237";"speedtest";1336838288;50662.015905;0.048578;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Camparada";17;5;2012;5;12;"20120512"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.032632;131195.491241;"0.004009999";"win32";"213.200.99.237";"speedtest";1336839100;153071.453913;0.034513;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";18;5;2012;5;12;"20120512"
"87.8.161.56";"IT";12.266300;45.660800;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.039766;869341.946998;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336838930;49339.551099;-1.000000;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"20";"Treviso";18;5;2012;5;12;"20120512"
"62.10.219.12";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.177883;449409.020647;"0.004010999";"win32";"213.200.99.237";"bittorrent";1336838934;22469.167488;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";18;5;2012;5;12;"20120512"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.022512;650384.186677;"0.004011999";"linux2";"213.200.99.237";"speedtest";1336839116;40546.754466;0.038139;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";18;5;2012;5;12;"20120512"
"188.152.136.32";"IT";12.616700;42.566700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.076102;265223.393542;"0.004010999";"win32";"213.200.99.237";"speedtest";1336839119;45700.094461;0.113778;"1aed84f8-8a0a-4eb9-8e39-0f554b58e12a";30722;"18";"Terni";18;5;2012;5;12;"20120512"
"79.16.65.87";"IT";8.250000;46.200000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.055360;62420.443763;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336839332;33327.613300;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Varzo";18;5;2012;5;12;"20120512"
"151.40.228.7";"IT";11.350000;44.000000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.355073;358874.303206;"0.004011999";"win32";"213.200.99.237";"speedtest";1336839529;52017.977826;0.067591;"7e6def81-40ce-4717-95fb-e8ce26a86a06";1267;"16";"Scarperia";18;5;2012;5;12;"20120512"
"188.153.49.201";"IT";8.466700;45.700000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.042033;6813.233757;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1336839647;7206.881761;-1.000000;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Borgomanero";18;5;2012;5;12;"20120512"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.033405;11668662.653877;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336839696;968885.757147;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";18;5;2012;5;12;"20120512"
"79.21.157.22";"IT";9.316700;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.044023;534984.297097;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336839894;50400.772742;-1.000000;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Camparada";18;5;2012;5;12;"20120512"
"188.152.109.181";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.049146;461940.947024;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336839920;32912.834679;0.054960;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";18;5;2012;5;12;"20120512"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.001430;11536090.610300;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336840124;11548477.948300;0.002246;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";18;5;2012;5;12;"20120512"
"188.218.203.155";"IT";18.166700;40.300000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.067385;747711.252073;"0.004009999";"win32";"213.200.99.237";"speedtest";1336840987;53318.172903;0.072753;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"13";"San Cesario";18;5;2012;5;12;"20120512"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-mil01";0.051931;328690.010746;"0.004011999";"win32";"213.200.99.237";"speedtest";1336840863;31441.047424;0.054736;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";18;5;2012;5;12;"20120512"
"2.40.148.123";"IT";13.566700;42.850000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.082437;677740.618297;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336840951;36590.926048;0.088241;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"10";"Ascoli Piceno";18;5;2012;5;12;"20120512"
"2.33.113.108";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.049761;238511.855223;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336840992;29585.813743;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";18;5;2012;5;12;"20120512"
"80.94.112.92";"IT";9.933300;44.200000;"AS28716 Reti Telematiche Italiane S.p.A. (Retelit S.p.A.)";"mlab3-mil01";0.088924;33717.905539;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336841015;78628.366616;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";28716;"16";"Podenzana";18;5;2012;5;12;"20120512"
"188.153.49.201";"IT";8.466700;45.700000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.042030;735946.143899;"0.004011999";"linux2";"213.200.99.237";"speedtest";1336841089;49409.848404;0.045224;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Borgomanero";18;5;2012;5;12;"20120512"
"87.19.16.58";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.067206;794441.171767;"0.004005999";"win32";"213.200.99.237";"speedtest";1336841090;49917.814827;0.060605;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";18;5;2012;5;12;"20120512"
"82.55.102.235";"IT";14.700000;40.700000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.054491;226099.802746;"0.004010999";"win32";"213.200.99.237";"speedtest";1336841194;34194.562174;0.062350;"4559c766-e05d-4036-941d-d0c66bce7ca9";3269;"04";"Cava De' Tirreni";18;5;2012;5;12;"20120512"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.015376;11390496.645500;"0.004011999";"win32";"213.200.99.237";"speedtest";1336841265;17779.001261;0.015583;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";18;5;2012;5;12;"20120512"
"95.250.185.158";"IT";12.616700;42.566700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.041852;419369.720699;"0.004011999";"linux2";"213.200.99.237";"speedtest";1336841561;49730.287201;0.043725;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Terni";18;5;2012;5;12;"20120512"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-mil01";0.058633;380888.319143;"0.004009999";"win32";"213.200.99.237";"bittorrent";1336841630;15501.638545;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";18;5;2012;5;12;"20120512"
"94.36.156.143";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.037560;1544311.506920;"0.004011999";"win32";"213.200.99.237";"speedtest";1336841785;102971.306944;0.042270;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";18;5;2012;5;12;"20120512"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.046397;217928.466686;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336841811;61476.131058;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";18;5;2012;5;12;"20120512"
"151.74.60.63";"IT";15.100000;37.500000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.034419;1582545.378320;"0.004009999";"win32";"213.200.99.237";"speedtest";1336841836;65316.739767;0.038422;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"15";"Catania";18;5;2012;5;12;"20120512"
"151.16.119.2";"IT";8.950000;44.416700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.010112;212093.199424;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336842076;28704.680649;-1.000000;"4b478626-8873-4679-b025-bf37fd4963a9";1267;"08";"Genova";19;5;2012;5;12;"20120512"
"151.41.245.175";"IT";10.600000;44.716700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.677636;221331.320251;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336842120;61394.758963;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Reggio Nell'emilia";19;5;2012;5;12;"20120512"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.014333;11435176.503600;"0.004010999";"linux2";"213.200.99.237";"speedtest";1336844733;1416342.542480;0.014647;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";19;5;2012;5;12;"20120512"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.024230;870852.363232;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336842688;52546.193229;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";19;5;2012;5;12;"20120512"
"188.152.109.181";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.048446;486840.793698;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336842895;49317.552678;0.054603;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";19;5;2012;5;12;"20120512"
"95.248.87.237";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.049436;826071.177805;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1336842925;48819.269887;-1.000000;"d555b8bf-9563-4a7b-8268-55776bb59c64";3269;"09";"Bergamo";19;5;2012;5;12;"20120512"
"87.18.76.237";"IT";17.116700;40.966700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.045017;473651.871448;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336843129;45069.585325;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Conversano";19;5;2012;5;12;"20120512"
"85.18.93.133";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.053297;83151.666384;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336843863;20647.468345;0.067492;"a59f1f2c-8a7a-49e6-8360-15bd092dca7e";12874;"";"";19;5;2012;5;12;"20120512"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab3-mil01";0.036140;854699.379414;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1336843882;87691.065895;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";19;5;2012;5;12;"20120512"
"93.48.165.113";"IT";10.466700;44.666700;"AS12874 Fastweb SpA";"mlab3-mil01";0.057097;623263.315088;"0.004010999";"win32";"213.200.99.237";"speedtest";1336844575;43412.880391;0.057245;"55a9a1e9-7075-4508-abf7-478807c7d4fa";12874;"05";"Bibbiano";19;5;2012;5;12;"20120512"
"79.16.83.248";"IT";9.950000;45.666700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.031667;632105.918885;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336844739;17431.128914;0.036348;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Sarnico";19;5;2012;5;12;"20120512"
"78.14.246.110";"IT";8.716700;45.816700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.046969;300493.819550;"0.004010999";"win32";"213.200.99.237";"speedtest";1335838338;45914.404726;0.046175;"432a1a6b-f76f-4fa0-af64-ea99e4fc9ffa";8612;"09";"Biandronno";4;5;2012;1;1;"20120512"
"87.8.228.243";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.045229;444795.521860;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336844902;49544.649250;-1.000000;"6b759052-c812-4f14-90ce-16e61560a573";3269;"";"";19;5;2012;5;12;"20120512"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.078266;283547.796695;"0.004011999";"win32";"213.200.99.237";"speedtest";1336844931;26208.837657;0.113714;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";19;5;2012;5;12;"20120512"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.113821;376822.605344;"0.004011999";"win32";"213.200.99.237";"speedtest";1336845355;23445.351994;0.088969;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";19;5;2012;5;12;"20120512"
"93.56.117.8";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.027320;1156802.572675;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1336845455;397165.057703;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";12874;"12";"Torino";19;5;2012;5;12;"20120512"
"151.67.147.89";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.030954;852604.249237;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336845486;53278.679781;-1.000000;"e9aba080-b3aa-4b25-a6d9-e431982ffb4d";1267;"";"";19;5;2012;5;12;"20120512"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.044589;244426.369233;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336845555;61238.898025;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";19;5;2012;5;12;"20120512"
"2.231.62.51";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-mil01";0.027632;637850.799901;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336845584;108225.995350;0.029808;"2d1d5ed5-21ab-451d-9104-0cce30f51adf";12874;"07";"Rome";19;5;2012;5;12;"20120512"
"188.152.109.181";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.047833;487862.627581;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336845874;49296.831744;0.055196;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";20;5;2012;5;12;"20120512"
"151.65.25.108";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.024144;611734.503786;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336846151;102437.691953;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"";"";20;5;2012;5;12;"20120512"
"62.98.111.44";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.070150;582831.290188;"0.004011999";"win32";"213.200.99.237";"speedtest";1336846229;32082.702553;0.046444;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";20;5;2012;5;12;"20120512"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.001663;11268546.833600;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336846313;11547540.075100;0.002178;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";20;5;2012;5;12;"20120512"
"87.18.76.237";"IT";17.116700;40.966700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.046108;866990.254844;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336846367;46462.828495;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Conversano";20;5;2012;5;12;"20120512"
"88.149.142.108";"IT";9.200000;45.466700;"AS35612 NGI Spa";"mlab3-mil01";0.542583;549796.547284;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336846372;105442.908301;0.054494;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Milan";20;5;2012;5;12;"20120512"
"2.33.113.108";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.050431;238713.641458;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336846793;29542.721516;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";20;5;2012;5;12;"20120512"
"93.145.122.17";"IT";13.100000;41.916700;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";3.073123;126064.498374;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336846850;15959.802406;-1.000000;"4cf5e6e0-bdab-4304-be70-6c0813dd5cd1";44957;"07";"Subiaco";20;5;2012;5;12;"20120512"
"87.19.16.58";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.052441;798800.293400;"0.004005999";"win32";"213.200.99.237";"speedtest";1336847108;49911.390434;0.058425;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";20;5;2012;5;12;"20120512"
"188.152.109.181";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.053607;516125.470386;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336847365;47785.042165;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";20;5;2012;5;12;"20120512"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.015200;11338521.222100;"0.004011999";"win32";"213.200.99.237";"speedtest";1336847535;17483.875613;0.015325;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";20;5;2012;5;12;"20120512"
"188.218.203.155";"IT";18.166700;40.300000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.073158;145019.572601;"0.004009999";"win32";"213.200.99.237";"bittorrent";1336847618;58312.802136;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"13";"San Cesario";20;5;2012;5;12;"20120512"
"93.34.160.133";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab3-mil01";0.036920;552787.319455;"0.004008999";"linux2";"213.200.99.237";"speedtest";1336847833;233618.696490;0.050038;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Milan";20;5;2012;5;12;"20120512"
"79.8.8.146";"IT";10.316700;43.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.227123;600977.003261;"0.004009999";"win32";"213.200.99.237";"bittorrent";1336847861;29043.393507;-1.000000;"ae73866b-a211-42d8-b6f2-d31777806a2e";3269;"16";"Livorno";20;5;2012;5;12;"20120512"
"151.41.245.175";"IT";10.600000;44.716700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.015678;215709.588990;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336847869;61050.789827;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Reggio Nell'emilia";20;5;2012;5;12;"20120512"
