"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-lga01";0.058543;730528.729498;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328569094;86451.289964;0.067769;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";22;2;2012;0;6;"20120206"
"96.241.68.222";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.021548;3859140.413887;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328569161;3105583.343730;-1.000000;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";22;2;2012;0;6;"20120206"
"99.250.65.159";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab3-lga01";0.034425;3784480.785717;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328569222;9502.065232;-1.000000;"0846eaef-71c7-41fe-a336-e86bba511219";812;"";"";23;2;2012;0;6;"20120206"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.043619;1601979.736288;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328569239;523846.670883;-1.000000;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";23;2;2012;0;6;"20120206"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.020273;2420425.344629;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328569253;664644.412389;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";23;2;2012;0;6;"20120206"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.052204;3137878.337520;"0.004006999";"win32";"74.63.50.44";"speedtest";1328569308;118941.288449;0.054058;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";23;2;2012;0;6;"20120206"
"216.10.221.122";"JM";-77.500000;18.033300;"AS30689 FLOW";"mlab3-lga01";0.067229;160349.861002;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328569316;13354.911855;-1.000000;"d522c26b-9bdf-4df5-be8f-556e3c3a07ad";30689;"04";"Mandeville";18;2;2012;0;6;"20120206"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.060607;2462234.370112;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328569329;453675.059086;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";23;2;2012;0;6;"20120206"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-lga01";1.026202;97786.070893;"0.004006999";"win32";"74.63.50.44";"speedtest";1328569340;7792.406710;1.171640;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";23;2;2012;0;6;"20120206"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.046961;1699937.146675;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328569354;403374.102335;-1.000000;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";23;2;2012;0;6;"20120206"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab3-lga01";0.022345;2752896.524920;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328569360;1920311.283402;-1.000000;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";23;2;2012;0;6;"20120206"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.755594;74523.041305;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328569372;24411.456251;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";23;2;2012;0;6;"20120206"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.007017;10183901.444671;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328569379;11468543.206092;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";23;2;2012;0;6;"20120206"
"68.68.44.177";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.278619;231167.949651;"0.004006999";"win32";"74.63.50.44";"speedtest";1328569404;71588.165148;0.271930;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";23;2;2012;0;6;"20120206"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.055441;2686327.162380;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328569509;215268.275324;0.059689;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";23;2;2012;0;6;"20120206"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.082081;1624175.097520;"0.004006999";"win32";"74.63.50.44";"speedtest";1328569509;240674.531569;0.090863;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";23;2;2012;0;6;"20120206"
"201.47.207.19";"BR";-51.033300;-30.083300;"AS18881 Global Village Telecom";"mlab3-lga01";0.149482;1152490.596210;"0.004006999";"win32";"74.63.50.44";"speedtest";1328569533;62404.464056;0.152474;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Viamão";23;2;2012;0;6;"20120206"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.087750;1565791.538150;"0.004006999";"win32";"74.63.50.44";"speedtest";1328569543;379747.957720;0.086614;"486372bc-9a45-4eb9-9d15-c50be1c2459e";7922;"WA";"Centralia";23;2;2012;0;6;"20120206"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.085311;698556.059088;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328569545;18664.279188;0.096298;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";23;2;2012;0;6;"20120206"
"173.59.64.218";"US";-75.163800;39.952300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.032738;608229.912694;"0.004006999";"win32";"74.63.50.44";"speedtest";1328569644;91723.388433;0.035197;"51e7661a-49ff-49d8-941e-a5d5260d7dc5";701;"PA";"Philadelphia";23;2;2012;0;6;"20120206"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.049612;2554760.674200;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328569688;362343.584134;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";23;2;2012;0;6;"20120206"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.083689;801169.870520;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328569691;79213.095829;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";23;2;2012;0;6;"20120206"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.018534;3102142.837880;"0.004006999";"win32";"74.63.50.44";"speedtest";1328569741;3003638.950950;0.019344;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";23;2;2012;0;6;"20120206"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.066571;1926588.921070;"0.004006999";"win32";"74.63.50.44";"speedtest";1328569754;222393.820236;0.062187;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";23;2;2012;0;6;"20120206"
"99.27.200.23";"US";-122.042300;37.514700;"AS7132 AS for SBIS-AS";"mlab3-lga01";0.093524;462562.467082;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328569948;79922.341885;0.099555;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Newark";23;2;2012;0;6;"20120206"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.092773;362717.717323;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328570002;16561.005870;-1.000000;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";23;2;2012;0;6;"20120206"
"71.181.42.211";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.036367;3807210.904306;"0.004005999";"win32";"74.63.50.44";"bittorrent";1328570031;657478.014514;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";23;2;2012;0;6;"20120206"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.091035;1232577.681720;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328570042;421789.031004;0.090106;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";23;2;2012;0;6;"20120206"
"69.91.160.161";"US";-122.291900;47.660600;"AS73 University of Washington";"mlab3-lga01";0.135446;441651.446089;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328570081;431827.147330;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";73;"WA";"Seattle";23;2;2012;0;6;"20120206"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.038425;2741066.551816;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328570081;519585.195333;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";23;2;2012;0;6;"20120206"
"190.132.100.158";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab3-lga01";0.497316;271858.802333;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328570110;17739.471223;-1.000000;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";21;2;2012;0;6;"20120206"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.292902;23109.345024;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328570112;12996.347637;-1.000000;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";23;2;2012;0;6;"20120206"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.037905;6203028.561170;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328570145;636773.640579;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";23;2;2012;0;6;"20120206"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab3-lga01";0.195742;77160.153469;"0.004006999";"win32";"74.63.50.44";"speedtest";1328570218;49750.298036;0.199178;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";23;2;2012;0;6;"20120206"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.150533;110940.914250;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328570226;22319.733827;-1.000000;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";23;2;2012;0;6;"20120206"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.102144;1155577.550950;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328569484;174997.995206;0.102508;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";23;2;2012;0;6;"20120206"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.009207;3824790.315030;"0.004006999";"win32";"74.63.50.44";"speedtest";1328570300;2735124.938190;0.009896;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";23;2;2012;0;6;"20120206"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.625923;323642.107379;"0.004006999";"win32";"74.63.50.44";"speedtest";1328570328;17373.200033;0.599245;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";23;2;2012;0;6;"20120206"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.054659;61207.471230;"0.004006999";"win32";"74.63.50.44";"speedtest";1328570334;95178.617524;0.053668;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";23;2;2012;0;6;"20120206"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab3-lga01";0.155760;328815.886873;"0.004006999";"win32";"74.63.50.44";"speedtest";1328570366;101078.027467;0.163284;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";20;2;2012;0;6;"20120206"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.057340;846474.769831;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328570394;884564.902996;0.050930;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";23;2;2012;0;6;"20120206"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045415;2805554.192280;"0.004006999";"win32";"74.63.50.44";"speedtest";1328570480;664262.378746;0.046241;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";23;2;2012;0;6;"20120206"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-lga01";0.057428;700515.806033;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328570538;87443.558010;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";23;2;2012;0;6;"20120206"
"199.223.125.30";"US";-122.680200;45.517100;"AS40700 Stephouse Networks";"mlab3-lga01";0.099644;106502.761042;"0.004006999";"win32";"74.63.50.44";"speedtest";1328570610;34439.750393;0.104422;"dae642f6-8615-4afd-8d12-900e37c7a451";40700;"OR";"Portland";23;2;2012;0;6;"20120206"
"99.250.65.159";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab3-lga01";0.041543;4876472.707240;"0.004006999";"win32";"74.63.50.44";"speedtest";1328570673;125482.055519;0.029282;"0846eaef-71c7-41fe-a336-e86bba511219";812;"";"";23;2;2012;0;6;"20120206"
"96.241.68.222";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.019099;3830321.218430;"0.004006999";"win32";"74.63.50.44";"speedtest";1328570722;2904323.696230;0.019923;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";23;2;2012;0;6;"20120206"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.060724;2420899.761050;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328570776;394224.613375;0.070906;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";23;2;2012;0;6;"20120206"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.050639;2130958.404992;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328570782;119949.643781;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";23;2;2012;0;6;"20120206"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.023061;2404509.210540;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328570799;660927.918421;0.022958;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";23;2;2012;0;6;"20120206"
"216.10.221.122";"JM";-77.500000;18.033300;"AS30689 FLOW";"mlab3-lga01";0.076225;111563.964044;"0.004006999";"win32";"74.63.50.44";"speedtest";1328570801;12916.959650;0.071851;"d522c26b-9bdf-4df5-be8f-556e3c3a07ad";30689;"04";"Mandeville";18;2;2012;0;6;"20120206"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.157791;75600.422517;"0.004006999";"win32";"74.63.50.44";"speedtest";1328570841;12734.398316;0.210137;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";23;2;2012;0;6;"20120206"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.041775;1429405.354210;"0.004006999";"win32";"74.63.50.44";"speedtest";1328570851;517944.304475;0.045455;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";23;2;2012;0;6;"20120206"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab3-lga01";0.033272;2719127.450620;"0.004006999";"win32";"74.63.50.44";"speedtest";1328570855;2213548.326260;0.023052;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";23;2;2012;0;6;"20120206"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-lga01";0.851316;44470.096116;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328570874;12384.377699;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";23;2;2012;0;6;"20120206"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.006753;9543280.873460;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328570903;10439989.080300;0.008088;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";23;2;2012;0;6;"20120206"
"68.68.44.177";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.271052;733752.497249;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328570906;84995.683693;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";23;2;2012;0;6;"20120206"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.049259;1992806.980610;"0.004006999";"win32";"74.63.50.44";"speedtest";1328570909;350260.640271;0.049113;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";23;2;2012;0;6;"20120206"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.052085;3276190.048197;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328570948;216948.630373;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";23;2;2012;0;6;"20120206"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.083655;2113370.838506;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328570974;312769.407089;-1.000000;"486372bc-9a45-4eb9-9d15-c50be1c2459e";7922;"WA";"Centralia";23;2;2012;0;6;"20120206"
"201.47.207.19";"BR";-51.033300;-30.083300;"AS18881 Global Village Telecom";"mlab3-lga01";0.159936;1457384.990623;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328571004;107371.628162;-1.000000;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Viamão";23;2;2012;0;6;"20120206"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.085020;440657.900647;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328571057;85597.700197;-1.000000;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";23;2;2012;0;6;"20120206"
"173.59.64.218";"US";-75.163800;39.952300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.030913;507961.122420;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328571074;90518.602993;-1.000000;"51e7661a-49ff-49d8-941e-a5d5260d7dc5";701;"PA";"Philadelphia";23;2;2012;0;6;"20120206"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.048982;2523269.200010;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328571135;350883.243849;0.066051;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";23;2;2012;0;6;"20120206"
"207.34.171.98";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab3-lga01";0.083161;859607.187698;"0.004006999";"win32";"74.63.50.44";"speedtest";1328571070;47877.823941;0.110635;"cc98364e-3c42-4878-ac11-5b85bef11b7d";852;"";"";23;2;2012;0;6;"20120206"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.072449;2047369.228888;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328571142;346290.028439;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";23;2;2012;0;6;"20120206"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.069402;881945.189065;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328571174;105964.991514;0.071348;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";23;2;2012;0;6;"20120206"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.062520;2022278.940245;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328571221;214291.481586;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";23;2;2012;0;6;"20120206"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.019286;3196281.225129;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328571314;2988421.841279;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";23;2;2012;0;6;"20120206"
"99.27.200.23";"US";-122.042300;37.514700;"AS7132 AS for SBIS-AS";"mlab3-lga01";0.091225;627502.198195;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328571422;76262.917690;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Newark";23;2;2012;0;6;"20120206"
"71.181.42.211";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lga01";0.091413;3040764.022490;"0.004005999";"win32";"74.63.50.44";"speedtest";1328571421;633369.298456;0.085743;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";23;2;2012;0;6;"20120206"
"201.212.124.212";"AR";-58.672500;-34.587500;"AS10481 Prima S.A.";"mlab3-lga01";0.205918;726314.071530;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328571491;107010.407126;-1.000000;"77da92ad-60d3-4e04-a46b-8f0257b69d63";10481;"07";"Buenos Aires";23;2;2012;0;6;"20120206"
"69.91.160.161";"US";-122.291900;47.660600;"AS73 University of Washington";"mlab3-lga01";0.095097;225842.007316;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328571521;331842.998818;0.098036;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";73;"WA";"Seattle";23;2;2012;0;6;"20120206"
"24.68.34.149";"CA";-123.357400;48.427800;"AS6327 Shaw Communications Inc.";"mlab3-lga01";0.093589;2045548.867690;"0.004006999";"win32";"74.63.50.44";"speedtest";1328571651;358164.319495;0.090806;"b6a8a412-8404-41a1-b83c-cd35385c791a";6327;"BC";"Victoria";23;2;2012;0;6;"20120206"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.039533;2578837.517010;"0.004006999";"win32";"74.63.50.44";"speedtest";1328571565;521813.284821;0.019103;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";23;2;2012;0;6;"20120206"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.999982;1132801.384520;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328571617;453376.187251;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";23;2;2012;0;6;"20120206"
"189.100.32.231";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.151189;54563.203189;"0.004006999";"win32";"74.63.50.44";"speedtest";1328571640;35243.037666;0.151098;"af3f6951-b8bd-4803-bbf7-99148a36c429";28573;"27";"São Paulo";23;2;2012;0;6;"20120206"
"201.21.100.211";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lga01";0.247561;713358.632353;"0.004006999";"win32";"74.63.50.44";"speedtest";1328571682;65988.587171;0.269276;"b67803ce-45ba-435b-8525-7bf7f7a01761";28573;"23";"Porto Alegre";23;2;2012;0;6;"20120206"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.037814;5670686.749990;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328571694;623908.727049;0.040242;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";23;2;2012;0;6;"20120206"
"190.132.100.158";"UY";-56.170800;-34.858100;"AS6057 Administracion Nacional de Telecomunicaciones";"mlab3-lga01";0.519802;183835.529393;"0.004006999";"linux2";"74.63.50.44";"speedtest";1328571720;17785.214660;0.799694;"e3fc5e0f-4009-4873-8e6f-015e22d61d76";6057;"10";"Montevideo";21;2;2012;0;6;"20120206"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.009564;3833646.099680;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328571739;2987453.074192;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";23;2;2012;0;6;"20120206"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.101508;1209630.743343;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328571781;182380.600843;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";23;2;2012;0;6;"20120206"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.054563;128408.508175;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328571824;95455.305679;-1.000000;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";23;2;2012;0;6;"20120206"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lga01";0.413370;267419.607955;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328571930;15687.528598;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";23;2;2012;0;6;"20120206"
