"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"177.159.15.239";"BR";-35.716700;-9.666700;"AS18881 Global Village Telecom";"mlab1-lga02";0.111680;501015.515531;"0.004016009";"win32";"38.106.70.144";"dash";1396496037;-1.000000;-1.000000;"b3b8a58e-a4e7-485d-8d6a-ebd6d26983fe";18881;"02";"Maceió";3;4;2014;3;3;"20140403"
"98.235.186.81";"US";-77.022700;40.245500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.031915;2188256.110344;"0.004016009";"darwin";"38.106.70.144";"bittorrent";1396496152;714317.345014;-1.000000;"8bc6b6c7-09f1-4c4d-acff-94ff3fc9da24";7922;"PA";"Mechanicsburg";3;4;2014;3;3;"20140403"
"67.170.107.68";"US";-122.287200;47.685400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.084264;1496539.488756;"0.004016009";"darwin";"38.106.70.144";"bittorrent";1396496226;1392449.020591;-1.000000;"45bde062-ab4f-40c4-b903-cdfb14aa2153";7922;"WA";"Seattle";3;4;2014;3;3;"20140403"
"98.210.37.35";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.087870;636820.741961;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396496236;634222.487591;0.125220;"f5314121-65c8-4f5b-b9f4-b3752bea7d17";7922;"CA";"Mill Valley";3;4;2014;3;3;"20140403"
"199.117.183.232";"US";-104.284400;39.000300;"AS209 Qwest Communications Company, LLC";"mlab1-lga02";0.204411;51779.740529;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396496418;53859.097486;-1.000000;"4804f62b-6d04-4b0c-9654-9df459621c77";209;"CO";"Calhan";3;4;2014;3;3;"20140403"
"50.143.207.116";"US";-122.493100;37.777200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.102371;196476.272727;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396496534;385016.599665;0.230923;"bcd355a6-6b22-4577-86a2-1fa263b56f3a";7922;"CA";"San Francisco";3;4;2014;3;3;"20140403"
"174.56.38.124";"US";-105.878900;35.631800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.087569;1942517.939059;"0.004016009";"darwin";"38.106.70.144";"dash";1396496553;-1.000000;-1.000000;"80c6c65c-a453-45d9-8342-640d23edfa2c";7922;"NM";"Santa Fe";3;4;2014;3;3;"20140403"
"50.159.142.190";"US";-81.585100;30.279300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.045604;705896.622128;"0.004016009";"win32";"38.106.70.144";"speedtest";1396496753;508390.799144;0.050589;"af4f942c-ad70-4701-9e9a-9d92f96b9009";7922;"FL";"Jacksonville";3;4;2014;3;3;"20140403"
"98.26.29.197";"US";-78.874300;35.789500;"AS11426 Time Warner Cable Internet LLC";"mlab1-lga02";0.036592;1624292.697755;"0.004016009";"darwin";"38.106.70.144";"bittorrent";1396497302;285673.103126;-1.000000;"58daf0c2-db94-4844-872e-483209503263";11426;"NC";"Cary";3;4;2014;3;3;"20140403"
"75.73.18.239";"US";-93.263800;44.980000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.045880;5488715.251799;"0.004016009";"win32";"38.106.70.144";"dash";1396497336;-1.000000;-1.000000;"327abae5-f788-4e10-b375-63903079b5e7";7922;"MN";"Minneapolis";3;4;2014;3;3;"20140403"
"173.66.126.176";"US";-76.872000;39.135800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.019474;7075241.904440;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396497739;3964279.644660;0.024607;"c97eda98-7f0e-40e9-bc65-3c33d7f5015b";701;"MD";"Laurel";4;4;2014;3;3;"20140403"
"88.203.245.181";"BG";25.000000;43.000000;"AS39388 Forcraft Ltd.";"mlab1-lga02";0.144544;66455.298448;"0.004016009";"darwin";"38.106.70.144";"dash";1396497863;-1.000000;-1.000000;"b6e55a9b-d05c-4385-8e35-7846e3c4e992";39388;"";"";7;4;2014;3;3;"20140403"
"67.180.197.33";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.083195;1596761.412410;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396498267;420341.633907;0.087766;"6fb54768-706f-47b8-be48-32834168290c";7922;"CA";"San Francisco";4;4;2014;3;3;"20140403"
"98.195.209.246";"US";-95.337000;29.544700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.052617;5931235.169490;"0.004016009";"win32";"38.106.70.144";"speedtest";1396498397;1406875.909670;0.056072;"eeb55784-67ac-4a51-8338-59423b870dca";7922;"TX";"Pearland";4;4;2014;3;3;"20140403"
"50.75.245.50";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab1-lga02";0.022481;5574432.975010;"0.004016009";"darwin";"38.106.70.144";"raw";1396498637;-1.000000;-1.000000;"28ec56e0-c413-4376-95c2-6bbe27dda952";12271;"NY";"New York";4;4;2014;3;3;"20140403"
"190.213.162.31";"TT";-61.516700;10.650000;"AS27665 Columbus Communications Trinidad Limited.";"mlab1-lga02";0.103301;1761459.864299;"0.004016009";"win32";"38.106.70.144";"raw";1396498797;-1.000000;-1.000000;"cc57bc35-457f-4049-ae37-6bb7dcb9383c";27665;"05";"Port-of-spain";0;4;2014;3;3;"20140403"
"205.175.124.64";"US";-121.803400;47.432300;"AS73 University of Washington";"mlab1-lga02";0.077245;555503.755965;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396499595;1095438.439778;-1.000000;"23b535f0-6355-465a-a538-086e5b429429";73;"WA";"Seattle";4;4;2014;3;3;"20140403"
"174.56.38.124";"US";-105.878900;35.631800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.101368;1652277.293170;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396499608;1301285.913510;0.105152;"80c6c65c-a453-45d9-8342-640d23edfa2c";7922;"NM";"Santa Fe";4;4;2014;3;3;"20140403"
"98.165.113.93";"US";-111.841300;33.306200;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.098169;202208.824097;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396499823;1402712.848648;-1.000000;"61dad273-c81d-4a21-af0f-c8b301b3ca50";22773;"AZ";"Chandler";4;4;2014;3;3;"20140403"
"97.101.243.157";"US";-81.276300;28.681200;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-lga02";0.062210;778381.386423;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396499866;124558.050673;-1.000000;"55e50041-6bc4-40d7-a0f8-9d56b0d05fa8";33363;"FL";"Winter Springs";4;4;2014;3;3;"20140403"
"24.233.172.233";"US";-80.384000;26.114300;"AS30404 Advanced Cable Communications";"mlab1-lga02";0.057459;888645.069951;"0.004016009";"darwin";"38.106.70.144";"dash";1396500374;-1.000000;-1.000000;"ec7c0c94-7d2c-4dbe-b74c-a3a5ff8669a3";30404;"FL";"Fort Lauderdale";4;4;2014;3;3;"20140403"
"65.28.184.82";"US";-87.925600;43.020200;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.049929;1350665.467424;"0.004016009";"darwin";"38.106.70.144";"bittorrent";1396500511;275916.301832;-1.000000;"b6ab7c77-ed06-4e51-b476-de2d5cab2eda";10796;"WI";"Milwaukee";4;4;2014;3;3;"20140403"
"103.17.199.167";"KR";126.978300;37.598500;"AS22363 Powerhouse Management, Inc.";"mlab1-lga02";0.401334;138774.603457;"0.004016009";"darwin";"38.106.70.144";"raw";1396500814;-1.000000;-1.000000;"56b31745-61fc-4008-b8d1-a6d9b8a9fb63";22363;"11";"Seoul";13;4;2014;3;3;"20140403"
"76.22.105.90";"US";-122.103300;47.361800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.095412;1494508.400791;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396502112;514840.010390;-1.000000;"258ec1a7-50f0-4611-ae05-385403fe10bd";7922;"WA";"Kent";5;4;2014;3;3;"20140403"
"76.14.58.226";"US";-122.415600;37.748400;"AS22759 Wave Broadband";"mlab1-lga02";0.082441;209955.452435;"0.004016009";"darwin";"38.106.70.144";"bittorrent";1396502333;752872.830988;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";22759;"CA";"San Francisco";5;4;2014;3;3;"20140403"
"76.110.56.184";"US";-80.311200;25.766000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.094932;1167688.860437;"0.004016009";"linux2";"38.106.70.144";"dash";1396502675;-1.000000;-1.000000;"3df2dfd3-b2b3-4088-afd1-9dd9058bb356";7922;"FL";"Miami";5;4;2014;3;3;"20140403"
"50.152.8.38";"US";-105.043700;39.878100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.055285;3994172.054461;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396502822;1440834.236687;-1.000000;"bcafeda7-abb1-4a4a-b502-da4d71f75bff";7922;"CO";"Westminster";5;4;2014;3;3;"20140403"
"69.143.61.64";"US";-77.128500;38.811500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.020921;8658319.444805;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396502926;1441124.242775;-1.000000;"2dcfbba2-07e2-4397-aa94-764fba0329ee";7922;"VA";"Alexandria";5;4;2014;3;3;"20140403"
"75.67.77.47";"US";-70.639400;41.873400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.048357;2428130.083214;"0.004016009";"darwin";"38.106.70.144";"raw";1396503087;-1.000000;-1.000000;"d406b799-f7c7-43c5-854f-0bfd4a16e8bb";7922;"MA";"Plymouth";5;4;2014;3;3;"20140403"
"62.244.15.148";"UA";32.000000;49.000000;"AS3254 LN.UA Ltd.";"mlab1-lga02";0.148092;430007.998582;"0.004016009";"win32";"38.106.70.144";"dash";1396503353;-1.000000;-1.000000;"d65a8a6b-a517-455c-b75c-c799ee609367";3254;"";"";5;4;2014;3;3;"20140403"
"85.69.204.244";"FR";2.350000;48.860000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-lga02";0.091248;2014940.283044;"0.004016009";"linux2";"38.106.70.144";"dash";1396503290;-1.000000;-1.000000;"52ea0dad-c920-4c8b-9663-baf996613afa";21502;"";"";7;4;2014;3;3;"20140403"
"98.243.230.135";"US";-82.777300;42.675700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.038713;3592130.763651;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396503494;721733.695158;-1.000000;"aef52363-530a-405c-bb73-8b486aba1a00";7922;"MI";"New Baltimore";5;4;2014;3;3;"20140403"
"50.149.69.3";"US";-122.263700;47.390900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.600626;78754.254425;"0.004016009";"darwin";"38.106.70.144";"dash";1396503664;-1.000000;-1.000000;"fd6f0d6e-584d-4b11-a33a-4a561792280a";7922;"WA";"Kent";5;4;2014;3;3;"20140403"
"76.6.208.118";"US";-79.872500;36.691500;"AS14905 Embarq Corporation";"mlab1-lga02";0.027944;1265531.147515;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396503710;78132.572531;-1.000000;"017eae1e-a78b-4b14-92c8-7e08308cb3a4";14905;"VA";"Martinsville";5;4;2014;3;3;"20140403"
"71.204.165.181";"US";-122.021400;37.369700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.110351;115709.075545;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396503774;432210.146736;0.109881;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Sunnyvale";5;4;2014;3;3;"20140403"
"76.22.172.1";"US";-86.435600;35.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.085584;974436.746200;"0.004016009";"win32";"38.106.70.144";"speedtest";1396503926;152166.924707;0.087703;"f9719015-9b0b-4c1e-bf00-e785e08e1303";7922;"TN";"Murfreesboro";5;4;2014;3;3;"20140403"
"173.66.126.176";"US";-76.872000;39.135800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.021353;7026072.037610;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396504064;4015903.270530;0.026622;"c97eda98-7f0e-40e9-bc65-3c33d7f5015b";701;"MD";"Laurel";5;4;2014;3;3;"20140403"
"140.180.250.8";"US";-74.659700;40.375600;"AS88 Princeton University";"mlab1-lga02";0.006554;8344630.542230;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396504484;12284053.260500;0.010533;"3482015e-a481-451c-ac9b-fb5c03f5b5b9";88;"NJ";"Princeton";5;4;2014;3;3;"20140403"
"70.91.211.45";"US";-82.094100;33.480400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.054686;2126400.680856;"0.004016009";"win32";"38.106.70.144";"dash";1396504569;-1.000000;-1.000000;"4cd4e2be-a57c-4ec6-903b-821253d72eb8";7922;"GA";"Augusta";5;4;2014;3;3;"20140403"
"68.46.59.145";"US";-75.125000;39.696900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.049289;1469074.882058;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396504693;895672.629710;-1.000000;"b90f1c34-3699-4902-8389-6aa0c26eb5b8";7922;"NJ";"Glassboro";5;4;2014;3;3;"20140403"
"173.169.118.229";"US";-82.229000;27.915800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-lga02";0.059723;338505.273672;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396504972;270068.114320;0.068410;"eaf0857f-ab44-4563-8515-62f538ff265f";33363;"FL";"Valrico";6;4;2014;3;3;"20140403"
"76.28.145.217";"US";-122.444300;47.252900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.091776;2598029.907499;"0.004016009";"win32";"38.106.70.144";"raw";1396505281;-1.000000;-1.000000;"1a9b8fe2-bc24-4837-82c8-bd1763513a2f";7922;"WA";"Tacoma";6;4;2014;3;3;"20140403"
"128.237.184.0";"US";-79.956100;40.443900;"AS9 Carnegie Mellon University";"mlab1-lga02";0.000206;2270584.393930;"0.004016009";"darwin";"127.0.0.1";"speedtest";1396506117;8519167.058920;0.020524;"7afd0671-99e6-4f14-803a-9956e535a9ad";9;"PA";"Pittsburgh";6;4;2014;3;3;"20140403"
"98.213.209.184";"US";-87.661600;41.972800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.049655;3694796.661374;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396506107;1444674.331812;-1.000000;"0f29c3f8-0861-4cc1-a1c6-73dfbfe61cea";7922;"IL";"Chicago";6;4;2014;3;3;"20140403"
"24.200.107.165";"CA";-73.615300;45.529800;"AS5769 Videotron Telecom Ltee";"mlab1-lga02";0.039944;1702357.838552;"0.004016009";"win32";"38.106.70.144";"dash";1396506404;-1.000000;-1.000000;"53b81145-3e0f-45d0-b3bc-d2c0d954ed25";5769;"QC";"Montréal";6;4;2014;3;3;"20140403"
"173.164.188.61";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.181526;1725712.071359;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396506790;783811.418473;-1.000000;"3b7e161b-0efe-4e3f-9a1d-b12bc2164c03";7922;"CA";"San Francisco";6;4;2014;3;3;"20140403"
"50.79.2.247";"US";-77.084200;38.984200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.048608;2009101.105940;"0.004016009";"darwin";"38.106.70.144";"bittorrent";1396506816;752877.179499;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Chevy Chase";6;4;2014;3;3;"20140403"
"98.159.141.185";"US";-82.857300;37.762800;"AS18910 Big Sandy Broadband Inc";"mlab1-lga02";0.039685;1356849.398844;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396506905;122616.201385;-1.000000;"3dba08ea-e84d-461b-81d0-1c67fae2ea35";18910;"KY";"Hagerhill";6;4;2014;3;3;"20140403"
"75.137.121.178";"US";-82.563500;34.765300;"AS20115 Charter Communications";"mlab1-lga02";0.047432;1143277.545290;"0.004016009";"win32";"38.106.70.144";"speedtest";1396506919;528017.225045;0.038406;"343224f2-e420-4b6c-9459-b3b13d2da320";20115;"SC";"Easley";6;4;2014;3;3;"20140403"
"24.14.114.42";"US";-88.290900;41.935200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.038128;553488.885734;"0.004016009";"win32";"38.106.70.144";"raw";1396506964;-1.000000;-1.000000;"7acad035-ac31-4a95-ba89-0a6195a8ef2b";7922;"IL";"Saint Charles";6;4;2014;3;3;"20140403"
"107.197.220.42";"US";-118.414300;34.099500;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.099539;1582290.315690;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396507089;215815.039525;0.101153;"5840540d-14a6-4bd1-90f6-141d7de25ef8";7018;"CA";"Beverly Hills";6;4;2014;3;3;"20140403"
"71.79.13.67";"US";-83.830000;39.883400;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.032496;2404468.628001;"0.004016009";"linux2";"38.106.70.144";"dash";1396507119;-1.000000;-1.000000;"f8b5c640-fc45-46bf-9e3a-fdfc7323e835";10796;"OH";"Springfield";6;4;2014;3;3;"20140403"
"98.193.166.121";"US";-86.727200;36.218000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.045561;1581325.237807;"0.004016009";"darwin";"38.106.70.144";"raw";1396507241;-1.000000;-1.000000;"48456350-e8f7-4011-9c93-d5a2f3ea24ac";7922;"TN";"Nashville";6;4;2014;3;3;"20140403"
"50.172.177.84";"US";-88.204900;41.825100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.033963;2352368.404996;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396507444;1115037.480501;-1.000000;"b48aed8b-e026-4e08-b875-bb67bae66406";7922;"IL";"Warrenville";6;4;2014;3;3;"20140403"
"205.175.124.64";"US";-121.803400;47.432300;"AS73 University of Washington";"mlab1-lga02";0.077674;717378.943196;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396507785;583769.082445;-1.000000;"23b535f0-6355-465a-a538-086e5b429429";73;"WA";"Seattle";6;4;2014;3;3;"20140403"
"92.209.185.4";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-lga02";0.106262;1913017.771658;"0.004016009";"linux2";"38.106.70.144";"raw";1396508057;-1.000000;-1.000000;"5d8489c3-c2bb-4203-8fe4-a0121d34b58e";3209;"";"";8;4;2014;3;3;"20140403"
"93.36.69.133";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-lga02";0.120455;467171.473410;"0.004016009";"linux2";"38.106.70.144";"raw";1396508100;-1.000000;-1.000000;"7bdf571c-3f13-4a8c-a2d2-569be663537f";12874;"";"";8;4;2014;3;3;"20140403"
"67.185.147.63";"US";-122.323700;47.145800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.226348;61831.679477;"0.004016009";"win32";"38.106.70.144";"dash";1396508345;-1.000000;-1.000000;"f3a5e85c-9347-4d68-bc3b-ca7a645ee72e";7922;"WA";"Puyallup";6;4;2014;3;3;"20140403"
"108.209.224.70";"US";-121.982900;37.567000;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.098936;641558.031242;"0.004016009";"darwin";"38.106.70.144";"dash";1396508423;-1.000000;-1.000000;"4330ae99-f107-483f-aabb-9553dae45473";7018;"CA";"Fremont";7;4;2014;3;3;"20140403"
"75.137.121.178";"US";-82.563500;34.765300;"AS20115 Charter Communications";"mlab1-lga02";0.050672;1240155.156247;"0.004016009";"win32";"38.106.70.144";"dash";1396508497;-1.000000;-1.000000;"343224f2-e420-4b6c-9459-b3b13d2da320";20115;"SC";"Easley";7;4;2014;3;3;"20140403"
"24.18.17.20";"US";-121.995300;47.406100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.098182;2559525.550930;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396509475;1453197.881275;-1.000000;"526ddd3e-82b7-4595-927b-51f7c678434b";7922;"WA";"Maple Valley";7;4;2014;3;3;"20140403"
"67.170.235.239";"US";-122.483900;37.744100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.089464;1426442.197557;"0.004016009";"win32";"38.106.70.144";"dash";1396509461;-1.000000;-1.000000;"99cd701e-e9d1-4fdb-bfbc-ed4bb554954e";7922;"CA";"San Francisco";7;4;2014;3;3;"20140403"
"67.139.123.242";"US";-105.094500;40.168900;"AS7385 Integra Telecom, Inc.";"mlab1-lga02";0.047226;1516141.607462;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396509699;318233.915731;-1.000000;"eed93f0e-69c6-422e-80fa-4a8be5e60302";7385;"CO";"Longmont";7;4;2014;3;3;"20140403"
"72.238.117.218";"US";-81.305500;28.607900;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-lga02";0.057279;7581614.316214;"0.004016009";"darwin";"38.106.70.144";"bittorrent";1396510172;1135602.717530;-1.000000;"bbd6073c-1df6-4890-9549-7608289a09b2";33363;"FL";"Winter Park";7;4;2014;3;3;"20140403"
"176.61.82.17";"IE";-6.248900;53.333100;"AS6830 Liberty Global Operations B.V.";"mlab1-lga02";0.113139;3156741.444966;"0.004016009";"darwin";"38.106.70.144";"raw";1396510497;-1.000000;-1.000000;"8b9f5107-ced4-404d-a4c8-20f593395627";6830;"07";"Dublin";8;4;2014;3;3;"20140403"
"71.211.22.218";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab1-lga02";0.100647;1351186.733294;"0.004016009";"win32";"38.106.70.144";"raw";1396510668;-1.000000;-1.000000;"90e9b185-84d0-421d-8e9d-ca50fc22c7da";209;"";"";7;4;2014;3;3;"20140403"
"67.180.197.33";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.099511;975124.050995;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396510757;419072.106024;0.093368;"6fb54768-706f-47b8-be48-32834168290c";7922;"CA";"San Francisco";7;4;2014;3;3;"20140403"
"70.171.242.75";"US";-111.789000;33.352800;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.100742;498537.061083;"0.004016009";"darwin";"38.106.70.144";"dash";1396510819;-1.000000;-1.000000;"acf0237c-5f8b-4654-bf8e-87d326518f8a";22773;"AZ";"Gilbert";7;4;2014;3;3;"20140403"
"50.79.2.247";"US";-77.084200;38.984200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.035751;1111492.477920;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396511167;205494.847978;0.046500;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Chevy Chase";7;4;2014;3;3;"20140403"
"107.196.219.145";"US";-106.156100;31.652800;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.098461;735553.954733;"0.004016009";"win32";"38.106.70.144";"speedtest";1396511225;74122.255648;0.099086;"b8b88158-7e05-4b9d-8db9-47f26310ad17";7018;"TX";"El Paso";7;4;2014;3;3;"20140403"
"50.159.70.18";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.096627;904983.693759;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396511462;461482.835874;-1.000000;"cc330e47-e556-4b99-bb4e-9f633434adde";7922;"WA";"Seattle";7;4;2014;3;3;"20140403"
"99.8.16.217";"US";-86.100300;39.868600;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.056771;1837647.877620;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396511625;236450.112083;0.057004;"e1f46281-6ffe-454e-8d6f-63981015df7b";7018;"IN";"Indianapolis";7;4;2014;3;3;"20140403"
"71.79.13.67";"US";-83.830000;39.883400;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.035460;2371397.934438;"0.004016009";"linux2";"38.106.70.144";"dash";1396511645;-1.000000;-1.000000;"f8b5c640-fc45-46bf-9e3a-fdfc7323e835";10796;"OH";"Springfield";7;4;2014;3;3;"20140403"
"173.187.194.220";"US";-92.217500;35.098600;"AS7029 Windstream Communications Inc";"mlab1-lga02";0.070961;1193058.388743;"0.004016009";"darwin";"38.106.70.144";"bittorrent";1396511911;77031.916145;-1.000000;"40be4434-6750-474c-a06a-b099c1d16256";7029;"AR";"Vilonia";7;4;2014;3;3;"20140403"
"173.175.197.51";"US";-97.162600;32.720800;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.065104;944576.891720;"0.004016009";"win32";"38.106.70.144";"dash";1396511910;-1.000000;-1.000000;"caddef9c-1acc-44dd-9445-efe3dc7130e4";11427;"TX";"Arlington";7;4;2014;3;3;"20140403"
"82.211.210.244";"DK";10.042600;56.170000;"AS1835 Forskningsnettet - Danish network for Research and Education";"mlab1-lga02";0.180274;981884.166756;"0.004016009";"win32";"38.106.70.144";"dash";1396512007;-1.000000;-1.000000;"2c965af0-e0a4-43b5-ae65-7c97e7546a02";1835;"18";"Lyngby";10;4;2014;3;3;"20140403"
"207.38.231.106";"US";-73.912100;40.762200;"AS6079 RCN";"mlab1-lga02";0.010259;14091660.080400;"0.004016009";"win32";"38.106.70.144";"speedtest";1396512509;1872040.477550;0.013076;"c8a2f85f-8fab-4fcf-9f9f-02cddc85e123";6079;"NY";"Astoria";8;4;2014;3;3;"20140403"
"76.23.123.25";"US";-79.854900;32.822900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.106674;830835.607447;"0.004016009";"darwin";"38.106.70.144";"dash";1396512898;-1.000000;-1.000000;"266277d0-22b6-4fb1-a18e-c510e5bf3575";7922;"SC";"Mount Pleasant";8;4;2014;3;3;"20140403"
"99.169.88.182";"US";-80.673600;28.017000;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.060738;958464.599892;"0.004016009";"darwin";"38.106.70.144";"bittorrent";1396513016;574774.370590;-1.000000;"10bc10cb-3f87-469d-a4b1-12ec56b4cf51";7018;"FL";"Palm Bay";8;4;2014;3;3;"20140403"
"71.202.173.118";"US";-122.275000;37.865800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.101725;1163463.648000;"0.004016009";"win32";"38.106.70.144";"speedtest";1396513038;610021.614127;0.103406;"de4e8685-e7ca-4eaa-9d61-14de6b35f16d";7922;"CA";"Berkeley";8;4;2014;3;3;"20140403"
"82.61.23.174";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-lga02";0.158408;161931.210787;"0.004016009";"darwin";"38.106.70.144";"dash";1396513047;-1.000000;-1.000000;"28298d43-3db3-494e-b463-490bb2128296";3269;"07";"Rome";10;4;2014;3;3;"20140403"
"173.175.197.51";"US";-97.162600;32.720800;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.060772;1015391.298755;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396513499;282379.423051;-1.000000;"caddef9c-1acc-44dd-9445-efe3dc7130e4";11427;"TX";"Arlington";8;4;2014;3;3;"20140403"
"71.163.145.31";"US";-77.212100;38.838100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.018444;1916998.249928;"0.004016009";"darwin";"38.106.70.144";"bittorrent";1396514237;650460.782414;-1.000000;"48551f61-17ed-43eb-b23b-ccacff69314f";701;"VA";"Annandale";8;4;2014;3;3;"20140403"
