"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.030095;1232364.633190;"0.004010999";"win32";"80.239.168.238";"speedtest";1335319780;65069.273535;0.039442;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";4;4;2012;2;25;"20120425"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.045761;631607.984201;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335319705;95167.809348;0.047737;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";4;4;2012;2;25;"20120425"
"90.28.176.22";"FR";2.265400;43.255100;"AS3215 Orange S.A.";"mlab3-par01";0.037961;1614630.057338;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335320431;66619.019191;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Pezens";4;4;2012;2;25;"20120425"
"92.153.105.26";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab3-par01";0.096256;291103.012467;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335320654;29599.787355;-1.000000;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Marseille";4;4;2012;2;25;"20120425"
"82.253.48.246";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.056062;1375922.103840;"0.004010999";"win32";"80.239.168.238";"speedtest";1335320645;105283.869010;0.049047;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";4;4;2012;2;25;"20120425"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab3-par01";0.028495;2068585.648450;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335320948;103840.883285;0.029970;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";4;4;2012;2;25;"20120425"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.023957;8534654.865360;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335321160;8714577.771970;0.023429;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";4;4;2012;2;25;"20120425"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.031527;612633.788832;"0.004010999";"freebsd9";"80.239.168.238";"speedtest";1335321598;43820.505368;0.038311;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";4;4;2012;2;25;"20120425"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044358;931631.216550;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335322079;109124.572599;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";4;4;2012;2;25;"20120425"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001043;27307777.021104;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335322944;690384.747272;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";5;4;2012;2;25;"20120425"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab3-par01";0.025103;1250804.563398;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335323191;99669.937844;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";5;4;2012;2;25;"20120425"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.032732;634466.732451;"0.004010999";"freebsd9";"80.239.168.238";"bittorrent";1335323334;42590.438659;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";5;4;2012;2;25;"20120425"
"90.28.176.22";"FR";2.265400;43.255100;"AS3215 Orange S.A.";"mlab3-par01";0.029430;1950611.562910;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335323366;107161.615559;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Pezens";5;4;2012;2;25;"20120425"
"92.153.105.26";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab3-par01";0.062744;323092.166451;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335323604;39416.432364;-1.000000;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Marseille";5;4;2012;2;25;"20120425"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.030981;726635.978328;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335323826;70554.574930;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";5;4;2012;2;25;"20120425"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.023803;8002595.134590;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335324089;8178812.697230;0.023950;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";5;4;2012;2;25;"20120425"
"82.253.48.246";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.046871;1517369.081708;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335324928;120941.287467;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";5;4;2012;2;25;"20120425"
"92.153.105.26";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab3-par01";0.032731;335835.319420;"0.004010999";"win32";"80.239.168.238";"speedtest";1335325069;70319.619362;0.042438;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Marseille";5;4;2012;2;25;"20120425"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.035301;1150237.828000;"0.004011999";"darwin";"80.239.168.238";"speedtest";1335325216;107660.224328;0.038382;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";5;4;2012;2;25;"20120425"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001080;29903239.061246;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335326029;689474.447219;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";5;4;2012;2;25;"20120425"
"82.253.48.246";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.046484;1137241.287810;"0.004010999";"win32";"80.239.168.238";"speedtest";1335326337;105271.765912;0.048959;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";5;4;2012;2;25;"20120425"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.036360;594521.933331;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335326631;70197.961534;-1.000000;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";6;4;2012;2;25;"20120425"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.033937;1172200.973187;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335326810;103930.642867;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";6;4;2012;2;25;"20120425"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";0.040473;791135.382355;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335327246;102445.318992;0.042921;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";6;4;2012;2;25;"20120425"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001054;34211443.663400;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335327570;621092.360851;0.001737;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";6;4;2012;2;25;"20120425"
"82.253.48.246";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047150;1432969.870655;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335327773;120246.605664;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";6;4;2012;2;25;"20120425"
"92.153.105.26";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab3-par01";0.032760;342529.889126;"0.004010999";"win32";"80.239.168.238";"speedtest";1335328002;83174.671703;0.036157;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Marseille";6;4;2012;2;25;"20120425"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab3-par01";0.031576;887236.589995;"0.004010999";"win32";"80.239.168.238";"speedtest";1335328185;65118.251329;0.037319;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";6;4;2012;2;25;"20120425"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";0.039416;815815.935147;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335328649;106537.466153;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";6;4;2012;2;25;"20120425"
"82.245.42.184";"FR";-0.547700;47.473800;"AS12322 Free SAS";"mlab3-par01";0.025333;505287.011939;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335329001;108921.398890;-1.000000;"5b5e326f-469c-44e2-a523-490b75b85ea0";12322;"B5";"Angers";6;4;2012;2;25;"20120425"
"90.28.176.22";"FR";2.265400;43.255100;"AS3215 Orange S.A.";"mlab3-par01";0.030460;1966695.375531;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335329224;107160.354931;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Pezens";6;4;2012;2;25;"20120425"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab3-par01";0.029197;1931820.687200;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335329467;92534.178248;0.030135;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";6;4;2012;2;25;"20120425"
"92.153.105.26";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab3-par01";0.074821;303994.116212;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335329470;45604.129787;-1.000000;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Marseille";6;4;2012;2;25;"20120425"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024667;7380793.550690;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335329948;7702592.150360;0.024846;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";6;4;2012;2;25;"20120425"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";0.039993;790454.057114;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335330044;106479.529765;0.042644;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";7;4;2012;2;25;"20120425"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab3-par01";0.036096;837447.630037;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335330303;80721.498049;-1.000000;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";7;4;2012;2;25;"20120425"
"82.253.48.246";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.046445;1188033.973505;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335330619;120863.087373;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";7;4;2012;2;25;"20120425"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.000984;31962912.642500;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335330655;649670.742962;0.001726;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";7;4;2012;2;25;"20120425"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab3-par01";0.028745;2055564.170604;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335330885;100881.098648;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";7;4;2012;2;25;"20120425"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.044077;827314.811676;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335331044;797852.500166;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";7;4;2012;2;25;"20120425"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024422;9324664.947957;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335331414;8312767.637265;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";7;4;2012;2;25;"20120425"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";0.039994;812166.815667;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335331447;105383.613975;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";7;4;2012;2;25;"20120425"
"82.253.48.246";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047035;1400757.405300;"0.004010999";"win32";"80.239.168.238";"speedtest";1335332029;103223.097376;0.049062;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";7;4;2012;2;25;"20120425"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.000985;33436478.026525;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335332196;646709.638061;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";7;4;2012;2;25;"20120425"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab3-par01";0.028804;2071418.579030;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335332302;103986.009843;0.030210;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";7;4;2012;2;25;"20120425"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.039864;1452222.792700;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335332744;102067.124479;0.041431;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";7;4;2012;2;25;"20120425"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024566;8591261.421890;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335332875;8012019.348100;0.023489;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";7;4;2012;2;25;"20120425"
"82.253.48.246";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.046811;1525298.983438;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335333464;120717.737701;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";7;4;2012;2;25;"20120425"
"90.28.176.22";"FR";2.265400;43.255100;"AS3215 Orange S.A.";"mlab3-par01";0.048827;1271494.666200;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335333617;48614.382028;0.060932;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Pezens";8;4;2012;2;25;"20120425"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024087;8457736.309013;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335334342;8084097.279544;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";8;4;2012;2;25;"20120425"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.021627;4876253.783060;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335334361;590237.598808;0.023737;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";8;4;2012;2;25;"20120425"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044869;934337.375039;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335334508;109030.940770;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";8;4;2012;2;25;"20120425"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001175;29713761.915250;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335335282;581511.608448;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";8;4;2012;2;25;"20120425"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044492;885074.838559;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335336063;107169.459148;0.047267;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";8;4;2012;2;25;"20120425"
"82.253.48.246";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047210;1267862.502799;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335336313;116491.934131;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";8;4;2012;2;25;"20120425"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.034826;1171393.060456;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335336364;108729.804361;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";8;4;2012;2;25;"20120425"
"90.28.176.22";"FR";2.265400;43.255100;"AS3215 Orange S.A.";"mlab3-par01";0.029309;1952793.482341;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335336446;94226.548996;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Pezens";8;4;2012;2;25;"20120425"
"195.101.89.174";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.101323;545468.692705;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335337045;50341.775016;0.089115;"12376360-ee1e-4b74-86fd-076b9474cd1b";3215;"";"";8;4;2012;2;25;"20120425"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";0.837414;52756.562407;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335337195;11925.086766;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";8;4;2012;2;25;"20120425"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.020809;3699946.215490;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335337222;128887.206153;0.042225;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";9;4;2012;2;25;"20120425"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab3-par01";0.033631;905143.198532;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335337587;89962.262589;0.037502;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";9;4;2012;2;25;"20120425"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab3-par01";0.028462;1710483.080980;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335337986;60975.838766;0.033830;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";9;4;2012;2;25;"20120425"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.023899;8701709.507170;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335338733;8425204.866200;0.030056;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";9;4;2012;2;25;"20120425"
"82.253.48.246";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.046639;1518165.187869;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335339158;121594.514542;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";9;4;2012;2;25;"20120425"
"195.101.89.174";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.060159;458487.570856;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335339526;60318.877885;0.064366;"12376360-ee1e-4b74-86fd-076b9474cd1b";3215;"";"";9;4;2012;2;25;"20120425"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.019991;2097052.533560;"0.004011999";"darwin";"80.239.168.238";"speedtest";1335339680;575213.354558;0.022749;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";9;4;2012;2;25;"20120425"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.026314;2821704.043960;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335339729;112129.252227;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";9;4;2012;2;25;"20120425"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.000815;33319347.011300;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335339905;601769.142373;0.001509;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";9;4;2012;2;25;"20120425"
"90.18.88.111";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.037743;256528.750400;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335340150;33964.358892;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"";"";9;4;2012;2;25;"20120425"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.046217;534496.244923;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335340593;75066.542803;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";9;4;2012;2;25;"20120425"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.023320;1362976.011020;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335340735;115735.998042;0.021847;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";9;4;2012;2;25;"20120425"
"90.28.176.22";"FR";2.265400;43.255100;"AS3215 Orange S.A.";"mlab3-par01";0.031438;1859777.659320;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335340853;100662.144444;0.031313;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Pezens";10;4;2012;2;25;"20120425"
"195.101.89.174";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.059888;562345.646619;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335341013;63814.841105;0.063872;"12376360-ee1e-4b74-86fd-076b9474cd1b";3215;"";"";10;4;2012;2;25;"20120425"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.020570;1784313.058277;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335341150;529334.388282;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";10;4;2012;2;25;"20120425"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";0.040019;632088.193480;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335341405;106440.478272;0.042841;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";10;4;2012;2;25;"20120425"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001012;28676479.064423;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335341448;678366.630009;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";10;4;2012;2;25;"20120425"
"90.18.88.111";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.039340;251379.978852;"0.004010999";"win32";"80.239.168.238";"speedtest";1335341584;33918.856903;0.044080;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"";"";10;4;2012;2;25;"20120425"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab3-par01";0.035153;953581.544183;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335341959;84181.444514;-1.000000;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";10;4;2012;2;25;"20120425"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.048251;511312.259134;"0.004010999";"win32";"80.239.168.238";"speedtest";1335341975;52151.873691;0.048775;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";10;4;2012;2;25;"20120425"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab3-par01";0.028529;2112654.904565;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335342242;103798.281148;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";10;4;2012;2;25;"20120425"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.060703;812759.787001;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335342285;107191.374234;0.061489;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;4;2012;2;25;"20120425"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.019383;2950086.770538;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335342315;116392.283936;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";10;4;2012;2;25;"20120425"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.037608;2275777.255340;"0.004011999";"darwin";"80.239.168.238";"speedtest";1335342614;585323.908647;0.022018;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";10;4;2012;2;25;"20120425"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.047425;684657.837714;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1335342931;67562.546376;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";10;4;2012;2;25;"20120425"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024355;7777178.443018;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335343127;8381115.391240;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";10;4;2012;2;25;"20120425"
"82.241.177.21";"FR";4.519900;45.804600;"AS12322 Free SAS";"mlab3-par01";0.036309;406863.823538;"0.004010999";"win32";"80.239.168.238";"speedtest";1335343408;107064.187602;0.036881;"8211b4a2-8232-49f0-a4d2-ff3857e7a513";12322;"B9";"Saint Julien";10;4;2012;2;25;"20120425"
