"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.297084;72832.788351;"0.004011999";"win32";"74.63.50.44";"speedtest";1337530846;68981.282023;0.340886;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";16;5;2012;6;20;"20120520"
"24.128.230.11";"US";-71.111200;42.424700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.018526;2710615.036303;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1337531047;470051.059446;-1.000000;"65fb0ed5-8aab-4ca3-973b-6f6abd2e24d4";7922;"MA";"Medford";16;5;2012;6;20;"20120520"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-lga01";0.016508;283764.113811;"0.004010999";"win32";"74.63.50.44";"speedtest";1337531335;114813.677355;0.044336;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";16;5;2012;6;20;"20120520"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-lga01";0.037267;6333986.898690;"0.004011999";"win32";"74.63.50.44";"bittorrent";1337532175;584767.159510;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";16;5;2012;6;20;"20120520"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.089244;3052280.879653;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1337532325;776677.933840;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";16;5;2012;6;20;"20120520"
"75.38.192.242";"US";-83.856200;42.266800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.055200;942098.462092;"0.004011999";"win32";"74.63.50.44";"bittorrent";1337533134;185692.357097;-1.000000;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";7018;"MI";"Ann Arbor";16;5;2012;6;20;"20120520"
"70.245.163.179";"US";-97.440500;37.701400;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.102613;155714.058457;"0.004011999";"win32";"74.63.50.44";"bittorrent";1337533738;37407.022016;-1.000000;"acd06144-444b-4f3e-8410-58a01e77f7a8";7018;"KS";"Wichita";17;5;2012;6;20;"20120520"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.111383;1243698.251940;"0.004011999";"darwin";"74.63.50.44";"speedtest";1337534295;117647.832825;0.090548;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";17;5;2012;6;20;"20120520"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.152452;396859.847988;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1337534376;134381.724898;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";17;5;2012;6;20;"20120520"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lga01";0.095765;496509.758285;"0.004010999";"linux2";"74.63.50.44";"speedtest";1337534535;211872.319418;0.093039;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";17;5;2012;6;20;"20120520"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.088221;684185.529627;"0.004011999";"darwin";"74.63.50.44";"speedtest";1337536025;636399.071489;0.092466;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";17;5;2012;6;20;"20120520"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-lga01";0.039192;1532930.159240;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1337536697;155000.268913;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";17;5;2012;6;20;"20120520"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-lga01";0.093851;2168594.752500;"0.004011999";"darwin";"74.63.50.44";"speedtest";1337536769;612483.435720;0.108826;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";17;5;2012;6;20;"20120520"
"98.207.87.80";"US";-122.299100;37.409600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.108369;1003053.269860;"0.004011999";"darwin";"74.63.50.44";"speedtest";1337537092;208279.692886;0.091772;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Redwood City";18;5;2012;6;20;"20120520"
"208.57.38.36";"US";-117.164900;32.807200;"AS14265 Telepacific Communications";"mlab3-lga01";0.083422;181133.108800;"0.004011999";"linux2";"74.63.50.44";"bittorrent";1337537878;178228.756363;-1.000000;"71bb2b47-414f-414d-b8ff-f1237c21f432";14265;"CA";"San Diego";18;5;2012;6;20;"20120520"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.044138;1611396.413640;"0.004011999";"darwin";"74.63.50.44";"speedtest";1337537976;380495.374742;0.047015;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";18;5;2012;6;20;"20120520"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.051376;3798522.611308;"0.004011999";"win32";"74.63.50.44";"bittorrent";1337538483;643415.482327;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";18;5;2012;6;20;"20120520"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.083579;1680868.947531;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1337539826;402358.841741;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";18;5;2012;6;20;"20120520"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lga01";0.077335;2281076.663570;"0.004011999";"win32";"74.63.50.44";"speedtest";1337540157;4178505.603080;0.082979;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";18;5;2012;6;20;"20120520"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.016496;1868691.087260;"0.004011999";"darwin";"74.63.50.44";"speedtest";1337540997;659303.732495;0.020001;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";19;5;2012;6;20;"20120520"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";1.069378;724322.067656;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1337541041;754534.913739;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";19;5;2012;6;20;"20120520"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.083861;1886735.253489;"0.004010999";"linux2";"74.63.50.44";"bittorrent";1337541343;489886.820028;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";19;5;2012;6;20;"20120520"
"75.38.192.242";"US";-83.856200;42.266800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.056384;721024.532876;"0.004011999";"win32";"74.63.50.44";"bittorrent";1337541362;185468.447469;-1.000000;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";7018;"MI";"Ann Arbor";19;5;2012;6;20;"20120520"
"68.97.227.242";"US";-97.000000;38.000000;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.070928;693260.082361;"0.004011999";"win32";"74.63.50.44";"speedtest";1337542514;652031.733396;0.056372;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"";"";19;5;2012;6;20;"20120520"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.028368;362078.896882;"0.004011999";"linux2";"74.63.50.44";"speedtest";1337542808;139168.760860;0.068329;"002bd52f-5f9d-42eb-9ce6-e310c9db525a";701;"PA";"Pittsburgh";19;5;2012;6;20;"20120520"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-lga01";0.040547;241590.265575;"0.004010999";"win32";"74.63.50.44";"bittorrent";1337543984;136713.692982;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";19;5;2012;6;20;"20120520"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab3-lga01";0.129056;818232.690487;"0.004011999";"win32";"74.63.50.44";"speedtest";1337543992;240065.190244;0.133991;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";19;5;2012;6;20;"20120520"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.074091;972362.293484;"0.004011999";"win32";"74.63.50.44";"speedtest";1337544182;747636.886906;0.061326;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";20;5;2012;6;20;"20120520"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.111949;2296865.974922;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1337545410;119109.036012;-1.000000;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";20;5;2012;6;20;"20120520"
"70.184.107.71";"US";-110.887300;32.213200;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.096708;1906101.773030;"0.004011999";"win32";"74.63.50.44";"speedtest";1337546782;669029.882513;0.100992;"81e2600f-18c7-4341-89a0-1013202d541a";22773;"AZ";"Tucson";20;5;2012;6;20;"20120520"
"98.210.154.125";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.091087;505925.499309;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1337546992;447088.198173;-1.000000;"609ea297-c140-457d-b56f-7f0b9c652b89";7922;"CA";"San Francisco";20;5;2012;6;20;"20120520"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.040361;2866466.003675;"0.004011999";"win32";"74.63.50.44";"bittorrent";1337547427;516977.031542;-1.000000;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";20;5;2012;6;20;"20120520"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.077413;3127132.828134;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1337548471;1631945.549897;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";21;5;2012;6;20;"20120520"
"98.71.48.117";"US";-87.212300;30.538200;"AS6389 BellSouth.net Inc.";"mlab3-lga01";3.221469;111142.180621;"0.004011999";"win32";"74.63.50.44";"bittorrent";1337548707;22377.879917;-1.000000;"4565989b-987f-4c3c-aa75-a740afde3068";6389;"FL";"Pensacola";21;5;2012;6;20;"20120520"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.081779;1682681.288496;"0.004010999";"win32";"74.63.50.44";"bittorrent";1337549028;434357.189107;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";21;5;2012;6;20;"20120520"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.109565;1291847.558190;"0.004011999";"darwin";"74.63.50.44";"speedtest";1337550175;117523.804326;0.093015;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";21;5;2012;6;20;"20120520"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.038933;2853563.976033;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1337550997;574117.915515;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";21;5;2012;6;20;"20120520"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.059141;3130897.417854;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1337551093;258081.094452;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";21;5;2012;6;20;"20120520"
"70.245.163.179";"US";-97.440500;37.701400;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.142594;133066.931065;"0.004011999";"win32";"74.63.50.44";"speedtest";1337551307;29689.825908;0.221067;"acd06144-444b-4f3e-8410-58a01e77f7a8";7018;"KS";"Wichita";22;5;2012;6;20;"20120520"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.053637;1092594.047168;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1337552141;231819.791599;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";22;5;2012;6;20;"20120520"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.096574;2016342.643820;"0.004011999";"win32";"74.63.50.44";"speedtest";1337552450;568446.533334;0.096357;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";22;5;2012;6;20;"20120520"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.081318;2606006.799580;"0.004011999";"darwin";"74.63.50.44";"speedtest";1337556532;1513607.400930;0.084967;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";23;5;2012;6;20;"20120520"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-lga01";0.022871;7941633.627157;"0.004011999";"linux2";"74.63.50.44";"bittorrent";1337556969;689786.306759;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";23;5;2012;6;20;"20120520"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.055648;1688955.113538;"0.004011999";"win32";"74.63.50.44";"bittorrent";1337557396;291952.371358;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";23;5;2012;6;20;"20120520"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.094820;664302.487501;"0.004010999";"win32";"74.63.50.44";"bittorrent";1337557494;463795.084594;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";23;5;2012;6;20;"20120520"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.381821;571635.125067;"0.004011999";"darwin";"74.63.50.44";"bittorrent";1337557747;662054.269904;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";23;5;2012;6;20;"20120520"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.021575;2952816.348320;"0.004011999";"linux2";"74.63.50.44";"speedtest";1337557949;766496.061749;0.024468;"54840ccb-0504-4a0c-89de-3c40a5a4b61a";701;"PA";"Pittsburgh";23;5;2012;6;20;"20120520"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.021126;3119324.213950;"0.004011999";"linux2";"74.63.50.44";"bittorrent";1337558004;1708875.831744;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";23;5;2012;6;20;"20120520"
"68.40.93.208";"US";-82.582300;42.637600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.042544;1144648.329489;"0.004011999";"win32";"74.63.50.44";"bittorrent";1337558013;378402.221981;-1.000000;"5ddd06da-64ad-444c-b2c0-525541d4d177";7922;"MI";"Algonac";23;5;2012;6;20;"20120520"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.048476;543981.308427;"0.004011999";"win32";"194.116.85.237";"speedtest";1337472636;33339.004690;0.057893;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";2;5;2012;6;20;"20120520"
"78.134.53.152";"IT";8.416700;45.916700;"AS35612 NGI Spa";"mlab3-trn01";0.059116;480210.532348;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337472740;27306.223920;0.057855;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";35612;"12";"Casale Corte Cerro";2;5;2012;6;20;"20120520"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.045163;761915.718441;"0.004011999";"win32";"194.116.85.237";"speedtest";1337472953;46763.103393;0.051908;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";2;5;2012;6;20;"20120520"
"79.40.56.134";"IT";12.100000;42.416700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.032243;1286528.412677;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337473093;92081.357150;-1.000000;"bb5b0878-1fb8-4947-97dc-09a19771433e";3269;"07";"Viterbo";2;5;2012;6;20;"20120520"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.003007;11727068.834280;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1337473417;11764410.694763;-1.000000;"91708cf1-7028-4b58-9520-faea0010494c";137;"12";"Torino";2;5;2012;6;20;"20120520"
"93.35.82.119";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab3-trn01";0.148663;682346.176651;"0.004011999";"win32";"194.116.85.237";"speedtest";1337473606;1179796.253490;0.011140;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";2;5;2012;6;20;"20120520"
"79.0.192.125";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048161;477229.698623;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337473827;49397.798194;0.055328;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Imperia";2;5;2012;6;20;"20120520"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.027422;824598.491239;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1337474332;53209.285581;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";2;5;2012;6;20;"20120520"
"79.36.221.237";"IT";12.909100;41.440800;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035990;1214055.528470;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337474510;93359.481915;0.039008;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Latina";2;5;2012;6;20;"20120520"
"2.34.195.28";"IT";13.780000;45.648600;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.052959;849562.795435;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337474576;56848.090056;-1.000000;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"06";"Trieste";2;5;2012;6;20;"20120520"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-trn01";0.033232;239498.540477;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337474696;232091.888709;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";2;5;2012;6;20;"20120520"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.025992;1220537.408410;"0.004011999";"win32";"194.116.85.237";"speedtest";1337474757;96498.648156;0.028506;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";2;5;2012;6;20;"20120520"
"151.33.5.250";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.005592;1959910.170530;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337474800;104158.144968;-1.000000;"750b74dc-a4a8-4f1d-be31-231d72d952a2";1267;"12";"Torino";2;5;2012;6;20;"20120520"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.010200;797183.714531;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337475089;53573.447609;0.016220;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";2;5;2012;6;20;"20120520"
"79.0.192.125";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.049091;554176.329016;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337475386;50271.260709;-1.000000;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Imperia";2;5;2012;6;20;"20120520"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.028486;214231.156791;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337475701;57686.618957;0.031972;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";3;5;2012;6;20;"20120520"
"151.33.5.250";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.005955;1841125.801730;"0.004011999";"win32";"194.116.85.237";"speedtest";1337475768;93503.408953;0.008977;"750b74dc-a4a8-4f1d-be31-231d72d952a2";1267;"12";"Torino";3;5;2012;6;20;"20120520"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.049278;575624.919199;"0.004011999";"win32";"194.116.85.237";"speedtest";1337475881;46256.862075;0.061427;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";3;5;2012;6;20;"20120520"
"82.55.72.20";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.274484;162721.045484;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337475876;34685.517374;0.341676;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";3;5;2012;6;20;"20120520"
"78.134.53.152";"IT";8.416700;45.916700;"AS35612 NGI Spa";"mlab3-trn01";0.053739;487849.362355;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337475935;27098.907304;0.048436;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";35612;"12";"Casale Corte Cerro";3;5;2012;6;20;"20120520"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.020127;171041.425504;"0.004011999";"win32";"194.116.85.237";"speedtest";1337475982;213806.178385;0.016544;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";3;5;2012;6;20;"20120520"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.003189;11694881.670246;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1337476214;11765378.691519;-1.000000;"91708cf1-7028-4b58-9520-faea0010494c";137;"12";"Torino";3;5;2012;6;20;"20120520"
"79.40.56.134";"IT";12.100000;42.416700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.050882;357333.936956;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337476378;58821.840146;-1.000000;"bb5b0878-1fb8-4947-97dc-09a19771433e";3269;"07";"Viterbo";3;5;2012;6;20;"20120520"
"82.61.145.216";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.053367;723891.013529;"0.004005999";"win32";"194.116.85.237";"speedtest";1337476584;49970.714069;0.058679;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";3;5;2012;6;20;"20120520"
"95.252.39.121";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.025914;927424.546791;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337476773;75295.708353;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";3;5;2012;6;20;"20120520"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab3-trn01";0.037890;872890.958571;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1337476906;106372.044744;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";3;5;2012;6;20;"20120520"
"2.40.143.189";"IT";13.450000;43.300000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.085095;722952.304216;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337477510;47938.701482;-1.000000;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"10";"Macerata";3;5;2012;6;20;"20120520"
"78.134.53.152";"IT";8.416700;45.916700;"AS35612 NGI Spa";"mlab3-trn01";0.065943;490421.443045;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337477546;29515.772695;-1.000000;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";35612;"12";"Casale Corte Cerro";3;5;2012;6;20;"20120520"
"79.36.221.237";"IT";12.909100;41.440800;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.036285;1143422.988270;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337477609;93352.691422;0.039144;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Latina";3;5;2012;6;20;"20120520"
"82.58.3.75";"IT";8.050000;45.566700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.088360;733673.368332;"0.004009999";"win32";"194.116.85.237";"bittorrent";1337477742;94402.144991;-1.000000;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Biella";3;5;2012;6;20;"20120520"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.010504;795582.923964;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337477997;53752.896619;0.016646;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";3;5;2012;6;20;"20120520"
"62.98.95.86";"IT";14.300000;40.950000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.040104;827636.536132;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337478142;38573.967301;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Caivano";3;5;2012;6;20;"20120520"
"151.33.5.250";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.006057;1946124.851470;"0.004011999";"win32";"194.116.85.237";"speedtest";1337478310;103751.784819;0.009337;"750b74dc-a4a8-4f1d-be31-231d72d952a2";1267;"12";"Torino";3;5;2012;6;20;"20120520"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.108351;283745.397447;"0.004009999";"win32";"194.116.85.237";"speedtest";1337478333;25664.938127;0.046633;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";3;5;2012;6;20;"20120520"
