"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"62.98.111.6";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.021469;188069.716328;"0.004009999";"win32";"213.200.99.224";"speedtest";1335992567;38425.079294;0.032164;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";23;5;2012;2;2;"20120502"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab2-mil01";0.028553;655446.147998;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1335992648;108816.626997;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";23;5;2012;2;2;"20120502"
"87.11.12.236";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.059652;552345.193082;"0.004009999";"win32";"213.200.99.224";"speedtest";1335992667;38907.520009;0.067178;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";23;5;2012;2;2;"20120502"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab2-mil01";0.025440;179401.780287;"0.004009999";"win32";"213.200.99.224";"bittorrent";1335993149;40734.071764;-1.000000;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";23;5;2012;2;2;"20120502"
"94.36.232.19";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.024472;112437.483712;"0.004011999";"linux2";"213.200.99.224";"bittorrent";1335993271;25631.748967;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"";"";23;5;2012;2;2;"20120502"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.060953;408037.183102;"0.004011999";"win32";"213.200.99.224";"bittorrent";1335993346;20625.979568;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";23;5;2012;2;2;"20120502"
"2.33.0.49";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.052540;780772.407265;"0.004011999";"win32";"213.200.99.224";"speedtest";1335993457;2404.929147;0.057396;"d0897266-58ca-4f8b-9acb-56daba5a563c";44957;"";"";23;5;2012;2;2;"20120502"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-mil01";0.049274;210091.894830;"0.004011999";"darwin";"213.200.99.224";"speedtest";1335993561;107655.426209;0.051032;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";23;5;2012;2;2;"20120502"
"2.33.113.65";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.046499;876837.611110;"0.004011999";"linux2";"213.200.99.224";"speedtest";1335993749;49309.796625;0.051246;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"12";"Torino";23;5;2012;2;2;"20120502"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.022817;1154070.542067;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1335993810;1160347.709015;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";23;5;2012;2;2;"20120502"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab2-mil01";0.045387;47781.532510;"0.004011999";"win32";"213.200.99.224";"bittorrent";1335993842;48032.716085;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";23;5;2012;2;2;"20120502"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.014703;11675602.761956;"0.004011999";"win32";"213.200.99.224";"bittorrent";1335993910;635775.480801;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";23;5;2012;2;2;"20120502"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.024325;847826.613672;"0.004011999";"darwin";"213.200.99.224";"speedtest";1335993929;52929.583939;0.028054;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";23;5;2012;2;2;"20120502"
"87.14.124.34";"IT";9.316700;44.316700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.054001;328270.682296;"0.004011999";"win32";"213.200.99.224";"speedtest";1335993941;19303.455247;0.048279;"8855f6ca-5043-4b7e-abfd-f4a8ef04d556";3269;"08";"Chiavari";23;5;2012;2;2;"20120502"
"79.31.224.147";"IT";7.700000;45.433300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";4.247949;542.720660;"0.004011999";"darwin";"213.200.99.224";"speedtest";1335994054;899.309039;5.420207;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Cintano";23;5;2012;2;2;"20120502"
"94.34.246.31";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.459164;51645.228418;"0.004011999";"darwin";"213.200.99.224";"speedtest";1335994435;13933.779323;0.431929;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";23;5;2012;2;2;"20120502"
"79.2.51.109";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.032582;1026834.333210;"0.004008999";"darwin";"213.200.99.224";"speedtest";1335994588;82250.918058;0.036164;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";23;5;2012;2;2;"20120502"
"151.64.147.188";"IT";9.366700;45.850000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.018958;1047521.399010;"0.004011999";"darwin";"213.200.99.224";"speedtest";1335994705;64905.588343;0.024249;"e10426cb-5035-441b-b484-603a906f7b30";1267;"09";"Malgrate";23;5;2012;2;2;"20120502"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.046246;708144.979439;"0.004011999";"win32";"213.200.99.224";"speedtest";1335995014;45742.406559;0.049997;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";23;5;2012;2;2;"20120502"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.025151;912904.162931;"0.004011999";"win32";"213.200.99.224";"speedtest";1335995247;77126.497876;0.034264;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";23;5;2012;2;2;"20120502"
"87.11.12.236";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.069214;613728.250454;"0.004009999";"win32";"213.200.99.224";"speedtest";1335995477;48155.674768;0.070104;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";23;5;2012;2;2;"20120502"
"94.34.246.31";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.250942;401178.845942;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1335995989;14566.800475;-1.000000;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Florence";23;5;2012;2;2;"20120502"
"79.33.213.68";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.048042;1020360.668608;"0.004005999";"win32";"213.200.99.224";"bittorrent";1335996071;49076.839331;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";0;5;2012;3;3;"20120502"
"151.32.138.242";"IT";7.600000;45.233300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.015461;828547.425657;"0.004011999";"linux2";"213.200.99.224";"speedtest";1335996206;53238.742542;0.019077;"e58cbc1f-8414-4fe3-8578-f8c48106d21d";1267;"12";"Ciriè";0;5;2012;3;3;"20120502"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.027001;1786363.855192;"0.004011999";"win32";"213.200.99.224";"bittorrent";1335996222;105518.936322;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";0;5;2012;3;3;"20120502"
"188.152.109.188";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.102176;256964.871913;"0.004011999";"darwin";"213.200.99.224";"speedtest";1335996270;37642.515163;0.102111;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";0;5;2012;3;3;"20120502"
"79.20.67.53";"IT";8.616700;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.085322;44069.313575;"0.004011999";"win32";"213.200.99.224";"bittorrent";1335996332;31940.972048;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Alessandria";0;5;2012;3;3;"20120502"
"93.34.206.150";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.014165;1141502.333580;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1335996380;63648.927603;-1.000000;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Milan";0;5;2012;3;3;"20120502"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-mil01";0.046574;210276.300720;"0.004011999";"darwin";"213.200.99.224";"speedtest";1335996456;107712.585123;0.049221;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";0;5;2012;3;3;"20120502"
"79.0.219.22";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.041916;814202.449890;"0.004011999";"win32";"213.200.99.224";"speedtest";1335996536;50126.542217;0.046025;"43e88494-9f5e-45f6-9f15-3802bca31546";3269;"12";"Torino";0;5;2012;3;3;"20120502"
"87.4.94.109";"IT";9.833300;43.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.015752;409888.433307;"0.004010999";"win32";"213.200.99.224";"speedtest";1335996591;38108.594668;0.020152;"74c7a7ad-ee83-4f64-a713-7d4329f45c96";3269;"16";"Porto";0;5;2012;3;3;"20120502"
"62.98.111.6";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.035216;246254.001589;"0.004009999";"win32";"213.200.99.224";"bittorrent";1335997393;42493.272201;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";0;5;2012;3;3;"20120502"
"79.31.224.147";"IT";7.700000;45.433300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";6.486464;648.695197;"0.004011999";"darwin";"213.200.99.224";"speedtest";1335997490;929.107718;5.348256;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Cintano";0;5;2012;3;3;"20120502"
"188.152.109.188";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.120662;409329.669446;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1335997865;31275.009864;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";0;5;2012;3;3;"20120502"
"87.4.94.109";"IT";9.833300;43.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.015053;413616.045323;"0.004010999";"win32";"213.200.99.224";"bittorrent";1335998222;51001.110076;-1.000000;"74c7a7ad-ee83-4f64-a713-7d4329f45c96";3269;"16";"Porto";0;5;2012;3;3;"20120502"
"79.6.154.120";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.024403;934165.847381;"0.004011999";"win32";"213.200.99.224";"bittorrent";1335998774;76257.813631;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";0;5;2012;3;3;"20120502"
"79.31.224.147";"IT";7.700000;45.433300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";5.828415;6363.347509;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1335999339;2833.457569;-1.000000;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Cintano";0;5;2012;3;3;"20120502"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.010729;14677.964445;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1335999351;13033.754391;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";0;5;2012;3;3;"20120502"
"94.36.232.19";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.137893;212798.777112;"0.004011999";"linux2";"213.200.99.224";"bittorrent";1335999834;23841.658278;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"";"";1;5;2012;3;3;"20120502"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-mil01";0.019943;746603.835517;"0.004011999";"darwin";"213.200.99.224";"speedtest";1335999971;48696.401309;0.023002;"bc4e30cc-d83d-4f21-a077-9b9db8499edd";35719;"12";"Torino";1;5;2012;3;3;"20120502"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.024058;847922.947129;"0.004011999";"darwin";"213.200.99.224";"speedtest";1336000201;51581.480411;0.028001;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";1;5;2012;3;3;"20120502"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-mil01";0.038947;369904.828731;"0.004009999";"win32";"213.200.99.224";"bittorrent";1336000218;9364.523300;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";1;5;2012;3;3;"20120502"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-mil01";0.036105;873298.978497;"0.004011999";"linux2";"213.200.99.224";"bittorrent";1336000260;77884.110657;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";1;5;2012;3;3;"20120502"
"62.98.111.6";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.029208;296495.467660;"0.004009999";"win32";"213.200.99.224";"bittorrent";1336000605;41529.779292;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";1;5;2012;3;3;"20120502"
"79.33.213.68";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.047118;968616.744278;"0.004005999";"win32";"213.200.99.224";"speedtest";1336000788;49830.920619;0.054783;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";1;5;2012;3;3;"20120502"
"93.34.206.150";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.013611;1005191.096220;"0.004008999";"linux2";"213.200.99.224";"speedtest";1336000925;1171019.417750;0.015602;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Milan";1;5;2012;3;3;"20120502"
"79.31.224.147";"IT";7.700000;45.433300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";6.260965;254.495324;"0.004011999";"darwin";"213.200.99.224";"speedtest";1336000930;770.778663;4.873490;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Cintano";1;5;2012;3;3;"20120502"
"188.152.109.188";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.050696;403534.573268;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1336001065;42431.511648;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";1;5;2012;3;3;"20120502"
"151.40.205.101";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.107084;468280.517458;"0.004011999";"win32";"213.200.99.224";"speedtest";1336001133;38855.736093;0.093270;"7e6def81-40ce-4717-95fb-e8ce26a86a06";1267;"16";"Florence";1;5;2012;3;3;"20120502"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-mil01";0.014711;815991.025363;"0.004011999";"darwin";"213.200.99.224";"speedtest";1336001342;52832.346684;0.020481;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";1;5;2012;3;3;"20120502"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-mil01";0.048627;417722.028442;"0.004009999";"win32";"213.200.99.224";"speedtest";1336001797;18676.740402;0.051291;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";1;5;2012;3;3;"20120502"
"79.6.154.120";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.022704;930667.719396;"0.004011999";"win32";"213.200.99.224";"bittorrent";1336001817;75935.541100;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";1;5;2012;3;3;"20120502"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.031281;11666609.312135;"0.004011999";"win32";"213.200.99.224";"bittorrent";1336002399;681874.438508;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";1;5;2012;3;3;"20120502"
"151.40.205.101";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.109372;330016.440673;"0.004011999";"win32";"213.200.99.224";"bittorrent";1336002697;24025.249120;-1.000000;"7e6def81-40ce-4717-95fb-e8ce26a86a06";1267;"16";"Florence";1;5;2012;3;3;"20120502"
"79.31.224.147";"IT";7.700000;45.433300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";5.100961;3819.323585;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1336002709;4795.539564;-1.000000;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Cintano";1;5;2012;3;3;"20120502"
"99.50.80.108";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.101652;623178.186004;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335917288;340820.252085;-1.000000;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";0;5;2012;2;2;"20120502"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-lga01";0.089708;3470472.034180;"0.004011999";"darwin";"74.63.50.31";"speedtest";1335917842;587630.779777;0.094500;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";0;5;2012;2;2;"20120502"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.021731;3076128.468590;"0.004011999";"win32";"74.63.50.31";"speedtest";1335917909;3077264.924190;0.019764;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";0;5;2012;2;2;"20120502"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.098034;1302554.531620;"0.004011999";"win32";"74.63.50.31";"speedtest";1335917949;616929.240515;0.086095;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";0;5;2012;2;2;"20120502"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab2-lga01";0.034404;1801009.949424;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335918964;132025.814900;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";0;5;2012;2;2;"20120502"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-lga01";0.098229;60245.071424;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1335919103;127009.646422;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";0;5;2012;2;2;"20120502"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.088624;2571025.214980;"0.004011999";"darwin";"74.63.50.31";"speedtest";1335920192;607439.830501;0.097301;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";0;5;2012;2;2;"20120502"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.055579;1598067.253230;"0.004011999";"win32";"74.63.50.31";"bittorrent";1335920198;181704.678981;-1.000000;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";0;5;2012;2;2;"20120502"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.084616;1051069.031311;"0.004011999";"win32";"74.63.50.31";"bittorrent";1335921895;367343.435330;-1.000000;"fa01b79f-32f5-4df0-b47a-993e72146c2e";7922;"WA";"Centralia";1;5;2012;2;2;"20120502"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.089963;630949.732507;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1335922600;228141.212526;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";1;5;2012;2;2;"20120502"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.090211;2509070.122730;"0.004011999";"darwin";"74.63.50.31";"speedtest";1335923692;530341.114772;0.092720;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";1;5;2012;2;2;"20120502"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.015674;6565671.663212;"0.004010999";"linux2";"74.63.50.31";"bittorrent";1335924816;1739215.030270;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";2;5;2012;2;2;"20120502"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.752564;1354409.721720;"0.004011999";"linux2";"74.63.50.31";"speedtest";1335925405;17864.376656;0.852604;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";2;5;2012;2;2;"20120502"
"72.213.144.107";"US";-95.935700;36.017300;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.050247;297058.937494;"0.004011999";"win32";"74.63.50.31";"speedtest";1335925714;177163.129112;0.052752;"296b8de4-8c1f-4820-ac4a-4465f9a9cf9c";22773;"OK";"Tulsa";2;5;2012;2;2;"20120502"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.181340;1772838.333984;"0.004011999";"win32";"74.63.50.31";"bittorrent";1335925978;661781.275449;-1.000000;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";2;5;2012;2;2;"20120502"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.091007;2979997.545962;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1335928057;558375.524515;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";3;5;2012;2;2;"20120502"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab2-lga01";0.110317;908245.019392;"0.004011999";"win32";"74.63.50.31";"speedtest";1335928849;244224.766031;0.109258;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";3;5;2012;2;2;"20120502"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.019156;3203393.563713;"0.004011999";"win32";"74.63.50.31";"bittorrent";1335928997;3228204.102653;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";3;5;2012;2;2;"20120502"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.062495;16322.373528;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335929182;714431.067902;-1.000000;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";3;5;2012;2;2;"20120502"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.107857;2461009.406700;"0.004011999";"darwin";"74.63.50.31";"speedtest";1335929488;718023.101944;0.097130;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";3;5;2012;2;2;"20120502"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-lga01";0.093556;3596671.474280;"0.004011999";"darwin";"74.63.50.31";"speedtest";1335929764;619557.137361;0.095648;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";3;5;2012;2;2;"20120502"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.103898;353794.790740;"0.004010999";"win32";"74.63.50.31";"speedtest";1335929899;42305.429755;0.161221;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";3;5;2012;2;2;"20120502"
"166.133.40.123";"US";-97.000000;38.000000;"AS20057 AT&T Wireless Service";"mlab2-lga01";0.244085;10038.107835;"0.004011999";"linux2";"74.63.50.31";"bittorrent";1335930356;9927.377298;-1.000000;"e629a5ed-292e-4c20-860f-40ebe4624851";20057;"";"";3;5;2012;2;2;"20120502"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-lga01";0.104895;451011.942890;"0.004011999";"darwin";"74.63.50.31";"speedtest";1335930774;169865.686758;0.101753;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";3;5;2012;2;2;"20120502"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.050411;2006541.671512;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335931121;631174.613386;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";3;5;2012;2;2;"20120502"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.112352;369174.359616;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335931340;37582.263848;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";4;5;2012;2;2;"20120502"
"24.59.63.2";"US";-76.145300;43.074800;"AS11351 Time Warner Cable Internet LLC";"mlab2-lga01";0.080044;1929634.449547;"0.004011999";"win32";"74.63.50.31";"bittorrent";1335932323;86527.846398;-1.000000;"1fd4f941-0500-4ed7-a15b-75aeaef44ff3";11351;"NY";"Syracuse";4;5;2012;2;2;"20120502"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-lga01";0.089299;715540.571403;"0.004011999";"win32";"74.63.50.31";"bittorrent";1335932586;715277.792764;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";4;5;2012;2;2;"20120502"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.115370;2264359.099250;"0.004011999";"win32";"74.63.50.31";"speedtest";1335933201;2583849.515840;0.098773;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";4;5;2012;2;2;"20120502"
