"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-trn01";0.041571;655570.203459;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329232940;108923.023111;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";16;2;2012;1;14;"20120214"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.625505;276654.577938;"0.004008999";"win32";"194.116.85.211";"speedtest";1329232965;19114.646691;0.380611;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";16;2;2012;1;14;"20120214"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.038363;745734.887692;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329233056;41220.600957;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";16;2;2012;1;14;"20120214"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.019891;1494120.695380;"0.004008999";"win32";"194.116.85.211";"speedtest";1329232659;106603.152229;0.023467;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";16;2;2012;1;14;"20120214"
"151.64.15.168";"IT";9.183300;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.019251;848003.756186;"0.004006999";"linux2";"194.116.85.211";"bittorrent";1329233083;51550.630598;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Cusano Milanino";16;2;2012;1;14;"20120214"
"93.37.222.50";"IT";11.350000;45.716700;"AS12874 Fastweb SpA";"mlab1-trn01";0.037481;850115.867587;"0.004006999";"win32";"194.116.85.211";"speedtest";1329233092;91314.852348;0.038101;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Schio";16;2;2012;1;14;"20120214"
"85.36.94.154";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.050799;1044854.058800;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329233149;94312.722722;-1.000000;"ea559d0a-b1ca-463a-a3b2-e6ef01c74479";3269;"";"";16;2;2012;1;14;"20120214"
"93.41.212.253";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab1-trn01";0.018306;1186531.572861;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329233166;64381.005763;-1.000000;"2d41c981-0d1b-484c-9e38-b3ff54c33637";12874;"07";"Rome";16;2;2012;1;14;"20120214"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004704;11538628.119800;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329233238;11599376.456700;0.005165;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";16;2;2012;1;14;"20120214"
"87.5.41.74";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.018865;657437.613607;"0.004008999";"win32";"194.116.85.211";"speedtest";1329233272;37028.117698;0.023255;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Desio";16;2;2012;1;14;"20120214"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.023705;482908.602550;"0.004008999";"win32";"194.116.85.211";"speedtest";1329233322;31683.603044;0.026160;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";16;2;2012;1;14;"20120214"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.115515;587173.002600;"0.004008999";"win32";"194.116.85.211";"speedtest";1329233391;37372.266716;0.112485;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";16;2;2012;1;14;"20120214"
"79.13.209.27";"IT";13.100000;42.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.049100;783851.036310;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329233387;27190.596073;-1.000000;"c60a86da-d086-49c5-9446-dbb7cdfdb994";3269;"01";"Villa";16;2;2012;1;14;"20120214"
"94.34.8.77";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.034670;1016191.674060;"0.004006999";"win32";"194.116.85.211";"speedtest";1329233439;104262.853254;0.042422;"8ee12da3-a021-4416-8b12-6168449ae5ad";8612;"07";"Rome";16;2;2012;1;14;"20120214"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.032234;5285269.654432;"0.004006999";"linux2";"194.116.85.211";"bittorrent";1329233479;8346111.824278;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";16;2;2012;1;14;"20120214"
"2.113.18.212";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.054836;210897.524085;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329233521;27284.466209;-1.000000;"cdf10b73-eb32-4827-a667-c2227830b6f6";3269;"";"";16;2;2012;1;14;"20120214"
"2.40.150.151";"IT";13.366700;42.366700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.073822;9854.097688;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329233527;13345.902321;-1.000000;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"01";"L'aquila";16;2;2012;1;14;"20120214"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.058550;593874.445383;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329233661;37212.438166;0.070477;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";16;2;2012;1;14;"20120214"
"93.35.85.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.014035;686520.600698;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329233709;1183861.391000;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";16;2;2012;1;14;"20120214"
"82.50.183.37";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.058597;667196.962368;"0.004006999";"win32";"194.116.85.211";"speedtest";1329233715;49488.606841;0.056494;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Venezia";16;2;2012;1;14;"20120214"
"188.11.181.82";"IT";12.983300;41.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034005;1156343.774740;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329233733;91766.494880;0.037281;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Sermoneta";16;2;2012;1;14;"20120214"
"87.19.217.220";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.054111;910508.748649;"0.004005999";"win32";"194.116.85.211";"speedtest";1329233835;50392.314625;0.056003;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";16;2;2012;1;14;"20120214"
"188.217.190.32";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.068980;48397.649521;"0.004008999";"win32";"194.116.85.211";"speedtest";1329233828;28150.923260;0.079768;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";16;2;2012;1;14;"20120214"
"77.242.135.27";"IT";12.833300;42.833300;"AS44092 Hal Service S.r.l";"mlab1-trn01";0.063350;39713.926872;"0.004008999";"win32";"194.116.85.211";"speedtest";1329233956;196083.596637;0.079905;"b836ef0f-1c67-4474-ba0a-2294612f2981";44092;"";"";16;2;2012;1;14;"20120214"
"213.21.190.90";"IT";12.833300;42.833300;"AS5396 MC-link Spa";"mlab1-trn01";0.033654;425675.484558;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329233973;480599.542377;-1.000000;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";5396;"";"";16;2;2012;1;14;"20120214"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.017720;1069202.555380;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329234033;1135584.844690;0.008672;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";16;2;2012;1;14;"20120214"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";0.007461;892175.973842;"0.004006999";"linux2";"194.116.85.211";"bittorrent";1329234035;56751.994582;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";16;2;2012;1;14;"20120214"
"93.57.24.50";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.014605;1015852.022230;"0.004006999";"win32";"194.116.85.211";"speedtest";1329234092;1151644.479730;0.023101;"36009000-1a27-450c-9092-bfab6501d112";12874;"";"";16;2;2012;1;14;"20120214"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab1-trn01";0.037987;176633.817359;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329234179;400340.713678;-1.000000;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";16;2;2012;1;14;"20120214"
"31.189.80.36";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab1-trn01";0.062073;385514.412295;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329234180;135322.772923;-1.000000;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";24608;"";"";16;2;2012;1;14;"20120214"
"93.45.194.11";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab1-trn01";0.059972;661346.910323;"0.004006999";"linux2";"194.116.85.211";"bittorrent";1329234181;61046.528742;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Rome";16;2;2012;1;14;"20120214"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.017451;406550.391467;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329234227;223361.863904;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";16;2;2012;1;14;"20120214"
"79.11.8.216";"IT";8.766700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.036507;583614.167801;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329234307;47462.462077;-1.000000;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Robecchetto Con Induno";16;2;2012;1;14;"20120214"
"87.14.28.175";"IT";11.933300;46.800000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.029773;1314967.704420;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329234406;81225.262776;0.033395;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Brunico";16;2;2012;1;14;"20120214"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.030487;154957.661161;"0.004008999";"win32";"194.116.85.211";"speedtest";1329234533;174547.526960;0.017491;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";16;2;2012;1;14;"20120214"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.624407;682730.267491;"0.004005999";"linux2";"194.116.85.211";"bittorrent";1329234533;33082.277349;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";16;2;2012;1;14;"20120214"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.105576;513720.669423;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329234547;9589.437068;-1.000000;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";16;2;2012;1;14;"20120214"
"79.44.226.198";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.039007;453580.765633;"0.004008999";"win32";"194.116.85.211";"speedtest";1329234601;49641.320870;0.039527;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";3269;"12";"Torino";16;2;2012;1;14;"20120214"
"93.41.212.253";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab1-trn01";0.019940;1113052.112830;"0.004006999";"win32";"194.116.85.211";"speedtest";1329234587;1070216.115290;0.017464;"2d41c981-0d1b-484c-9e38-b3ff54c33637";12874;"07";"Rome";16;2;2012;1;14;"20120214"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.019872;1474145.743384;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329234593;105120.936531;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";16;2;2012;1;14;"20120214"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010737;7436279.874030;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329234685;7536198.788680;0.011271;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";16;2;2012;1;14;"20120214"
"217.133.97.153";"IT";10.250000;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.039344;1489314.932260;"0.004008999";"win32";"194.116.85.211";"speedtest";1329234871;90194.993509;0.027065;"c87bcb5e-aa1c-41cf-ab73-e7a8b37a186f";8612;"09";"Brescia";16;2;2012;1;14;"20120214"
"93.37.222.50";"IT";11.350000;45.716700;"AS12874 Fastweb SpA";"mlab1-trn01";0.046339;881228.569556;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329234693;96487.489677;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Schio";16;2;2012;1;14;"20120214"
"188.153.135.252";"IT";13.366700;42.366700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.309623;374314.841982;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329234704;45250.563000;0.178354;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"01";"L'aquila";16;2;2012;1;14;"20120214"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.105824;589418.177522;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329234802;45099.891008;-1.000000;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";16;2;2012;1;14;"20120214"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.001813;11728512.259300;"0.004008999";"win32";"194.116.85.211";"speedtest";1329234881;32016.150539;0.003090;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";16;2;2012;1;14;"20120214"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.023262;484186.156679;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329234903;30755.538276;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";16;2;2012;1;14;"20120214"
"79.13.209.27";"IT";13.100000;42.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.049415;743719.868408;"0.004008999";"win32";"194.116.85.211";"speedtest";1329234993;26569.948777;0.047356;"c60a86da-d086-49c5-9446-dbb7cdfdb994";3269;"01";"Villa";16;2;2012;1;14;"20120214"
"82.54.203.120";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.040458;614671.594354;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329235191;50168.265415;0.061121;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"Torino";16;2;2012;1;14;"20120214"
"2.113.18.212";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.059319;438703.254145;"0.004008999";"win32";"194.116.85.211";"speedtest";1329235280;35260.703265;0.049290;"cdf10b73-eb32-4827-a667-c2227830b6f6";3269;"";"";17;2;2012;1;14;"20120214"
"2.40.150.151";"IT";13.366700;42.366700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.073601;567490.279773;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329235095;36611.808331;0.089353;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"01";"L'aquila";16;2;2012;1;14;"20120214"
"94.36.35.163";"IT";9.316700;44.316700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.137416;637142.776823;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329235125;44993.684713;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Chiavari";16;2;2012;1;14;"20120214"
"95.244.80.238";"IT";10.016700;45.366700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.125448;74443.095180;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329235185;28675.684905;-1.000000;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"09";"San Paolo";16;2;2012;1;14;"20120214"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.068020;591580.659664;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329235189;61059.477143;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";16;2;2012;1;14;"20120214"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.047618;331796.077985;"0.004006999";"linux2";"194.116.85.211";"bittorrent";1329235280;28039.740550;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";17;2;2012;1;14;"20120214"
"188.11.181.82";"IT";12.983300;41.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.033757;1305846.577872;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329235322;91804.960970;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Sermoneta";17;2;2012;1;14;"20120214"
"79.56.194.168";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.058629;538810.806044;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329235367;46882.465067;0.059851;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Rome";17;2;2012;1;14;"20120214"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.019186;1145753.396815;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329235473;1182352.912235;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";17;2;2012;1;14;"20120214"
"151.25.102.64";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.074172;27206.951922;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329235612;48823.801993;0.077580;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";17;2;2012;1;14;"20120214"
"93.57.24.50";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.061497;1162365.449984;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329235631;1148194.653172;-1.000000;"36009000-1a27-450c-9092-bfab6501d112";12874;"";"";17;2;2012;1;14;"20120214"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab1-trn01";0.016335;234330.531648;"0.004008999";"win32";"194.116.85.211";"speedtest";1329235728;411930.626103;0.018177;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";17;2;2012;1;14;"20120214"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-trn01";0.030594;921363.805724;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329235761;247974.557126;-1.000000;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";17;2;2012;1;14;"20120214"
"80.117.30.254";"IT";11.883300;45.416700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046812;646566.478533;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329235805;16808.952182;-1.000000;"c9d15435-51d4-42bf-b51c-2fc7eab03606";3269;"20";"Padova";17;2;2012;1;14;"20120214"
"79.11.8.216";"IT";8.766700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037100;281639.800880;"0.004008999";"win32";"194.116.85.211";"speedtest";1329235832;12294.476597;0.288757;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Robecchetto Con Induno";17;2;2012;1;14;"20120214"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037549;1462555.624381;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329235839;97946.504983;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";17;2;2012;1;14;"20120214"
"81.174.41.199";"IT";9.433300;45.066700;"AS35612 NGI Spa";"mlab1-trn01";0.064018;590545.457975;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329235858;125807.036158;0.057987;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"05";"Castel San Giovanni";17;2;2012;1;14;"20120214"
"93.71.134.118";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";1.641645;11775.739192;"0.004006999";"win32";"194.116.85.211";"speedtest";1329235962;11807.449297;1.620229;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";17;2;2012;1;14;"20120214"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.029877;678895.262257;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329235930;41509.375656;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";17;2;2012;1;14;"20120214"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045924;853854.632096;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329235971;86921.496555;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";17;2;2012;1;14;"20120214"
"79.44.226.198";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.033185;425674.550144;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329236187;50243.021516;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";3269;"12";"Torino";17;2;2012;1;14;"20120214"
"94.36.154.187";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.060842;662941.797981;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329236213;69506.287862;-1.000000;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";17;2;2012;1;14;"20120214"
"94.34.8.77";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.041739;957401.459556;"0.004006999";"win32";"194.116.85.211";"speedtest";1329236386;92115.967060;0.043800;"8ee12da3-a021-4416-8b12-6168449ae5ad";8612;"07";"Rome";17;2;2012;1;14;"20120214"
"94.34.8.77";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.034755;946651.269038;"0.004006999";"win32";"194.116.85.211";"speedtest";1329236409;84653.244868;0.040002;"8ee12da3-a021-4416-8b12-6168449ae5ad";8612;"07";"Rome";17;2;2012;1;14;"20120214"
"151.40.97.36";"IT";11.100000;43.883300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.203989;81677.837836;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329236477;27946.796620;0.155218;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Prato";17;2;2012;1;14;"20120214"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.068750;617365.893417;"0.004008999";"win32";"194.116.85.211";"speedtest";1329236487;91711.709884;0.052022;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";17;2;2012;1;14;"20120214"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab1-trn01";0.026753;3360143.982596;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329236565;2680320.400714;-1.000000;"9be32b13-31fd-4724-bcec-bba7fd9d8586";12874;"12";"Chivasso";17;2;2012;1;14;"20120214"
"79.35.186.131";"IT";12.366700;43.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038894;308484.253180;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329236681;83057.755596;0.042559;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Perugia";17;2;2012;1;14;"20120214"
"94.38.8.39";"IT";13.783300;42.900000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.098293;34139.390727;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329236684;45130.368623;-1.000000;"14fe6e5d-d4da-44ba-8e08-42b14f63ecc1";8612;"10";"Monsampolo Del Tronto";17;2;2012;1;14;"20120214"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.066040;487215.546472;"0.004008999";"win32";"194.116.85.211";"speedtest";1329236734;62639.542338;0.069950;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";17;2;2012;1;14;"20120214"
"95.252.162.158";"IT";15.087200;37.502100;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.185062;69125.172210;"0.004008999";"win32";"194.116.85.211";"speedtest";1327163242;64347.646608;0.223778;"fa91dff3-3fe7-44b2-ba6c-e86a21bc84d8";3269;"15";"Catania";17;1;2012;5;21;"20120214"
"2.40.150.151";"IT";13.366700;42.366700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.073969;10213.380524;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329236848;618.433749;-1.000000;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"01";"L'aquila";17;2;2012;1;14;"20120214"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.120734;481542.602249;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329236884;36556.852537;0.062766;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";17;2;2012;1;14;"20120214"
"188.11.181.82";"IT";12.983300;41.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.033971;1243934.403540;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329236908;90996.439801;0.038845;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Sermoneta";17;2;2012;1;14;"20120214"
"87.14.28.175";"IT";11.933300;46.800000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.029755;1475043.651754;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329236966;103784.693739;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Brunico";17;2;2012;1;14;"20120214"
"93.151.233.22";"IT";11.116700;43.416700;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.056048;670275.824976;"0.004008999";"win32";"194.116.85.211";"speedtest";1329237143;46171.256435;0.059670;"2765e625-af97-4607-9fbe-b7195291ba59";44957;"16";"Colle Di Val D'elsa";17;2;2012;1;14;"20120214"
