"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"77.185.49.254";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051618;1580117.196075;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333577338;121500.090788;-1.000000;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";0;4;2012;3;5;"20120404"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030640;1764144.930870;"0.004010999";"win32";"80.239.142.225";"speedtest";1333577562;312528.009067;0.030240;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";0;4;2012;3;5;"20120404"
"188.108.100.51";"DE";9.433300;54.783300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.026065;1423182.586790;"0.004010999";"win32";"80.239.142.225";"speedtest";1333577722;96237.486068;0.032039;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Flensburg";0;4;2012;3;5;"20120404"
"93.212.26.120";"DE";6.216700;50.216700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020673;1696711.028380;"0.004010999";"win32";"80.239.142.225";"speedtest";1333578186;89680.990565;0.023444;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Winterspelt";0;4;2012;3;5;"20120404"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027715;1769141.490561;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333578200;960863.535150;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";0;4;2012;3;5;"20120404"
"77.188.9.68";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.074778;510812.838211;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333578232;27203.949039;0.153982;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";0;4;2012;3;5;"20120404"
"84.147.97.146";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056738;699012.995404;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333578350;65392.403607;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";0;4;2012;3;5;"20120404"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.021944;1957659.571584;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333578384;242288.257315;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";0;4;2012;3;5;"20120404"
"91.61.64.58";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030131;5041251.464990;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333578546;1040146.099341;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";0;4;2012;3;5;"20120404"
"77.0.76.35";"DE";10.083300;49.766700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.037514;563802.262201;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333578579;75968.685408;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Kitzingen";0;4;2012;3;5;"20120404"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008602;4020708.725212;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333578586;228407.258045;-1.000000;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";0;4;2012;3;5;"20120404"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.026878;1395071.895470;"0.004010999";"freebsd9";"80.239.142.225";"speedtest";1333578846;118128.067379;0.029303;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";0;4;2012;3;5;"20120404"
"92.224.183.45";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050204;997297.165261;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333578937;116298.966320;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";0;4;2012;3;5;"20120404"
"188.103.68.6";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.029413;614511.257690;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333578965;53968.034672;0.037364;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"16";"Berlin";0;4;2012;3;5;"20120404"
"93.130.229.184";"DE";6.216700;51.200000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.037695;203963.555324;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333579078;39987.643882;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Niederkrüchten";0;4;2012;3;5;"20120404"
"91.64.116.164";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.015802;5528192.154523;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333579114;757969.925522;-1.000000;"5bc4519e-1b4d-40aa-b5ae-360078ff713b";31334;"16";"Berlin";0;4;2012;3;5;"20120404"
"188.174.50.82";"DE";10.883300;48.366700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.057303;363119.591807;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333579162;112668.871093;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Augsburg";0;4;2012;3;5;"20120404"
"93.219.46.223";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031466;1500694.440636;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333579218;523668.372246;-1.000000;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";0;4;2012;3;5;"20120404"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.086193;746036.809629;"0.004005999";"linux2";"80.239.142.225";"speedtest";1333579538;131841.323393;0.076396;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";0;4;2012;3;5;"20120404"
"92.195.12.111";"DE";13.750000;51.050000;"AS20676 QSC AG";"mlab2-ham01";0.063703;194576.687017;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333579672;40890.023169;0.077287;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"13";"Dresden";0;4;2012;3;5;"20120404"
"217.235.112.243";"DE";11.200000;50.333300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.069060;344109.321815;"0.004010999";"win32";"80.239.142.225";"speedtest";1333579990;45405.868167;0.065708;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"15";"Weidhausen";0;4;2012;3;5;"20120404"
"77.185.49.254";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.060093;1729125.823762;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333580135;99621.636574;-1.000000;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";0;4;2012;3;5;"20120404"
"89.182.74.52";"DE";10.400000;52.333300;"AS13045 htp GmbH";"mlab2-ham01";0.055034;938970.391969;"0.004010999";"win32";"80.239.142.225";"speedtest";1333580205;89237.521464;0.055221;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Wendeburg";0;4;2012;3;5;"20120404"
"92.200.119.125";"DE";8.545800;49.322800;"AS20676 QSC AG";"mlab2-ham01";0.056999;1294621.327373;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333580250;104773.533339;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"01";"Hockenheim";0;4;2012;3;5;"20120404"
"84.62.16.211";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.016808;207980.718373;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333580542;67989.228066;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"";"";1;4;2012;3;5;"20120404"
"91.64.116.164";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.021867;5828990.556680;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333580553;700395.740263;0.408186;"5bc4519e-1b4d-40aa-b5ae-360078ff713b";31334;"16";"Berlin";1;4;2012;3;5;"20120404"
"188.108.100.51";"DE";9.433300;54.783300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.026382;1512686.735120;"0.004010999";"win32";"80.239.142.225";"speedtest";1333580602;75665.762134;0.027728;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Flensburg";1;4;2012;3;5;"20120404"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.025037;237125.850193;"0.004009999";"win32";"80.239.142.225";"speedtest";1333580956;231752.692196;0.015928;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";1;4;2012;3;5;"20120404"
"84.147.97.146";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056370;688843.219854;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333581371;65405.515258;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";1;4;2012;3;5;"20120404"
"78.52.234.123";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.055725;1469344.680040;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333581476;118918.786890;0.056589;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";1;4;2012;3;5;"20120404"
"77.0.76.35";"DE";10.083300;49.766700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.037435;468149.180262;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333581501;65194.419257;-1.000000;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Kitzingen";1;4;2012;3;5;"20120404"
"77.185.49.254";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051601;1592625.926740;"0.004010999";"win32";"80.239.142.225";"speedtest";1333581535;115226.451611;0.052652;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";1;4;2012;3;5;"20120404"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.020497;1964159.787514;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333581566;243520.132062;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";1;4;2012;3;5;"20120404"
"217.235.112.243";"DE";11.200000;50.333300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.068558;360164.824806;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333581626;44948.179834;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"15";"Weidhausen";1;4;2012;3;5;"20120404"
"84.62.16.211";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.018152;195075.968987;"0.004010999";"win32";"80.239.142.225";"speedtest";1333581978;72523.832310;0.671335;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"";"";1;4;2012;3;5;"20120404"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.029292;1851439.328128;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333582035;312160.713167;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";1;4;2012;3;5;"20120404"
"82.83.44.73";"DE";9.940700;52.141000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.032697;1311548.807865;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333582041;47587.917879;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hildesheim";1;4;2012;3;5;"20120404"
"92.224.183.45";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.052865;1002871.156493;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333582041;116502.579512;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";1;4;2012;3;5;"20120404"
"80.171.118.117";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.055288;966471.536432;"0.004010999";"win32";"80.239.142.225";"speedtest";1333582193;102568.880550;0.058528;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";1;4;2012;3;5;"20120404"
"92.206.93.204";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.139145;136362.070728;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333582253;120488.808352;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"16";"Berlin";1;4;2012;3;5;"20120404"
"188.174.50.82";"DE";10.883300;48.366700;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.045756;295794.109292;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333582369;114257.348482;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Augsburg";1;4;2012;3;5;"20120404"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014750;239984.894219;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333582377;229740.369390;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";1;4;2012;3;5;"20120404"
"77.0.76.35";"DE";10.083300;49.766700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.038073;439822.896353;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333582961;94035.075816;0.040992;"8e521e13-eb3c-4a65-b6f8-cc0353a8e0d9";6805;"02";"Kitzingen";1;4;2012;3;5;"20120404"
"92.195.12.111";"DE";13.750000;51.050000;"AS20676 QSC AG";"mlab2-ham01";0.062887;223617.579563;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333583015;45855.831881;0.069164;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"13";"Dresden";1;4;2012;3;5;"20120404"
"91.64.116.164";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.015627;6786693.551570;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333583430;696473.658887;0.341819;"5bc4519e-1b4d-40aa-b5ae-360078ff713b";31334;"16";"Berlin";1;4;2012;3;5;"20120404"
"85.178.59.192";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.093159;458357.934501;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333583544;113502.528048;0.067429;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";1;4;2012;3;5;"20120404"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.029478;1279517.142223;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333583560;95252.368918;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";1;4;2012;3;5;"20120404"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.026639;1455186.094621;"0.004010999";"freebsd9";"80.239.142.225";"bittorrent";1333583571;120363.602775;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";1;4;2012;3;5;"20120404"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015282;237110.140790;"0.004009999";"win32";"80.239.142.225";"speedtest";1333583796;231442.129829;0.015874;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";1;4;2012;3;5;"20120404"
"78.54.79.86";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.028516;645616.867458;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333583809;78291.512894;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";1;4;2012;3;5;"20120404"
"151.49.230.142";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.025211;826632.922292;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1333497600;52846.504817;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";2;4;2012;2;4;"20120404"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab1-trn01";0.029807;237988.414056;"0.004010999";"win32";"194.116.85.211";"speedtest";1333498149;200889.804816;0.023069;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";2;4;2012;2;4;"20120404"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004407;14712.594507;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333498234;10808.707820;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";2;4;2012;2;4;"20120404"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037476;1186163.334390;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333498264;92216.416640;0.040400;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";2;4;2012;2;4;"20120404"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.051935;792908.300698;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333498269;36538.875962;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";2;4;2012;2;4;"20120404"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.014202;302330.809734;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333498338;41558.206138;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";2;4;2012;2;4;"20120404"
"151.33.21.225";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.021073;1097344.214300;"0.004010999";"win32";"194.116.85.211";"speedtest";1333451990;67339.750713;0.014366;"92956329-b770-43d7-964d-1575bf85f354";1267;"12";"Torino";13;4;2012;1;3;"20120404"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.009961;8792217.016413;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1333498540;8527698.869322;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";2;4;2012;2;4;"20120404"
"95.244.13.158";"IT";9.156600;45.185900;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.052781;804551.880913;"0.004010999";"win32";"194.116.85.211";"speedtest";1333498564;31466.557507;0.045578;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Pavia";2;4;2012;2;4;"20120404"
"188.216.166.71";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.048430;857029.077839;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333498853;64898.110077;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";2;4;2012;2;4;"20120404"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.027768;1304204.000081;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333498898;94323.516671;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";2;4;2012;2;4;"20120404"
"95.249.52.254";"IT";8.266700;45.750000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046254;467891.330057;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333498899;52051.548367;-1.000000;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Quarona";2;4;2012;2;4;"20120404"
"79.26.76.163";"IT";14.283300;42.416700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.890666;228368.375992;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333498909;7275.300311;-1.000000;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Francavilla Al Mare";2;4;2012;2;4;"20120404"
"151.49.230.142";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.026559;809567.127721;"0.004009999";"linux2";"194.116.85.211";"speedtest";1333499096;53000.083837;0.030441;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";2;4;2012;2;4;"20120404"
"80.181.239.60";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.036714;1252280.978779;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333499281;89974.171777;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";2;4;2012;2;4;"20120404"
"151.42.254.81";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.018728;940961.192089;"0.004009999";"win32";"194.116.85.211";"speedtest";1333499501;103116.218710;0.025257;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"05";"Bologna";2;4;2012;2;4;"20120404"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.055161;385087.634190;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333499735;25378.532838;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";2;4;2012;2;4;"20120404"
"87.3.225.105";"IT";12.482300;41.895500;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.058291;972494.253505;"0.004005999";"win32";"194.116.85.211";"bittorrent";1333499762;49333.877975;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";2;4;2012;2;4;"20120404"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.014098;341904.423673;"0.004009999";"win32";"194.116.85.211";"speedtest";1333499872;44955.828658;0.024453;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";2;4;2012;2;4;"20120404"
"151.33.21.225";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.020491;1071197.325297;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333499945;67459.822184;-1.000000;"92956329-b770-43d7-964d-1575bf85f354";1267;"12";"Torino";2;4;2012;2;4;"20120404"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010035;8569940.233870;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333500026;8743245.868380;0.011066;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";2;4;2012;2;4;"20120404"
"80.181.71.215";"IT";12.616700;42.566700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038564;247764.096019;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1333500174;59019.842511;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Terni";2;4;2012;2;4;"20120404"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.063227;490745.810824;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333500425;64889.936285;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";2;4;2012;2;4;"20120404"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.026532;1345736.234030;"0.004010999";"win32";"194.116.85.211";"speedtest";1333500450;100013.947032;0.028470;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";2;4;2012;2;4;"20120404"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab1-trn01";0.038581;872070.598200;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1333500875;105718.871524;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";2;4;2012;2;4;"20120404"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.062182;819601.778782;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333501050;46124.126525;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";2;4;2012;2;4;"20120404"
"93.145.73.152";"IT";12.483300;41.900000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.065758;704525.587376;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333501134;1747.088762;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Rome";2;4;2012;2;4;"20120404"
"95.244.13.158";"IT";9.156600;45.185900;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.040957;802879.624297;"0.004010999";"win32";"194.116.85.211";"speedtest";1333501538;32747.160254;0.045808;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Pavia";3;4;2012;2;4;"20120404"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034210;1517148.558540;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333501752;102224.091583;0.037208;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";3;4;2012;2;4;"20120404"
"188.216.166.71";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.049116;859122.667450;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333501907;64888.918280;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";3;4;2012;2;4;"20120404"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.057330;795152.301115;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333502421;246481.827576;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";3;4;2012;2;4;"20120404"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab1-trn01";0.037176;834108.443074;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333502471;107912.240601;0.039516;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";3;4;2012;2;4;"20120404"
"151.64.3.38";"IT";9.283300;45.533300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.014410;626250.789422;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1333502590;16600.857661;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Cologno Monzese";3;4;2012;2;4;"20120404"
