"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.011859;1919291.465750;"0.004010999";"win32";"175.45.79.45";"speedtest";1333313200;11778537.286600;0.002548;"b6344619-193a-4554-881f-3242dee87300";37998;"02";"Darlinghurst";20;4;2012;6;1;"20120401"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.001119;1771703.300120;"0.004010999";"win32";"175.45.79.45";"speedtest";1333313268;11773143.478600;0.002755;"b6344619-193a-4554-881f-3242dee87300";37998;"02";"Darlinghurst";20;4;2012;6;1;"20120401"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.003646;1495177.227780;"0.004010999";"win32";"175.45.79.45";"speedtest";1333313286;11693948.254800;0.002478;"b6344619-193a-4554-881f-3242dee87300";37998;"02";"Darlinghurst";20;4;2012;6;1;"20120401"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.006543;84485.091883;"0.004010999";"win32";"175.45.79.45";"speedtest";1333313387;11713148.242600;0.002536;"b6344619-193a-4554-881f-3242dee87300";37998;"02";"Darlinghurst";20;4;2012;6;1;"20120401"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.009401;127949.135591;"0.004010999";"win32";"175.45.79.45";"speedtest";1333313416;11685365.077300;0.002647;"b6344619-193a-4554-881f-3242dee87300";37998;"02";"Darlinghurst";20;4;2012;6;1;"20120401"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.015506;228754.736553;"0.004010999";"win32";"175.45.79.45";"speedtest";1333313468;11675272.280300;0.002639;"b6344619-193a-4554-881f-3242dee87300";37998;"02";"Darlinghurst";20;4;2012;6;1;"20120401"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.001160;92870.721652;"0.004010999";"win32";"175.45.79.45";"speedtest";1333313498;11657025.520300;0.002533;"b6344619-193a-4554-881f-3242dee87300";37998;"02";"Darlinghurst";20;4;2012;6;1;"20120401"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.004527;71933.155163;"0.004010999";"win32";"175.45.79.45";"speedtest";1333313513;11734528.088900;0.020786;"b6344619-193a-4554-881f-3242dee87300";37998;"02";"Darlinghurst";20;4;2012;6;1;"20120401"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.001311;22081.276413;"0.004010999";"win32";"175.45.79.45";"speedtest";1333313572;11685733.365000;0.057573;"b6344619-193a-4554-881f-3242dee87300";37998;"02";"Darlinghurst";20;4;2012;6;1;"20120401"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.062345;708224.513656;"0.004010999";"darwin";"175.45.79.45";"bittorrent";1333315676;115644.193176;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";21;4;2012;6;1;"20120401"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.003200;5888896.803490;"0.004010999";"win32";"175.45.79.45";"speedtest";1333316674;3287885.495510;0.006073;"b91792e2-6624-429b-ab27-6069ad893cca";37998;"02";"Darlinghurst";21;4;2012;6;1;"20120401"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.007884;4462454.499260;"0.004010999";"win32";"175.45.79.45";"speedtest";1333316764;10198934.996200;0.013620;"37c67e2f-0eee-4f8c-90b1-c76aad0b580e";37998;"02";"Darlinghurst";21;4;2012;6;1;"20120401"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.061575;747111.753438;"0.004010999";"darwin";"175.45.79.45";"bittorrent";1333318748;115537.882825;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";22;4;2012;6;1;"20120401"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd02";0.063573;600539.542149;"0.004010999";"darwin";"175.45.79.45";"speedtest";1333320284;114401.650992;0.064188;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";22;4;2012;6;1;"20120401"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab3-syd02";0.033864;3369210.410130;"0.004010999";"win32";"175.45.79.45";"speedtest";1333323706;3188025.326250;0.017056;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";23;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.020081;1172594.212700;"0.004010003";"darwin";"217.163.1.110";"speedtest";1333239375;127718.441652;0.021654;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";1;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.010860;5033289.529797;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1333239851;1205465.357484;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";1;4;2012;6;1;"20120401"
"217.43.106.92";"GB";-0.516700;50.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.097829;216204.434225;"0.004006999";"linux2";"217.163.1.110";"speedtest";1333240044;14399.330044;0.115471;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"P6";"Pulborough";1;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014375;502796.588234;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1333240215;79775.709703;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";1;4;2012;6;1;"20120401"
"217.43.106.92";"GB";-0.516700;50.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.027994;213263.308834;"0.004006999";"linux2";"217.163.1.110";"bittorrent";1333241472;26208.889597;-1.000000;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"P6";"Pulborough";1;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.020774;241562.834605;"0.004010999";"win32";"217.163.1.110";"bittorrent";1333242263;71629.235481;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";2;4;2012;6;1;"20120401"
"217.43.106.92";"GB";-0.516700;50.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.385984;210279.397875;"0.004006999";"linux2";"217.163.1.110";"speedtest";1333242872;14208.845651;0.161261;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"P6";"Pulborough";2;4;2012;6;1;"20120401"
"86.152.31.9";"GB";-0.093100;51.514200;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.028464;844528.677800;"0.004009999";"win32";"217.163.1.110";"speedtest";1333243817;46924.771532;0.030381;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"H9";"London";2;4;2012;6;1;"20120401"
"217.43.106.92";"GB";-0.516700;50.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.102843;213167.705466;"0.004006999";"linux2";"217.163.1.110";"bittorrent";1333244292;30778.268795;-1.000000;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"P6";"Pulborough";2;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014807;497198.150842;"0.004010999";"darwin";"217.163.1.110";"speedtest";1333244676;79347.579929;0.018462;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";2;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.017317;236331.559053;"0.004010999";"win32";"217.163.1.110";"bittorrent";1333245108;72867.062797;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";2;4;2012;6;1;"20120401"
"217.43.106.92";"GB";-0.516700;50.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.026913;236497.251065;"0.004006999";"linux2";"217.163.1.110";"speedtest";1333245690;47092.240499;0.032022;"91dfb24d-75e4-49ad-b80c-2e18d489094a";2856;"P6";"Pulborough";3;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.018044;1172648.208490;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1333246977;126696.975675;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";3;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.012107;3162626.752880;"0.004010999";"linux2";"217.163.1.110";"speedtest";1333247905;1195031.475090;0.013444;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";3;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.019586;1166540.141310;"0.004010003";"darwin";"217.163.1.110";"speedtest";1333248495;127944.783708;0.026387;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";3;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013993;502873.243036;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1333249141;80330.139990;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";3;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.013267;3140986.065850;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1333249537;1197925.098355;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";4;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014038;498387.522380;"0.004010999";"darwin";"217.163.1.110";"speedtest";1333250626;80121.607657;0.017846;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";4;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.017255;237612.442209;"0.004010999";"win32";"217.163.1.110";"speedtest";1333252213;72504.449770;0.019924;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";4;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.012443;2850344.248812;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1333252767;1186841.762284;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";4;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.011385;2896925.506540;"0.004010999";"linux2";"217.163.1.110";"speedtest";1333254376;1197718.936610;0.014228;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";5;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.029853;1164577.364810;"0.004010003";"darwin";"217.163.1.110";"speedtest";1333254590;126593.450092;0.018740;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";5;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.023639;238123.170578;"0.004010999";"win32";"217.163.1.110";"speedtest";1333255057;72381.255482;0.020239;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";5;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.011231;4003355.755704;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1333256004;1199837.542927;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";5;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.018458;239989.995110;"0.004010999";"win32";"217.163.1.110";"bittorrent";1333256489;72096.096869;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";6;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.012618;4431272.263500;"0.004010999";"linux2";"217.163.1.110";"speedtest";1333257603;1189464.897600;0.012223;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";6;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014715;465500.418924;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1333258083;80219.975756;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";6;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.046085;1184960.312688;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1333262325;126298.268617;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";7;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.010516;4241939.860634;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1333262456;1213187.357333;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";7;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014497;497568.176422;"0.004010999";"darwin";"217.163.1.110";"speedtest";1333262543;79971.963959;0.018226;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";7;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.027787;3129592.204590;"0.004010999";"linux2";"217.163.1.110";"speedtest";1333264054;1191161.690150;0.013428;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";8;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.017351;243079.372789;"0.004010999";"win32";"217.163.1.110";"bittorrent";1333265025;72474.980202;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";8;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015156;497603.910043;"0.004010999";"darwin";"217.163.1.110";"speedtest";1333265518;80094.271447;0.017804;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";8;4;2012;6;1;"20120401"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.057855;167363.274032;"0.004010999";"win32";"217.163.1.110";"bittorrent";1333266449;85878.647668;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";8;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.012898;2306334.241480;"0.004010999";"linux2";"217.163.1.110";"speedtest";1333267274;1188321.654130;0.018755;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";9;4;2012;6;1;"20120401"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.033574;101691.882074;"0.004010999";"win32";"217.163.1.110";"speedtest";1333268496;61089.821758;0.034373;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";9;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017639;1085376.434940;"0.004010003";"darwin";"217.163.1.110";"speedtest";1333269177;77316.211638;0.053684;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";9;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.017148;241611.433173;"0.004010999";"win32";"217.163.1.110";"bittorrent";1333270715;73220.516174;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";9;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014448;492932.850205;"0.004010999";"darwin";"217.163.1.110";"speedtest";1333271493;79900.859774;0.018065;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";10;4;2012;6;1;"20120401"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.044095;496076.466739;"0.004010999";"win32";"217.163.1.110";"bittorrent";1333272675;69648.232850;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";10;4;2012;6;1;"20120401"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.023691;1657059.368460;"0.004010999";"darwin";"217.163.1.110";"speedtest";1333272848;598456.627175;0.039831;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";10;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.014854;1780374.855520;"0.004010999";"linux2";"217.163.1.110";"speedtest";1333273739;1163891.636380;0.026338;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";10;4;2012;6;1;"20120401"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.028634;2039066.342526;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1333274260;601753.789014;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";10;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015095;489937.426168;"0.004010999";"darwin";"217.163.1.110";"speedtest";1333274474;78381.670012;0.018153;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";11;4;2012;6;1;"20120401"
"2.102.65.135";"GB";-1.850000;53.716700;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.054549;385181.217516;"0.004009999";"win32";"217.163.1.110";"bittorrent";1333276734;109215.165826;-1.000000;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"C2";"Halifax";11;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.018916;1177017.664726;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1333276834;119191.270146;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";11;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.036830;1745213.921690;"0.004010999";"linux2";"217.163.1.110";"speedtest";1333276975;927234.550909;0.027611;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";11;4;2012;6;1;"20120401"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.022478;488288.552305;"0.004010999";"darwin";"217.163.1.110";"speedtest";1333277461;72155.024234;0.018251;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";11;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.053399;189496.869213;"0.004010999";"win32";"217.163.1.110";"speedtest";1333277873;44270.244241;0.041563;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";11;4;2012;6;1;"20120401"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.023860;2111348.611570;"0.004010999";"darwin";"217.163.1.110";"speedtest";1333278499;449292.467385;0.041453;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";12;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.012863;2054571.413513;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1333278596;967893.123118;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";12;4;2012;6;1;"20120401"
"178.238.147.104";"GB";-1.133300;53.000000;"AS20712 Andrews and Arnold Ltd";"mlab3-lhr01";0.011769;671804.784636;"0.004010999";"linux2";"217.163.1.110";"speedtest";1333278812;103528.450788;0.015293;"30fe39f5-e0f5-4a1f-9b10-84f7986b3bee";20712;"J9";"Arnold";12;4;2012;6;1;"20120401"
"2.24.97.120";"GB";-3.167900;51.655800;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.410795;22063.976366;"0.004010999";"win32";"217.163.1.110";"bittorrent";1333279342;17688.426180;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"X4";"Blackwood";12;4;2012;6;1;"20120401"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.029408;335813.910095;"0.004010999";"darwin";"217.163.1.110";"speedtest";1333279650;79430.099972;0.033839;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";12;4;2012;6;1;"20120401"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.303425;1114815.822928;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1333279897;102756.996695;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";12;4;2012;6;1;"20120401"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.077840;1908254.930339;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1333279911;587096.597972;-1.000000;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";12;4;2012;6;1;"20120401"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.033423;784032.472210;"0.004010999";"win32";"217.163.1.110";"speedtest";1333280301;52568.194183;0.048053;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";12;4;2012;6;1;"20120401"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.033583;237561.864286;"0.004010999";"win32";"217.163.1.110";"speedtest";1333280892;61052.464649;0.034629;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";12;4;2012;6;1;"20120401"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.026167;345759.403412;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1333281061;79596.162248;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";12;4;2012;6;1;"20120401"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.019743;2131000.283800;"0.004010999";"darwin";"217.163.1.110";"speedtest";1333281323;598777.455883;0.040574;"7e3598a2-40f8-4213-beaa-47abf033b292";5089;"H9";"London";12;4;2012;6;1;"20120401"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.027974;2574071.285175;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1333281830;1042085.939591;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";13;4;2012;6;1;"20120401"
