"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-sea01";0.087651;1205785.306360;"0.004010999";"linux2";"38.102.0.96";"speedtest";1334375958;119857.706364;0.090443;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";3;4;2012;5;14;"20120414"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab2-sea01";0.099166;2374883.515995;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334376059;609585.001495;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";4;4;2012;5;14;"20120414"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-sea01";0.156830;113495.679226;"0.004010999";"win32";"38.102.0.96";"speedtest";1334376116;38590.125721;0.125242;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";4;4;2012;5;14;"20120414"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-sea01";0.686263;371507.575430;"0.004009999";"win32";"38.102.0.96";"speedtest";1334376310;24605.117987;0.608307;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";4;4;2012;5;14;"20120414"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-sea01";0.077331;699898.968753;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334376505;276210.748556;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";4;4;2012;5;14;"20120414"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-sea01";0.110683;959323.528080;"0.004009999";"win32";"38.102.0.96";"speedtest";1334377306;115416.768985;0.121574;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";4;4;2012;5;14;"20120414"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-sea01";0.399773;440568.260130;"0.004009999";"win32";"38.102.0.96";"bittorrent";1334377753;37592.531941;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";4;4;2012;5;14;"20120414"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-sea01";0.102994;989811.284372;"0.004009999";"win32";"38.102.0.96";"bittorrent";1334378748;110707.237621;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";4;4;2012;5;14;"20120414"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.042902;2970910.842160;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334379180;259285.258832;0.044436;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";4;4;2012;5;14;"20120414"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-sea01";0.024470;374175.176804;"0.004010999";"win32";"38.102.0.96";"speedtest";1334379361;810830.146748;0.048525;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";4;4;2012;5;14;"20120414"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab2-sea01";0.035062;1799889.897440;"0.004010999";"win32";"38.102.0.96";"speedtest";1334380149;260515.882362;0.034850;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";5;4;2012;5;14;"20120414"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab2-sea01";0.048463;1389648.440246;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334382065;651634.977976;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";5;4;2012;5;14;"20120414"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-sea01";0.046142;955331.317998;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334384038;337057.487373;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";6;4;2012;5;14;"20120414"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.103836;1855018.613040;"0.004010999";"win32";"38.102.0.96";"speedtest";1334384688;709476.884593;0.104516;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";6;4;2012;5;14;"20120414"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-sea01";0.038980;7743248.999510;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334386679;615236.413529;0.042095;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";6;4;2012;5;14;"20120414"
"67.84.110.164";"US";-73.582000;41.715200;"AS6128 Cablevision Systems Corp.";"mlab2-sea01";0.089272;2646191.184197;"0.004010999";"linux2";"38.102.0.96";"bittorrent";1334387604;234501.696417;-1.000000;"80276bb4-35b3-44b7-9897-c206edee6388";6128;"NY";"Dover Plains";7;4;2012;5;14;"20120414"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-sea01";0.045386;2119484.772880;"0.004009999";"win32";"38.102.0.96";"speedtest";1334391931;228971.721516;0.046346;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";8;4;2012;5;14;"20120414"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-sea01";0.024267;1664951.422060;"0.004010999";"win32";"38.102.0.96";"speedtest";1334392501;415979.460339;0.021510;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";8;4;2012;5;14;"20120414"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-sea01";0.101551;1045616.867414;"0.004009999";"win32";"38.102.0.96";"bittorrent";1334396072;110838.496499;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";9;4;2012;5;14;"20120414"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.032778;1823957.707830;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334396725;280727.131984;0.034327;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";9;4;2012;5;14;"20120414"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab2-sea01";0.075183;2526690.237099;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334397408;524120.813139;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";9;4;2012;5;14;"20120414"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.031112;1903516.214470;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334398282;284038.833007;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";10;4;2012;5;14;"20120414"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-sea01";0.035158;207205.730276;"0.004010999";"linux2";"38.102.0.96";"speedtest";1334399172;59904.484167;0.047949;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";10;4;2012;5;14;"20120414"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.093665;2703696.493998;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334399962;1189920.693041;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";10;4;2012;5;14;"20120414"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.074006;2022963.986642;"0.004011001";"win32";"38.102.0.96";"bittorrent";1334401688;477570.877697;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";11;4;2012;5;14;"20120414"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.042636;3149231.625289;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334404867;2913010.617040;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";12;4;2012;5;14;"20120414"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab2-sea01";0.111063;56518.955716;"0.004006999";"darwin";"38.102.0.96";"bittorrent";1334405111;33670.422976;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";12;4;2012;5;14;"20120414"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab2-sea01";0.074126;2465939.487890;"0.004010999";"win32";"38.102.0.96";"speedtest";1334405301;824617.768190;0.076831;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";12;4;2012;5;14;"20120414"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-sea01";0.093879;904295.583598;"0.004010999";"linux2";"38.102.0.96";"speedtest";1334405593;223402.837878;0.096221;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";12;4;2012;5;14;"20120414"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.091166;2679180.212634;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334406018;1018714.814832;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";12;4;2012;5;14;"20120414"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-sea01";0.297153;287500.652132;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334406074;165593.635914;0.233137;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";12;4;2012;5;14;"20120414"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-sea01";0.111823;1326237.486910;"0.004010999";"win32";"38.102.0.96";"speedtest";1334408251;523946.139770;0.114858;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";12;4;2012;5;14;"20120414"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-sea01";0.028055;2123338.361630;"0.004010999";"win32";"38.102.0.96";"speedtest";1334408981;450590.816424;0.023331;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";13;4;2012;5;14;"20120414"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-sea01";0.085234;1480095.393477;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334409130;329135.783889;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";13;4;2012;5;14;"20120414"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-sea01";0.033092;138942.974160;"0.004010999";"linux2";"38.102.0.96";"bittorrent";1334410020;59488.839630;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";13;4;2012;5;14;"20120414"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-sea01";0.101023;727134.298719;"0.004009999";"win32";"38.102.0.96";"speedtest";1334411955;115611.173399;0.103291;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";13;4;2012;5;14;"20120414"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.092895;2689923.355620;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334412042;962328.875576;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";14;4;2012;5;14;"20120414"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-sea01";0.090214;7841399.602400;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334415173;968334.449813;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";14;4;2012;5;14;"20120414"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-sea01";0.042881;2307774.532560;"0.004009999";"win32";"38.102.0.96";"speedtest";1334415205;215006.139810;0.045387;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";14;4;2012;5;14;"20120414"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-sea01";0.084489;1859693.905880;"0.004010999";"linux2";"38.102.0.96";"speedtest";1334416437;119596.990381;0.085906;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";15;4;2012;5;14;"20120414"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-sea01";0.094586;837192.816063;"0.004010999";"linux2";"38.102.0.96";"speedtest";1334417245;202839.041777;0.095953;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";15;4;2012;5;14;"20120414"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-sea01";0.078307;2176880.058830;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334418725;179664.185006;0.084810;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";15;4;2012;5;14;"20120414"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.207237;1229196.449845;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334419260;589861.755633;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";16;4;2012;5;14;"20120414"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-sea01";0.100723;781378.143889;"0.004009999";"win32";"38.102.0.96";"speedtest";1334420614;102190.533673;0.103210;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";16;4;2012;5;14;"20120414"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab2-sea01";0.047037;838383.613524;"0.004010999";"linux2";"38.102.0.96";"bittorrent";1334421625;122442.889366;-1.000000;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";16;4;2012;5;14;"20120414"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.034013;2787945.957660;"0.004011001";"win32";"38.102.0.96";"speedtest";1334421922;442317.554339;0.034067;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";16;4;2012;5;14;"20120414"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab2-sea01";0.045234;5879208.854000;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334422029;531029.391217;0.042047;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";16;4;2012;5;14;"20120414"
"67.84.110.164";"US";-73.582000;41.715200;"AS6128 Cablevision Systems Corp.";"mlab2-sea01";0.090795;2536041.843730;"0.004010999";"linux2";"38.102.0.96";"speedtest";1334422805;242919.582450;0.089672;"80276bb4-35b3-44b7-9897-c206edee6388";6128;"NY";"Dover Plains";17;4;2012;5;14;"20120414"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.031582;1775906.742245;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334423235;286303.707348;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";17;4;2012;5;14;"20120414"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-sea01";0.071646;797328.094444;"0.004010999";"win32";"38.102.0.96";"speedtest";1334424262;873442.062895;0.076275;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";17;4;2012;5;14;"20120414"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-sea01";0.170320;60475.920696;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334424470;57995.786123;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";17;4;2012;5;14;"20120414"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-sea01";0.078664;3401141.145817;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334425781;199200.556121;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";17;4;2012;5;14;"20120414"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab2-sea01";3.201698;21370.207557;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334426173;57791.877502;-1.000000;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";17;4;2012;5;14;"20120414"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab2-sea01";0.111449;7257.883292;"0.004006999";"darwin";"38.102.0.96";"bittorrent";1334428114;1868.926126;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";18;4;2012;5;14;"20120414"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-sea01";0.217959;4273896.954940;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334428198;634295.375145;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";18;4;2012;5;14;"20120414"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.105642;1718398.908300;"0.004010999";"win32";"38.102.0.96";"speedtest";1334429743;696497.509601;0.105245;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";18;4;2012;5;14;"20120414"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-sea01";0.034566;205398.829580;"0.004010999";"linux2";"38.102.0.96";"speedtest";1334430212;60090.140599;0.036724;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";19;4;2012;5;14;"20120414"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.035283;2422663.118600;"0.004011001";"win32";"38.102.0.96";"speedtest";1334431337;280207.029737;0.034091;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";19;4;2012;5;14;"20120414"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-sea01";0.092190;2355314.639680;"0.004010999";"win32";"38.102.0.96";"speedtest";1334431657;1504694.250550;0.094898;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";19;4;2012;5;14;"20120414"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.057107;891918.955743;"0.004010999";"win32";"38.102.0.96";"speedtest";1334432642;139995.922483;0.041789;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";19;4;2012;5;14;"20120414"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.058753;1347206.127530;"0.004010999";"linux2";"38.102.0.96";"speedtest";1334433392;180047.263470;0.058659;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";19;4;2012;5;14;"20120414"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.090648;681744.409310;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334433603;446092.347758;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";20;4;2012;5;14;"20120414"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-sea01";0.096658;1164213.507279;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334433881;382278.780588;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";20;4;2012;5;14;"20120414"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-sea01";0.234237;2425626.911966;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334434131;621595.482896;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";20;4;2012;5;14;"20120414"
"75.38.99.171";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.096438;546250.471559;"0.004010999";"linux2";"38.102.0.96";"speedtest";1334435676;44723.431167;0.102363;"e629a5ed-292e-4c20-860f-40ebe4624851";7018;"";"";20;4;2012;5;14;"20120414"
"98.210.225.195";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.046001;4476662.109585;"0.004009999";"win32";"38.102.0.96";"bittorrent";1334435878;144159.043723;-1.000000;"3c1d11df-3892-46cc-9961-7c6944bbb9b0";7922;"CA";"Mill Valley";20;4;2012;5;14;"20120414"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.055697;904522.880096;"0.004010999";"win32";"38.102.0.96";"speedtest";1334438553;138860.422493;0.044790;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";21;4;2012;5;14;"20120414"
"24.46.194.155";"US";-73.623200;40.874200;"AS6128 Cablevision Systems Corp.";"mlab2-sea01";0.104779;39996.835556;"0.004010999";"win32";"38.102.0.96";"speedtest";1334438595;52795.002194;0.112923;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Glen Cove";21;4;2012;5;14;"20120414"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-sea01";0.057037;126156.928444;"0.004010999";"win32";"38.102.0.96";"bittorrent";1334439028;59154.892663;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";21;4;2012;5;14;"20120414"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab2-sea01";0.049699;2552409.192080;"0.004010999";"win32";"38.102.0.96";"speedtest";1334439991;529495.687366;0.050387;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";21;4;2012;5;14;"20120414"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab2-sea01";0.081320;2585044.779300;"0.004010999";"win32";"38.102.0.96";"speedtest";1334440024;479443.274080;0.080024;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";21;4;2012;5;14;"20120414"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-sea01";0.077767;1227386.730740;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334440117;285361.450308;0.079702;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";21;4;2012;5;14;"20120414"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.066415;1307167.924030;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334441100;387725.424250;0.018547;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";22;4;2012;5;14;"20120414"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-sea01";0.083688;1629967.014380;"0.004010999";"linux2";"38.102.0.96";"speedtest";1334441155;118988.217549;0.086180;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";22;4;2012;5;14;"20120414"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.016411;1126927.727478;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334442538;381060.787042;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";22;4;2012;5;14;"20120414"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.027753;1527527.880690;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334443977;346564.186729;0.018260;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";22;4;2012;5;14;"20120414"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-sea01";0.031633;2006405.450249;"0.004011002";"win32";"38.102.0.96";"bittorrent";1334444892;1913448.234360;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";23;4;2012;5;14;"20120414"
"174.101.61.133";"US";-82.958800;39.892800;"AS10796 Time Warner Cable Internet LLC";"mlab2-sea01";0.095859;1738686.541903;"0.004010999";"darwin";"38.102.0.96";"bittorrent";1334446274;107896.580640;-1.000000;"ae6142b2-d0f1-4fa0-bb53-6e4dad3d54f3";10796;"OH";"Columbus";23;4;2012;5;14;"20120414"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.084626;1208806.443448;"0.004010999";"linux2";"38.102.0.96";"bittorrent";1334446901;179467.006366;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";23;4;2012;5;14;"20120414"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-sea01";0.107646;2487857.502740;"0.004010999";"darwin";"38.102.0.96";"speedtest";1334447474;587848.062272;0.109499;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";23;4;2012;5;14;"20120414"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-sea01";0.113818;1175790.952930;"0.004010003";"darwin";"38.102.0.96";"bittorrent";1334447885;180874.156140;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";23;4;2012;5;14;"20120414"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab1-nuq01";0.051532;1338323.743740;"0.004010999";"darwin";"64.9.225.147";"speedtest";1334364691;81647.120274;0.039927;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";0;4;2012;5;14;"20120414"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.065691;2899836.842110;"0.004010999";"win32";"64.9.225.147";"speedtest";1334364707;517348.833022;0.069925;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";0;4;2012;5;14;"20120414"
