"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"213.89.122.44";"SE";18.050000;59.333300;"AS39651 Com Hem Sweden";"mlab2-ams01";0.033840;1426778.561127;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333184959;153557.929228;-1.000000;"b7de6f4d-9ad7-464c-96b5-64465905279b";39651;"26";"Johanneshov";11;3;2012;5;31;"20120331"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.159221;2804184.780095;"0.004009999";"win32";"213.244.128.161";"bittorrent";1333184973;180367.253018;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";11;3;2012;5;31;"20120331"
"81.183.226.253";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.795691;22440.710797;"0.004010999";"darwin";"213.244.128.161";"speedtest";1333185012;4068.693582;0.978781;"21525883-9d15-4b10-89d0-4184ed22aac4";5483;"";"";11;3;2012;5;31;"20120331"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.047663;2004962.070704;"0.004009999";"win32";"213.244.128.161";"bittorrent";1333185140;119947.555019;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";11;3;2012;5;31;"20120331"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.046528;2778152.409721;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333185188;179375.969605;-1.000000;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";11;3;2012;5;31;"20120331"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.058851;51872.826659;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1333185246;59013.544500;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";11;3;2012;5;31;"20120331"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.071519;2262031.077590;"0.004009999";"win32";"213.244.128.161";"speedtest";1333185266;700367.880837;0.044520;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";11;3;2012;5;31;"20120331"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043631;1649324.466130;"0.004009999";"win32";"213.244.128.161";"speedtest";1333185296;7204082.820180;0.071462;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";11;3;2012;5;31;"20120331"
"41.212.32.10";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.175705;97335.631087;"0.004009999";"linux2";"213.244.128.161";"speedtest";1333185329;492274.149189;0.177250;"43be568f-c11e-460c-9eeb-e117654ecfcb";15399;"";"";12;3;2012;5;31;"20120331"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.052657;1104714.341920;"0.004010999";"linux2";"213.244.128.161";"speedtest";1333185385;130732.938364;0.055766;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";11;3;2012;5;31;"20120331"
"91.176.1.82";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.037162;2959447.258690;"0.004010999";"win32";"213.244.128.161";"speedtest";1333185492;370626.287714;0.025909;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";11;3;2012;5;31;"20120331"
"62.195.206.150";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.021723;963582.137546;"0.004010999";"darwin";"213.244.128.161";"speedtest";1333185562;367488.861705;0.017619;"c890f61d-5863-4538-b423-e697d00771f8";6830;"07";"Amsterdam";11;3;2012;5;31;"20120331"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.053570;500532.081735;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333185592;59413.186815;-1.000000;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";11;3;2012;5;31;"20120331"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.036588;2702877.909350;"0.004009999";"linux2";"213.244.128.161";"speedtest";1333185621;1122628.262550;0.035568;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";11;3;2012;5;31;"20120331"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.024100;8649616.840478;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1333185672;663624.308935;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";11;3;2012;5;31;"20120331"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.011523;6829874.828740;"0.004010999";"win32";"213.244.128.161";"speedtest";1333185855;419283.682517;0.012884;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";11;3;2012;5;31;"20120331"
"87.244.99.38";"JE";-2.100000;49.183300;"AS8681 JT (Jersey) Limited";"mlab2-ams01";0.088289;423014.459777;"0.004010999";"win32";"213.244.128.161";"speedtest";1333185954;24256.580015;0.089418;"6810fef2-1fe5-4514-be72-3e57a9ba06a7";8681;"00";"Saint Helier";10;3;2012;5;31;"20120331"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.051563;36337.730125;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333186221;124707.251407;-1.000000;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";11;3;2012;5;31;"20120331"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.008793;1805818.568550;"0.004010999";"darwin";"213.244.128.161";"speedtest";1333186313;2541530.941730;0.005117;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";11;3;2012;5;31;"20120331"
"159.205.103.159";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.054340;1091197.111104;"0.004009999";"win32";"213.244.128.161";"bittorrent";1333186369;90194.931816;-1.000000;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Wroclaw";11;3;2012;5;31;"20120331"
"81.183.226.253";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.052231;527255.354702;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1333186452;12630.467668;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5483;"";"";11;3;2012;5;31;"20120331"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.076937;2262931.527730;"0.004009999";"win32";"213.244.128.161";"speedtest";1333186562;185575.159099;0.077855;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";11;3;2012;5;31;"20120331"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054092;591700.499807;"0.004010999";"linux2";"213.244.128.161";"speedtest";1333186641;104312.329679;0.057045;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";11;3;2012;5;31;"20120331"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.206288;407143.231447;"0.004009999";"win32";"213.244.128.161";"speedtest";1333186656;69249.262600;0.219666;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";11;3;2012;5;31;"20120331"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.035459;2352927.736460;"0.004010999";"win32";"213.244.128.161";"speedtest";1333186692;184111.629640;0.038994;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";11;3;2012;5;31;"20120331"
"178.190.63.70";"AT";16.366700;48.200000;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.135454;618684.335662;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333186728;51948.944892;-1.000000;"2c6f815e-9080-4c98-bf3f-41af2621b6e9";8447;"09";"Vienna";11;3;2012;5;31;"20120331"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.082400;1856065.525382;"0.004009999";"win32";"213.244.128.161";"bittorrent";1333186762;743245.700725;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";11;3;2012;5;31;"20120331"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042369;2369784.357811;"0.004009999";"win32";"213.244.128.161";"bittorrent";1333186771;3574357.639649;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";11;3;2012;5;31;"20120331"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.053399;1298277.585036;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1333186950;133640.515808;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";11;3;2012;5;31;"20120331"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.053017;1070834.961840;"0.004010999";"win32";"213.244.128.161";"speedtest";1333187089;72660.985206;0.054149;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";11;3;2012;5;31;"20120331"
"91.176.1.82";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026675;2981226.356880;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333187055;365876.907159;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";11;3;2012;5;31;"20120331"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab2-ams01";0.008099;1164807.094980;"0.004009999";"win32";"213.244.128.161";"speedtest";1333187067;979888.926485;0.011725;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";11;3;2012;5;31;"20120331"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.034097;2134779.095631;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1333187080;318321.442803;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";11;3;2012;5;31;"20120331"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026229;7601642.366390;"0.004008999";"linux2";"213.244.128.161";"speedtest";1333187218;658228.969835;0.026905;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";11;3;2012;5;31;"20120331"
"62.195.206.150";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";2.213855;580261.922212;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1333187234;329021.475777;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";6830;"07";"Amsterdam";11;3;2012;5;31;"20120331"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012287;6671381.168839;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333187439;162037.037157;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";11;3;2012;5;31;"20120331"
"87.244.99.38";"JE";-2.100000;49.183300;"AS8681 JT (Jersey) Limited";"mlab2-ams01";0.066180;375416.392336;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333187544;61530.603947;-1.000000;"6810fef2-1fe5-4514-be72-3e57a9ba06a7";8681;"00";"Saint Helier";10;3;2012;5;31;"20120331"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.046780;109406.127204;"0.004010999";"win32";"213.244.128.161";"speedtest";1333187822;122903.650128;0.051554;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";11;3;2012;5;31;"20120331"
"81.183.226.253";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.379679;189657.755817;"0.004010999";"darwin";"213.244.128.161";"speedtest";1333187876;5334.371355;0.223721;"21525883-9d15-4b10-89d0-4184ed22aac4";5483;"";"";11;3;2012;5;31;"20120331"
"159.205.103.159";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.052068;1014813.172610;"0.004009999";"win32";"213.244.128.161";"speedtest";1333187990;91016.143663;0.044955;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Wroclaw";11;3;2012;5;31;"20120331"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042472;1403191.891480;"0.004009999";"win32";"213.244.128.161";"bittorrent";1333188144;119098.984896;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";12;3;2012;5;31;"20120331"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.053003;2065079.454488;"0.004009999";"win32";"213.244.128.161";"bittorrent";1333188167;181564.418465;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";12;3;2012;5;31;"20120331"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.043732;2897706.022394;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333188209;180225.234457;-1.000000;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";12;3;2012;5;31;"20120331"
"178.190.63.70";"AT";16.366700;48.200000;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.061488;746141.181046;"0.004010999";"win32";"213.244.128.161";"speedtest";1333188236;44916.661954;0.066241;"2c6f815e-9080-4c98-bf3f-41af2621b6e9";8447;"09";"Vienna";12;3;2012;5;31;"20120331"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.076976;2925278.587030;"0.004009999";"win32";"213.244.128.161";"speedtest";1333188238;698495.220669;0.042894;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";12;3;2012;5;31;"20120331"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043190;1704416.634550;"0.004009999";"win32";"213.244.128.161";"speedtest";1333188252;7442290.327940;0.043317;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";12;3;2012;5;31;"20120331"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.058965;711185.059792;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1333188306;1041.997147;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";12;3;2012;5;31;"20120331"
"213.89.122.44";"SE";18.050000;59.333300;"AS39651 Com Hem Sweden";"mlab2-ams01";0.037084;1383111.763906;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333188393;142756.819844;-1.000000;"b7de6f4d-9ad7-464c-96b5-64465905279b";39651;"26";"Johanneshov";12;3;2012;5;31;"20120331"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.061718;96593.434778;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333188484;62470.677643;-1.000000;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";12;3;2012;5;31;"20120331"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.055717;794489.938338;"0.004010999";"linux2";"213.244.128.161";"speedtest";1333188500;132775.548325;0.058094;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";12;3;2012;5;31;"20120331"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031695;1635731.101830;"0.004009999";"linux2";"213.244.128.161";"speedtest";1333188542;449023.238462;0.036222;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";12;3;2012;5;31;"20120331"
"91.176.1.82";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026573;2865115.951090;"0.004010999";"win32";"213.244.128.161";"speedtest";1333188609;372833.825100;0.025851;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";12;3;2012;5;31;"20120331"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.426109;354299.979420;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1333188663;65558.046932;-1.000000;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";12;3;2012;5;31;"20120331"
"41.212.32.10";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.175317;117464.072292;"0.004009999";"linux2";"213.244.128.161";"speedtest";1333188692;505224.952371;0.178949;"43be568f-c11e-460c-9eeb-e117654ecfcb";15399;"";"";13;3;2012;5;31;"20120331"
"62.195.206.150";"NL";4.916700;52.350000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.008846;2315944.141720;"0.004010999";"darwin";"213.244.128.161";"speedtest";1333188763;359670.374201;0.022012;"c890f61d-5863-4538-b423-e697d00771f8";6830;"07";"Amsterdam";12;3;2012;5;31;"20120331"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.024266;7088004.548734;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1333188767;663115.199249;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";12;3;2012;5;31;"20120331"
"84.203.68.185";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.066943;421764.711004;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1333188789;15593.769929;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";11;3;2012;5;31;"20120331"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013299;6851418.000980;"0.004010999";"win32";"213.244.128.161";"speedtest";1333189022;299529.895916;0.012873;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";12;3;2012;5;31;"20120331"
"87.244.99.38";"JE";-2.100000;49.183300;"AS8681 JT (Jersey) Limited";"mlab2-ams01";0.041899;298776.827560;"0.004010999";"win32";"213.244.128.161";"speedtest";1333189123;30442.121224;0.042669;"6810fef2-1fe5-4514-be72-3e57a9ba06a7";8681;"00";"Saint Helier";11;3;2012;5;31;"20120331"
"178.190.86.139";"AT";13.333300;47.333300;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.163278;21738.140140;"0.004010999";"darwin";"213.244.128.161";"speedtest";1333189192;28278.602145;0.190499;"0927b347-df88-407a-afa9-17f9e04ff39c";8447;"";"";12;3;2012;5;31;"20120331"
"81.183.226.253";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.059170;686046.740651;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1333189303;18673.193611;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5483;"";"";12;3;2012;5;31;"20120331"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.052620;86008.616546;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333189443;124897.882101;-1.000000;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";12;3;2012;5;31;"20120331"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab2-ams01";0.004728;1947426.781190;"0.004010999";"darwin";"213.244.128.161";"speedtest";1333189524;2667685.042400;0.006277;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";12;3;2012;5;31;"20120331"
"159.205.103.159";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.053136;1073368.532304;"0.004009999";"win32";"213.244.128.161";"bittorrent";1333189609;90100.151520;-1.000000;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Wroclaw";12;3;2012;5;31;"20120331"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043819;1247105.002740;"0.004009999";"win32";"213.244.128.161";"speedtest";1333189643;119439.791726;0.045317;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";12;3;2012;5;31;"20120331"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.035408;1379537.887190;"0.004010999";"win32";"213.244.128.161";"speedtest";1333189718;168496.908525;0.067919;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";12;3;2012;5;31;"20120331"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.084788;2703188.579631;"0.004009999";"win32";"213.244.128.161";"bittorrent";1333189726;753166.806243;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";12;3;2012;5;31;"20120331"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042409;2309712.373751;"0.004009999";"win32";"213.244.128.161";"bittorrent";1333189728;3063767.843372;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";12;3;2012;5;31;"20120331"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.070169;1686646.685730;"0.004009999";"win32";"213.244.128.161";"speedtest";1333189759;182124.260543;0.081373;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";12;3;2012;5;31;"20120331"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.061190;528348.147369;"0.004010999";"win32";"213.244.128.161";"speedtest";1333189989;75512.232798;0.077918;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";12;3;2012;5;31;"20120331"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031979;1392660.280138;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1333189997;861754.076180;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";12;3;2012;5;31;"20120331"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.054139;841790.653663;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1333190053;134964.107462;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";12;3;2012;5;31;"20120331"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.029514;633939.516525;"0.004010999";"linux2";"213.244.128.161";"speedtest";1333190110;14261.850987;0.047497;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";12;3;2012;5;31;"20120331"
"91.176.1.82";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026571;2980796.366981;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333190168;361164.991306;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";12;3;2012;5;31;"20120331"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026172;6775166.145760;"0.004008999";"linux2";"213.244.128.161";"speedtest";1333190314;657862.802092;0.027020;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";12;3;2012;5;31;"20120331"
"84.203.68.185";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.124715;218676.715768;"0.004010999";"linux2";"213.244.128.161";"speedtest";1333190325;19335.616543;0.078162;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";11;3;2012;5;31;"20120331"
"46.195.159.78";"SE";12.550000;56.200000;"AS2119 Telenor Norge AS";"mlab2-ams01";0.046888;2782712.586680;"0.004010999";"win32";"213.244.128.161";"speedtest";1333190374;1576082.522320;0.056190;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Höganäs";12;3;2012;5;31;"20120331"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.011172;6582030.341155;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333190599;132972.858888;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";12;3;2012;5;31;"20120331"
"87.244.99.38";"JE";-2.100000;49.183300;"AS8681 JT (Jersey) Limited";"mlab2-ams01";0.047199;499710.895045;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333190712;61447.053624;-1.000000;"6810fef2-1fe5-4514-be72-3e57a9ba06a7";8681;"00";"Saint Helier";11;3;2012;5;31;"20120331"
"81.183.226.253";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.160776;366285.776980;"0.004010999";"darwin";"213.244.128.161";"speedtest";1333190729;5440.346274;0.122859;"21525883-9d15-4b10-89d0-4184ed22aac4";5483;"";"";12;3;2012;5;31;"20120331"
"178.190.86.139";"AT";13.333300;47.333300;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.144314;14469.224538;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1333190946;37598.023768;-1.000000;"0927b347-df88-407a-afa9-17f9e04ff39c";8447;"";"";12;3;2012;5;31;"20120331"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.051630;139411.394993;"0.004010999";"win32";"213.244.128.161";"speedtest";1333191042;121073.424223;0.111103;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";12;3;2012;5;31;"20120331"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042682;1196584.766149;"0.004009999";"win32";"213.244.128.161";"bittorrent";1333191130;119927.370896;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";12;3;2012;5;31;"20120331"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043304;2169885.626740;"0.004009999";"win32";"213.244.128.161";"speedtest";1333191208;7367333.737670;0.044166;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";12;3;2012;5;31;"20120331"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.075986;3059041.069950;"0.004009999";"win32";"213.244.128.161";"speedtest";1333191204;696386.744743;0.042827;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";12;3;2012;5;31;"20120331"
