"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020030;1759052.076674;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332433781;118659.680836;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";17;3;2012;3;22;"20120322"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.041079;814294.446020;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332433939;26835.148440;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";17;3;2012;3;22;"20120322"
"87.169.236.173";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030973;2158223.247250;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332433954;1007704.842120;0.030617;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";17;3;2012;3;22;"20120322"
"93.220.51.127";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029053;2147429.314460;"0.004009999";"win32";"80.239.142.225";"speedtest";1332433997;1135035.882590;0.029459;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";17;3;2012;3;22;"20120322"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014531;231821.442944;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332434077;227048.684128;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";17;3;2012;3;22;"20120322"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.029280;1927805.701683;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332434373;314735.392088;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";17;3;2012;3;22;"20120322"
"188.174.126.146";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.054489;130249.582058;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332434534;116866.726624;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";17;3;2012;3;22;"20120322"
"178.3.13.127";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015621;730074.213695;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332434536;77558.983315;0.017724;"d2eff795-f61c-476a-adec-801f25b16b6d";3209;"04";"Hamburg";17;3;2012;3;22;"20120322"
"80.86.167.73";"EU";8.000000;47.000000;"AS13237 euNetworks Managed Services GmbH";"mlab2-ham01";0.031947;446720.319482;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332434546;846137.889688;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";13237;"";"";16;3;2012;3;22;"20120322"
"87.178.120.233";"DE";11.433300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055879;572934.791373;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332434610;65071.047192;0.059769;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Ingolstadt";17;3;2012;3;22;"20120322"
"94.219.203.93";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.080577;129999.832181;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332434882;13128.084105;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";17;3;2012;3;22;"20120322"
"84.144.180.152";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011943;1454867.256070;"0.004010999";"win32";"80.239.142.225";"speedtest";1332434876;77668.000564;0.015433;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"";"";17;3;2012;3;22;"20120322"
"87.178.167.205";"DE";8.333300;48.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.070484;130030.122418;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1332434914;15740.210095;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Gaggenau";17;3;2012;3;22;"20120322"
"217.238.82.56";"DE";9.016700;48.250000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020175;1724731.499830;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332435079;123053.159560;0.022879;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Albstadt";17;3;2012;3;22;"20120322"
"77.12.57.246";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048127;657719.991611;"0.004009999";"win32";"80.239.142.225";"speedtest";1332435142;46357.706095;0.054238;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";17;3;2012;3;22;"20120322"
"217.235.98.201";"DE";10.983300;49.300000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.068969;341824.794053;"0.004009999";"win32";"80.239.142.225";"speedtest";1332435207;42995.397801;0.067065;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";17;3;2012;3;22;"20120322"
"93.220.51.127";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029219;1908502.217854;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332435516;700387.461462;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";17;3;2012;3;22;"20120322"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015268;236786.355463;"0.004009999";"win32";"80.239.142.225";"speedtest";1332435705;231407.467836;0.015942;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";18;3;2012;3;22;"20120322"
"92.206.49.50";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.047978;71617.250269;"0.004009999";"win32";"80.239.142.225";"speedtest";1332435718;119687.606653;0.088544;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";18;3;2012;3;22;"20120322"
"178.3.13.127";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015865;732624.311820;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332435883;77320.236466;-1.000000;"d2eff795-f61c-476a-adec-801f25b16b6d";3209;"04";"Hamburg";18;3;2012;3;22;"20120322"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab2-ham01";2.902268;1497399.397376;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332435984;94853.075781;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";18;3;2012;3;22;"20120322"
"80.86.167.73";"EU";8.000000;47.000000;"AS13237 euNetworks Managed Services GmbH";"mlab2-ham01";0.025833;917643.906196;"0.004010999";"linux2";"80.239.142.225";"speedtest";1332436077;904693.554939;0.027265;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";13237;"";"";17;3;2012;3;22;"20120322"
"87.178.120.233";"DE";11.433300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056369;700515.502983;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332436122;65188.178567;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Ingolstadt";18;3;2012;3;22;"20120322"
"109.192.116.109";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030191;5234520.223390;"0.004009999";"win32";"80.239.142.225";"speedtest";1332436200;313861.704681;0.032944;"4478790f-f737-46d6-9142-b0246b441592";29562;"01";"Karlsruhe";18;3;2012;3;22;"20120322"
"87.178.167.205";"DE";8.333300;48.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.071369;118823.617841;"0.004006999";"linux2";"80.239.142.225";"speedtest";1332436506;16211.589993;0.082418;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Gaggenau";18;3;2012;3;22;"20120322"
"89.245.70.123";"DE";7.659400;51.580600;"AS8881 Versatel Deutschland GmbH";"mlab2-ham01";0.031389;395118.909433;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332436532;64531.579755;-1.000000;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Kamen";18;3;2012;3;22;"20120322"
"217.235.98.201";"DE";10.983300;49.300000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.069220;347270.271778;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332436710;45085.926112;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";18;3;2012;3;22;"20120322"
"31.18.20.123";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.007786;8740722.876319;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332436730;705842.739288;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";18;3;2012;3;22;"20120322"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.014895;10213443.920196;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1332436951;7461551.848213;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";18;3;2012;3;22;"20120322"
"89.182.72.2";"DE";9.950000;52.316700;"AS13045 htp GmbH";"mlab2-ham01";0.055493;1127292.874030;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332436973;119355.785022;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Sehnde";18;3;2012;3;22;"20120322"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.008548;4306859.588290;"0.004009999";"win32";"80.239.142.225";"speedtest";1332437164;6875106.162140;0.010253;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";18;3;2012;3;22;"20120322"
"92.206.49.50";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.048963;41052.563851;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332437173;119202.205902;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";18;3;2012;3;22;"20120322"
"91.64.57.84";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.036008;3041784.347816;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332437208;748702.370189;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";31334;"16";"Berlin";18;3;2012;3;22;"20120322"
"93.223.127.117";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018994;5634244.611130;"0.004009999";"win32";"80.239.142.225";"speedtest";1332437393;1140369.713750;0.019375;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";18;3;2012;3;22;"20120322"
"80.86.167.73";"EU";8.000000;47.000000;"AS13237 euNetworks Managed Services GmbH";"mlab2-ham01";0.025515;893073.179801;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332437610;900293.940766;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";13237;"";"";17;3;2012;3;22;"20120322"
"85.16.39.216";"DE";7.766700;52.733300;"AS9145 EWE TEL GmbH";"mlab2-ham01";0.055192;719579.232199;"0.004009999";"win32";"80.239.142.225";"speedtest";1332437712;55378.284446;0.059137;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Löningen";18;3;2012;3;22;"20120322"
"77.184.9.11";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048804;1089343.709177;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332437812;95874.997319;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";18;3;2012;3;22;"20120322"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015526;601774.250349;"0.004010999";"linux2";"80.239.142.225";"speedtest";1332437914;74672.302809;0.018066;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";18;3;2012;3;22;"20120322"
"92.195.92.75";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.062387;238404.754213;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332438015;44745.255038;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"16";"Berlin";18;3;2012;3;22;"20120322"
"84.144.180.152";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.012169;1495399.995030;"0.004010999";"win32";"80.239.142.225";"speedtest";1332438053;77579.127016;0.015243;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"";"";18;3;2012;3;22;"20120322"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.019959;2903389.362600;"0.004009999";"win32";"80.239.142.225";"speedtest";1332438065;241127.734129;0.019706;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";18;3;2012;3;22;"20120322"
"31.18.20.123";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.009991;9467942.988600;"0.004009999";"win32";"80.239.142.225";"speedtest";1332438244;701447.237067;0.010110;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";18;3;2012;3;22;"20120322"
"89.182.72.2";"DE";9.950000;52.316700;"AS13045 htp GmbH";"mlab2-ham01";0.054787;955686.457179;"0.004009999";"win32";"80.239.142.225";"speedtest";1332438519;93017.293322;0.056066;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Sehnde";18;3;2012;3;22;"20120322"
"92.224.162.135";"DE";6.973400;51.449000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.072532;555503.278459;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332438529;93223.982405;-1.000000;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";18;3;2012;3;22;"20120322"
"95.112.175.237";"DE";9.033300;48.416700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.058950;1163401.108350;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332438746;110329.645534;0.058677;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6805;"01";"Ofterdingen";18;3;2012;3;22;"20120322"
"87.169.236.173";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031700;2147373.359990;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332438775;1040986.894394;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";18;3;2012;3;22;"20120322"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.034423;1508096.014954;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332438851;94851.880013;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";18;3;2012;3;22;"20120322"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.015414;3035834.336110;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332438866;756206.145160;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";18;3;2012;3;22;"20120322"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.025620;236507.708290;"0.004009999";"win32";"80.239.142.225";"speedtest";1332438963;231126.229551;0.015955;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";18;3;2012;3;22;"20120322"
"77.12.57.246";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048026;703346.478311;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332439428;45697.937958;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";19;3;2012;3;22;"20120322"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.044104;2299588.533140;"0.004009999";"win32";"80.239.142.225";"speedtest";1332439447;126201.651245;0.033100;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";19;3;2012;3;22;"20120322"
"82.83.79.49";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.013488;367649.038322;"0.004009999";"win32";"80.239.142.225";"speedtest";1332439495;77065.313539;0.018531;"2fc03d89-5042-4b30-9930-3855244616f9";3209;"04";"Hamburg";19;3;2012;3;22;"20120322"
"217.238.82.56";"DE";9.016700;48.250000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021938;1775136.422129;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332439656;121657.765538;-1.000000;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Albstadt";19;3;2012;3;22;"20120322"
"217.235.98.201";"DE";10.983300;49.300000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.068039;362036.539570;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332439703;44809.109704;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";19;3;2012;3;22;"20120322"
"77.187.34.88";"DE";9.742900;52.541000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.059658;533205.375045;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332439846;39725.082758;-1.000000;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Hanover";19;3;2012;3;22;"20120322"
"82.82.171.128";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.020112;1406692.365860;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332439869;102309.974698;0.021140;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";19;3;2012;3;22;"20120322"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.040000;661847.098094;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332439870;24702.465706;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";19;3;2012;3;22;"20120322"
"93.220.51.127";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029521;2119889.608980;"0.004009999";"win32";"80.239.142.225";"speedtest";1332440079;1126320.994090;0.029796;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";19;3;2012;3;22;"20120322"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020956;1799984.116590;"0.004010999";"linux2";"80.239.142.225";"speedtest";1332440822;120338.209542;0.023163;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";19;3;2012;3;22;"20120322"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.033638;2994377.030150;"0.004009999";"win32";"80.239.142.225";"speedtest";1332440885;244543.220561;0.018769;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";19;3;2012;3;22;"20120322"
"92.195.92.75";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.222558;151390.698862;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332440999;40183.174220;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"16";"Berlin";19;3;2012;3;22;"20120322"
"92.200.47.121";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.037330;1269577.406080;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332441051;106659.383701;0.043742;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";19;3;2012;3;22;"20120322"
"217.238.82.56";"DE";9.016700;48.250000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020692;1734794.322820;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332441179;123014.991916;0.022856;"9c68b0e6-01ea-450f-a537-a94ee7a39856";3320;"01";"Albstadt";19;3;2012;3;22;"20120322"
"217.235.98.201";"DE";10.983300;49.300000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.068895;341370.825683;"0.004009999";"win32";"80.239.142.225";"speedtest";1332441198;27092.181109;0.066191;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";19;3;2012;3;22;"20120322"
"77.187.34.88";"DE";9.742900;52.541000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.060999;513477.631887;"0.004009999";"win32";"80.239.142.225";"speedtest";1332441342;46838.738446;0.057669;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Hanover";19;3;2012;3;22;"20120322"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030264;1294689.592190;"0.004009999";"win32";"80.239.142.225";"speedtest";1332441433;312401.184558;0.030782;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";19;3;2012;3;22;"20120322"
"94.219.203.93";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.027444;132507.607517;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332441447;8926.350233;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";19;3;2012;3;22;"20120322"
"92.206.49.50";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.048758;31262.942378;"0.004009999";"win32";"80.239.142.225";"speedtest";1332441451;118963.890519;0.097526;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";19;3;2012;3;22;"20120322"
"89.182.72.2";"DE";9.950000;52.316700;"AS13045 htp GmbH";"mlab2-ham01";0.055499;629246.665828;"0.004009999";"win32";"80.239.142.225";"speedtest";1332441623;106031.830800;0.055946;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Sehnde";19;3;2012;3;22;"20120322"
"85.182.35.161";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.060331;973362.168835;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332442082;105592.018167;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";19;3;2012;3;22;"20120322"
"79.242.222.250";"DE";11.150000;52.966700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030642;1355445.301410;"0.004009999";"win32";"80.239.142.225";"speedtest";1332442138;123035.479269;0.033020;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Lüchow";19;3;2012;3;22;"20120322"
"87.178.120.233";"DE";11.433300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055658;698752.400679;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332442163;65391.882188;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Ingolstadt";19;3;2012;3;22;"20120322"
"77.12.57.246";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048701;700391.056617;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332442275;46369.720957;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";19;3;2012;3;22;"20120322"
"92.200.47.121";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.041515;1302050.933771;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332442486;105526.093795;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";19;3;2012;3;22;"20120322"
"82.83.79.49";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.013305;355706.280629;"0.004009999";"win32";"80.239.142.225";"speedtest";1332442491;57156.340159;0.018345;"2fc03d89-5042-4b30-9930-3855244616f9";3209;"04";"Hamburg";19;3;2012;3;22;"20120322"
"92.195.92.75";"DE";13.400000;52.516700;"AS20676 QSC AG";"mlab2-ham01";0.064410;86422.825815;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332442500;18495.690570;0.068839;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"16";"Berlin";19;3;2012;3;22;"20120322"
"82.82.171.128";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019650;1658878.060390;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332442563;66741.358222;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";19;3;2012;3;22;"20120322"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030336;1042197.382543;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332442683;30796.510999;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";19;3;2012;3;22;"20120322"
"77.184.9.11";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.047597;1027786.583510;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332442692;95817.810128;0.051083;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";19;3;2012;3;22;"20120322"
"77.187.34.88";"DE";9.742900;52.541000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.197600;507386.979684;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332442898;44407.541871;-1.000000;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Hanover";20;3;2012;3;22;"20120322"
"93.220.51.127";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028275;2251199.992340;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332443011;1150417.819282;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";20;3;2012;3;22;"20120322"
"79.228.244.17";"DE";6.850000;51.466700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027998;1129884.668400;"0.004009999";"win32";"80.239.142.225";"speedtest";1332443166;528970.175591;0.028232;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"07";"Oberhausen";20;3;2012;3;22;"20120322"
"95.112.175.237";"DE";9.033300;48.416700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.055390;1168979.493024;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332443263;89113.936512;-1.000000;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6805;"01";"Ofterdingen";20;3;2012;3;22;"20120322"
"93.220.51.127";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028991;2244060.406190;"0.004009999";"win32";"80.239.142.225";"speedtest";1332443273;1143603.311280;0.029475;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";20;3;2012;3;22;"20120322"
