"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"94.36.251.251";"IT";10.333300;44.800000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.044217;1215951.927629;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329340554;106259.518958;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"05";"Parma";22;2;2012;2;15;"20120215"
"95.233.69.154";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.064757;411797.254014;"0.004008999";"win32";"194.116.85.224";"speedtest";1329340566;44613.048194;0.071987;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"";"";22;2;2012;2;15;"20120215"
"151.67.147.225";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.090415;750910.926436;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329340604;31337.338010;-1.000000;"e9aba080-b3aa-4b25-a6d9-e431982ffb4d";1267;"";"";22;2;2012;2;15;"20120215"
"82.54.203.120";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.042746;670196.727967;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329340811;50216.203337;0.054034;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"Torino";22;2;2012;2;15;"20120215"
"80.183.8.215";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.044672;112898.518172;"0.004006999";"linux2";"194.116.85.224";"speedtest";1329340732;50456.982179;0.049623;"7b7a2c7d-772b-4cba-b7a5-b72a2a49bb2e";3269;"";"";22;2;2012;2;15;"20120215"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.035899;1591271.578873;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329340967;100356.638666;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";22;2;2012;2;15;"20120215"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004222;11503696.192500;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329340999;11573812.892100;0.005234;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";22;2;2012;2;15;"20120215"
"95.244.48.214";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.043244;356082.674428;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329341042;22456.692723;-1.000000;"8855f6ca-5043-4b7e-abfd-f4a8ef04d556";3269;"";"";22;2;2012;2;15;"20120215"
"93.56.122.152";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.011363;1131681.755690;"0.004006999";"linux2";"194.116.85.224";"speedtest";1329341089;1149490.701580;0.015009;"c8e22a26-c7da-46ee-8473-787638c3fd84";12874;"12";"Torino";22;2;2012;2;15;"20120215"
"93.36.209.32";"IT";9.166700;45.166700;"AS12874 Fastweb SpA";"mlab2-trn01";0.052291;598398.737287;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329341094;45074.836561;-1.000000;"6594bde6-6361-428e-a1ee-dd081f08bcc2";12874;"09";"Pavia";22;2;2012;2;15;"20120215"
"87.5.41.74";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.016193;683724.605164;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329341209;50488.358867;-1.000000;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Desio";22;2;2012;2;15;"20120215"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045976;813629.589352;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329341245;49548.059379;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";22;2;2012;2;15;"20120215"
"93.43.132.39";"IT";16.850000;41.133300;"AS12874 Fastweb SpA";"mlab2-trn01";3.127558;1351477.292600;"0.004006999";"win32";"194.116.85.224";"speedtest";1329341257;43626.605871;0.131429;"2744ad71-74c9-4eec-a28f-de957fca20df";12874;"13";"Bari";22;2;2012;2;15;"20120215"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab2-trn01";0.011479;983510.119873;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329341375;891243.917453;0.011559;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";22;2;2012;2;15;"20120215"
"188.217.190.32";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.060081;47051.728855;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329341508;40457.726728;-1.000000;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";22;2;2012;2;15;"20120215"
"93.71.134.118";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.356067;245035.309361;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329341598;58458.528428;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";22;2;2012;2;15;"20120215"
"151.95.6.157";"IT";12.288900;45.225600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.016794;784658.032328;"0.004006999";"win32";"194.116.85.224";"speedtest";1329341703;43715.468066;0.021195;"84f5cd80-481b-490b-a75c-34e23bb0c42c";1267;"20";"Chioggia";22;2;2012;2;15;"20120215"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab2-trn01";0.045228;449014.949875;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329341714;62265.345140;-1.000000;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";22;2;2012;2;15;"20120215"
"109.52.157.248";"IT";12.833300;42.833300;"AS16232 TIM (Telecom Italia Mobile) Autonomous System";"mlab2-trn01";0.059491;327347.788308;"0.004008999";"win32";"194.116.85.224";"speedtest";1329341884;85622.139883;0.085378;"97b78fa5-a33e-448b-850e-306cb580a52c";16232;"";"";22;2;2012;2;15;"20120215"
"79.8.238.12";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037161;959537.394685;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329341950;92717.387381;0.041327;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";22;2;2012;2;15;"20120215"
"79.16.175.38";"IT";11.883300;45.416700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046345;850055.112772;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329342074;48827.156636;-1.000000;"2d30abc6-7bc1-4102-9b33-35ac395bbb4e";3269;"20";"Padova";22;2;2012;2;15;"20120215"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.033046;822916.867412;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329342082;53294.174952;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";22;2;2012;2;15;"20120215"
"93.34.112.112";"IT";9.500000;45.633300;"AS12874 Fastweb SpA";"mlab2-trn01";0.034682;827694.186504;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329342305;286341.340011;0.032914;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Bottanuco";22;2;2012;2;15;"20120215"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.057912;84474.502317;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329342355;16677.234051;-1.000000;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";22;2;2012;2;15;"20120215"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036389;1530887.289630;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329342399;99143.521899;0.039938;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";22;2;2012;2;15;"20120215"
"79.20.82.47";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.044827;411067.040079;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329342408;50676.551142;0.050889;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"";"";22;2;2012;2;15;"20120215"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.013988;1924474.255470;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329342557;3489140.000640;0.014648;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";22;2;2012;2;15;"20120215"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004307;10565.901974;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329342583;10658.576193;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";22;2;2012;2;15;"20120215"
"79.40.32.146";"IT";7.866700;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.051204;388565.952242;"0.004008999";"win32";"194.116.85.224";"speedtest";1329342629;32845.815834;0.055326;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Carrù";22;2;2012;2;15;"20120215"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.048615;434514.509913;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329342678;55607.477494;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";22;2;2012;2;15;"20120215"
"78.13.240.180";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.028279;2065511.763698;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329342843;103667.131195;-1.000000;"1ac04c53-611a-4b78-9930-78b403922f85";8612;"07";"Rome";22;2;2012;2;15;"20120215"
"151.40.97.36";"IT";11.100000;43.883300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.066249;417018.595279;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329342877;28548.180605;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Prato";22;2;2012;2;15;"20120215"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010007;8592609.346326;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329342879;5841280.008729;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";22;2;2012;2;15;"20120215"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039341;811534.523668;"0.004008999";"win32";"194.116.85.224";"speedtest";1329343013;87694.698787;0.042927;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";22;2;2012;2;15;"20120215"
"95.244.48.214";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.042340;464574.576768;"0.004008999";"win32";"194.116.85.224";"speedtest";1329343088;35485.892746;0.057360;"8855f6ca-5043-4b7e-abfd-f4a8ef04d556";3269;"";"";22;2;2012;2;15;"20120215"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab2-trn01";0.018888;620621.421286;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329343204;108775.281624;0.019952;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";23;2;2012;2;15;"20120215"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.049412;313118.860953;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329343229;26423.880717;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";23;2;2012;2;15;"20120215"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab2-trn01";0.062909;299138.396486;"0.004008999";"win32";"194.116.85.224";"speedtest";1329343281;88950.915943;0.052512;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";23;2;2012;2;15;"20120215"
"94.36.35.163";"IT";9.316700;44.316700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.042372;856580.487566;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329343403;51707.510240;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Chiavari";23;2;2012;2;15;"20120215"
"89.118.6.93";"IT";12.833300;42.833300;"AS8968 BT Italia S.p.A.";"mlab2-trn01";0.057359;136950.261467;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329343546;30808.425695;-1.000000;"cf49a154-6c73-4074-87ff-4be8096fd63d";8968;"";"";23;2;2012;2;15;"20120215"
"78.134.45.251";"IT";9.733300;46.166700;"AS35612 NGI Spa";"mlab2-trn01";0.038025;192731.153819;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329343565;17978.353089;-1.000000;"735d2c48-c017-45a9-bc5e-db2c1fbb2c05";35612;"09";"Berbenno Di Valtellina";23;2;2012;2;15;"20120215"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab2-trn01";0.018299;786708.789288;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329343623;60076.299324;-1.000000;"59a80d29-1a50-4c2a-8d30-fbef29507c3a";12874;"12";"Settimo Torinese";23;2;2012;2;15;"20120215"
"79.30.74.42";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.029366;1483250.803970;"0.004008999";"win32";"194.116.85.224";"speedtest";1329343708;95035.964373;0.032528;"4e60a106-c78e-4634-a700-0b2ef3dc57a2";3269;"";"";23;2;2012;2;15;"20120215"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.043875;1571880.338355;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329343835;100339.782668;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";23;2;2012;2;15;"20120215"
"188.11.181.82";"IT";12.983300;41.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036986;1224447.348565;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329343983;94058.540586;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Sermoneta";23;2;2012;2;15;"20120215"
"93.35.85.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.006916;743540.136509;"0.004008999";"win32";"194.116.85.224";"speedtest";1329344088;1181702.790930;0.007960;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";23;2;2012;2;15;"20120215"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004435;11409868.967300;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329344098;11518081.846700;0.005112;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";23;2;2012;2;15;"20120215"
"151.41.189.208";"IT";12.052800;44.223600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.109503;178310.093510;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329344195;39478.652739;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Forlì";23;2;2012;2;15;"20120215"
"79.44.226.198";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.034778;765328.470717;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329344308;49417.217636;0.039213;"468f2672-60a0-4db1-b228-1817d0f66a35";3269;"12";"Torino";23;2;2012;2;15;"20120215"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039018;854739.771480;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329344551;88297.690397;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";23;2;2012;2;15;"20120215"
"95.244.48.214";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";1.206556;12200.455553;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329344557;5093.738666;-1.000000;"8855f6ca-5043-4b7e-abfd-f4a8ef04d556";3269;"";"";23;2;2012;2;15;"20120215"
"79.8.238.12";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038088;1026373.874810;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329344821;80174.673866;0.046236;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";23;2;2012;2;15;"20120215"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.010645;837757.289329;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329344859;53951.715666;0.015583;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";23;2;2012;2;15;"20120215"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.026718;824334.077462;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329345116;53532.748403;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";23;2;2012;2;15;"20120215"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab2-trn01";0.009213;588269.020036;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329345235;585449.498280;0.019381;"59a80d29-1a50-4c2a-8d30-fbef29507c3a";12874;"12";"Settimo Torinese";23;2;2012;2;15;"20120215"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.079710;81308.675310;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329345293;144123.722017;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";23;2;2012;2;15;"20120215"
"79.10.192.129";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";1.278073;96625.708758;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329345322;25042.140079;-1.000000;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Imperia";23;2;2012;2;15;"20120215"
"79.40.32.146";"IT";7.866700;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.055230;453188.852715;"0.004008999";"win32";"194.116.85.224";"speedtest";1329345481;38254.754868;0.054746;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Carrù";23;2;2012;2;15;"20120215"
"151.41.189.208";"IT";12.052800;44.223600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.157232;490312.484341;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329345621;13364.998998;0.075976;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Forlì";23;2;2012;2;15;"20120215"
"93.35.85.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.006409;709781.481140;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329345687;1182079.339066;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";23;2;2012;2;15;"20120215"
"93.43.132.39";"IT";16.850000;41.133300;"AS12874 Fastweb SpA";"mlab2-trn01";0.040963;1231775.540288;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329345695;31165.424947;-1.000000;"2744ad71-74c9-4eec-a28f-de957fca20df";12874;"13";"Bari";23;2;2012;2;15;"20120215"
"79.44.226.198";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.032992;645907.158960;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329345709;49790.855647;-1.000000;"468f2672-60a0-4db1-b228-1817d0f66a35";3269;"12";"Torino";23;2;2012;2;15;"20120215"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.004727;11276539.690600;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329345713;8365223.433670;0.005940;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";23;2;2012;2;15;"20120215"
"87.5.41.74";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.025537;711804.953458;"0.004008999";"win32";"194.116.85.224";"speedtest";1329345848;45620.075488;0.021818;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Desio";23;2;2012;2;15;"20120215"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.047818;323197.070282;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329345887;56826.695461;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";23;2;2012;2;15;"20120215"
"82.59.145.198";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.049270;904379.331043;"0.004005999";"win32";"194.116.85.224";"speedtest";1329345904;49863.432915;0.061707;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";23;2;2012;2;15;"20120215"
"95.244.48.214";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";2.149994;34095.196334;"0.004008999";"win32";"194.116.85.224";"speedtest";1329346078;18131.336206;1.582630;"8855f6ca-5043-4b7e-abfd-f4a8ef04d556";3269;"";"";23;2;2012;2;15;"20120215"
"79.24.67.121";"IT";8.083300;45.283300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.059623;73611.067333;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329346382;33364.894944;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Livorno Ferraris";23;2;2012;2;15;"20120215"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.010715;846236.090499;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329346442;53492.299315;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";23;2;2012;2;15;"20120215"
"93.45.193.191";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab2-trn01";0.065072;594444.606217;"0.004006999";"linux2";"194.116.85.224";"speedtest";1329346588;90185.167178;0.065948;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Rome";23;2;2012;2;15;"20120215"
"151.66.135.159";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.012563;836234.338874;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329346950;13495.941377;0.017740;"c68a8737-d4bf-4091-a499-f0a98b3059f8";1267;"09";"Milan";0;2;2012;3;16;"20120215"
"80.183.8.215";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.044341;104717.695039;"0.004006999";"linux2";"194.116.85.224";"speedtest";1329346968;50450.169102;0.048389;"7b7a2c7d-772b-4cba-b7a5-b72a2a49bb2e";3269;"";"";0;2;2012;3;16;"20120215"
"79.16.206.54";"IT";7.616700;44.333300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.044384;236286.032471;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329347081;36787.963209;0.051936;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Peveragno";0;2;2012;3;16;"20120215"
"93.43.132.39";"IT";16.850000;41.133300;"AS12874 Fastweb SpA";"mlab2-trn01";3.052714;1084567.323840;"0.004006999";"win32";"194.116.85.224";"speedtest";1329347160;26520.096065;0.070284;"2744ad71-74c9-4eec-a28f-de957fca20df";12874;"13";"Bari";0;2;2012;3;16;"20120215"
"93.35.85.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.019270;852313.680015;"0.004008999";"win32";"194.116.85.224";"speedtest";1329347283;1182060.494340;0.007453;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";0;2;2012;3;16;"20120215"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.004543;10766319.086449;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329347302;8494393.671295;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";0;2;2012;3;16;"20120215"
"93.38.147.214";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.013849;558551.698516;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329347564;90124.379944;-1.000000;"9be32b13-31fd-4724-bcec-bba7fd9d8586";12874;"12";"Torino";0;2;2012;3;16;"20120215"
"87.8.222.227";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.037233;853753.159758;"0.004008999";"win32";"194.116.85.224";"speedtest";1329347757;50419.771010;0.032863;"012e1995-0bd4-48c0-9e46-cd812415c052";3269;"";"";0;2;2012;3;16;"20120215"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab2-trn01";0.007388;980856.282642;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329347829;883720.508391;0.008709;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";0;2;2012;3;16;"20120215"
"93.65.21.145";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.356418;227657.490874;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329347921;62151.649369;-1.000000;"7bd1c4d9-c55f-40f6-8766-74834b91d2e5";30722;"09";"Milan";0;2;2012;3;16;"20120215"
"188.152.58.199";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.047760;891938.066410;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329348030;48259.100318;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";0;2;2012;3;16;"20120215"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.018108;232997.890166;"0.004008999";"win32";"194.116.85.224";"speedtest";1329348114;26839.417127;0.027924;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";0;2;2012;3;16;"20120215"
"188.152.94.195";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.145787;99378.812132;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329348132;26711.814216;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"";"";0;2;2012;3;16;"20120215"
"93.45.193.191";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab2-trn01";0.060355;485199.436737;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329348192;58821.595492;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Rome";0;2;2012;3;16;"20120215"
"93.71.134.118";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.069714;217834.621224;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329348215;51816.862487;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";0;2;2012;3;16;"20120215"
