"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.100626;587917.999228;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332132860;262592.282064;0.109945;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";4;3;2012;0;19;"20120319"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.027483;3855974.016924;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332132897;787925.366683;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";4;3;2012;0;19;"20120319"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.134078;908812.055176;"0.004009999";"linux2";"38.98.51.44";"bittorrent";1332135144;115006.772615;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";5;3;2012;0;19;"20120319"
"68.68.44.201";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lax01";0.202566;367720.891686;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332135943;61289.276719;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";5;3;2012;0;19;"20120319"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-lax01";0.103982;1368766.903800;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332137943;499660.409886;0.110673;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";6;3;2012;0;19;"20120319"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.103979;1594879.022230;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332139211;586966.551992;0.111180;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";6;3;2012;0;19;"20120319"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.204294;2021551.932417;"0.004009999";"linux2";"38.98.51.44";"bittorrent";1332139911;118943.993939;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";6;3;2012;0;19;"20120319"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lax01";0.143610;494862.180431;"0.004009999";"win32";"38.98.51.44";"speedtest";1332141074;59056.927913;0.170103;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";7;3;2012;0;19;"20120319"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-lax01";0.177256;1546124.828313;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332141300;1191695.893868;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";7;3;2012;0;19;"20120319"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.093996;1380397.863693;"0.004009999";"darwin";"38.98.51.44";"bittorrent";1332141929;217084.206572;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";7;3;2012;0;19;"20120319"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.061872;2640497.814198;"0.004009999";"darwin";"38.98.51.44";"bittorrent";1332142165;228922.254614;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";7;3;2012;0;19;"20120319"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.090079;568409.869280;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332142177;412675.864544;0.092712;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";7;3;2012;0;19;"20120319"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.119095;1290798.591050;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332142425;127959.729661;0.115145;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";7;3;2012;0;19;"20120319"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lax01";0.172903;933602.432708;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332142592;195234.057340;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";7;3;2012;0;19;"20120319"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.053995;932298.699473;"0.004009999";"linux2";"38.98.51.44";"bittorrent";1332143622;132705.660337;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";7;3;2012;0;19;"20120319"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.133125;608891.783564;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332145263;410248.417739;0.112106;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";8;3;2012;0;19;"20120319"
"68.68.44.201";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lax01";0.319065;124520.754835;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332145399;59259.510851;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";8;3;2012;0;19;"20120319"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.035204;604818.788061;"0.004009999";"win32";"38.98.51.44";"speedtest";1332146182;179769.353455;0.054183;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";8;3;2012;0;19;"20120319"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-lax01";0.080992;4597551.521880;"0.004009999";"win32";"38.98.51.44";"speedtest";1332149554;1090409.256900;0.083336;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";9;3;2012;0;19;"20120319"
"68.68.44.201";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lax01";0.305195;191888.471920;"0.004009999";"win32";"38.98.51.44";"speedtest";1332150087;59403.241970;0.320744;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";9;3;2012;0;19;"20120319"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.038267;839438.439552;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332150901;182606.932614;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";9;3;2012;0;19;"20120319"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-lax01";0.115480;461662.464909;"0.004009999";"win32";"38.98.51.44";"speedtest";1332152031;332238.510097;0.104897;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";10;3;2012;0;19;"20120319"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.025275;1316735.360814;"0.004009999";"linux2";"38.98.51.44";"bittorrent";1332152171;180307.950818;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";10;3;2012;0;19;"20120319"
"71.168.105.180";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lax01";0.176622;610238.824021;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332155055;275249.050862;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";11;3;2012;0;19;"20120319"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.074092;2779060.175063;"0.004009999";"darwin";"38.98.51.44";"bittorrent";1332158379;224550.844668;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";11;3;2012;0;19;"20120319"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lax01";0.071633;1247463.800198;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332159265;123456.647458;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";12;3;2012;0;19;"20120319"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.474039;539245.128110;"0.004009999";"darwin";"38.98.51.44";"bittorrent";1332162856;631435.058746;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";13;3;2012;0;19;"20120319"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.025997;1379195.518680;"0.004009999";"linux2";"38.98.51.44";"speedtest";1332163517;175043.745333;0.028624;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";13;3;2012;0;19;"20120319"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.087407;1689680.653280;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332164388;488853.882493;0.087066;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";13;3;2012;0;19;"20120319"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.033031;853082.576760;"0.004009999";"darwin";"38.98.51.44";"bittorrent";1332166077;217553.788080;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";14;3;2012;0;19;"20120319"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lax01";0.039246;312389.286953;"0.004009999";"linux2";"38.98.51.44";"bittorrent";1332171798;192167.894932;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";15;3;2012;0;19;"20120319"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lax01";0.167566;895215.786483;"0.004009999";"win32";"38.98.51.44";"speedtest";1332171962;77630.263836;0.214588;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";15;3;2012;0;19;"20120319"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.202655;306035.202811;"0.004009999";"linux2";"38.98.51.44";"bittorrent";1332175427;121845.325352;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";16;3;2012;0;19;"20120319"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lax01";0.092176;2458207.689371;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332176061;349403.879202;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";16;3;2012;0;19;"20120319"
"74.98.243.106";"US";-80.035500;40.322400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.188305;780596.638894;"0.004009999";"win32";"38.98.51.44";"speedtest";1332176268;641623.046301;0.156830;"eb11d573-6767-462a-b2fb-1241f5bbdba2";701;"PA";"Bethel Park";16;3;2012;0;19;"20120319"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.086013;601025.426216;"0.004009999";"linux2";"38.98.51.44";"speedtest";1332176488;471477.444922;0.087125;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";17;3;2012;0;19;"20120319"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.074455;1865273.628913;"0.004009999";"linux2";"38.98.51.44";"bittorrent";1332178657;121869.294269;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";17;3;2012;0;19;"20120319"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lax01";0.040426;305902.492239;"0.004009999";"linux2";"38.98.51.44";"speedtest";1332179064;264201.819468;0.042992;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";17;3;2012;0;19;"20120319"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.027031;2514390.345970;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332179727;495428.267546;0.030085;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";17;3;2012;0;19;"20120319"
"173.55.234.133";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.083092;570148.792121;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332180226;434592.784897;0.048089;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";18;3;2012;0;19;"20120319"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lax01";0.125209;1044456.987904;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332181649;333257.503002;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";18;3;2012;0;19;"20120319"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lax01";0.073076;1025097.423880;"0.004009999";"win32";"38.98.51.44";"speedtest";1332183245;118257.126760;0.091504;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";18;3;2012;0;19;"20120319"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.103751;738675.228646;"0.004009999";"darwin";"38.98.51.44";"bittorrent";1332183908;634151.851088;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";19;3;2012;0;19;"20120319"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lax01";0.099865;1268286.835331;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332184657;132042.708420;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";19;3;2012;0;19;"20120319"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.436554;2348058.113705;"0.004009999";"darwin";"38.98.51.44";"bittorrent";1332186941;616595.811697;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";19;3;2012;0;19;"20120319"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab3-lax01";0.088428;614715.354947;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332187911;77642.351087;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";20;3;2012;0;19;"20120319"
"96.245.200.5";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.083941;2583224.492320;"0.004009999";"win32";"38.98.51.44";"speedtest";1332188363;2540907.281560;0.085094;"83f9ba8d-8067-4f2a-8263-4ffb47c33144";701;"";"";20;3;2012;0;19;"20120319"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lax01";0.071589;906398.861511;"0.004009999";"win32";"38.98.51.44";"speedtest";1332188886;114907.712443;0.073649;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";20;3;2012;0;19;"20120319"
"71.168.105.180";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lax01";0.189985;301759.741308;"0.004009999";"win32";"38.98.51.44";"speedtest";1332190070;543746.775310;0.193693;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";20;3;2012;0;19;"20120319"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-lax01";0.127563;1138512.821370;"0.004009999";"win32";"38.98.51.44";"speedtest";1332191326;609241.993419;0.098611;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";21;3;2012;0;19;"20120319"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.057553;2410542.365810;"0.004009999";"win32";"38.98.51.44";"speedtest";1332191484;445591.156642;0.063869;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";21;3;2012;0;19;"20120319"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.086967;620907.401883;"0.004009999";"linux2";"38.98.51.44";"speedtest";1332192093;639044.327416;0.087173;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";21;3;2012;0;19;"20120319"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-lax01";0.120849;80162.815538;"0.004009999";"win32";"38.98.51.44";"speedtest";1332192507;378718.397777;0.134367;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";21;3;2012;0;19;"20120319"
"71.146.3.26";"US";-122.040000;38.249400;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.028632;80516.602088;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332192677;40085.599359;0.037303;"6053a574-de6c-4ab0-acb3-36701448d03e";7018;"CA";"Fairfield";21;3;2012;0;19;"20120319"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-lax01";0.079117;1408010.112300;"0.004009999";"win32";"38.98.51.44";"speedtest";1332193372;3654686.473690;0.105478;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";21;3;2012;0;19;"20120319"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.111010;1667575.194294;"0.004009999";"linux2";"38.98.51.44";"bittorrent";1332195238;358565.789863;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";22;3;2012;0;19;"20120319"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lax01";0.132097;233701.932524;"0.004009999";"linux2";"38.98.51.44";"bittorrent";1332196199;58657.699728;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";22;3;2012;0;19;"20120319"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.084693;2235502.124660;"0.004009999";"win32";"38.98.51.44";"speedtest";1332198398;1220812.929630;0.086262;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";23;3;2012;0;19;"20120319"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lax01";0.138524;676231.599543;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332198539;137299.273578;0.141629;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";23;3;2012;0;19;"20120319"
"68.68.44.141";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lax01";0.230765;367173.944157;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332198894;60981.272081;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";23;3;2012;0;19;"20120319"
"174.22.179.184";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-lax01";0.068865;1311694.595650;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332201171;87297.007428;0.071770;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";23;3;2012;0;19;"20120319"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab1-mia01";0.172454;229099.635476;"0.004009999";"linux2";"4.71.210.210";"speedtest";1332116910;113016.073182;0.142337;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";0;3;2012;0;19;"20120319"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-mia01";0.187383;337170.921788;"0.004009999";"darwin";"4.71.210.210";"bittorrent";1332117767;202751.366588;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";0;3;2012;0;19;"20120319"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab1-mia01";0.102909;30626.738418;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332118179;51262.435621;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";0;3;2012;0;19;"20120319"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-mia01";0.081060;99179.703574;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332119864;143614.492375;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";1;3;2012;0;19;"20120319"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.099067;2067371.811214;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332124031;230478.679669;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";2;3;2012;0;19;"20120319"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.039507;3507704.836380;"0.004009999";"win32";"4.71.210.210";"speedtest";1332124584;2324483.732730;0.039898;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";2;3;2012;0;19;"20120319"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-mia01";0.079421;2355798.753290;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332125505;1672105.975298;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";2;3;2012;0;19;"20120319"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-mia01";0.052305;1444797.564234;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332125848;329848.485798;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";2;3;2012;0;19;"20120319"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-mia01";0.047640;1911266.466651;"0.004009999";"darwin";"4.71.210.210";"bittorrent";1332125888;213198.656729;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";2;3;2012;0;19;"20120319"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-mia01";0.073288;916365.169629;"0.004009999";"darwin";"4.71.210.210";"bittorrent";1332126498;376830.843767;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";3;3;2012;0;19;"20120319"
"72.86.158.10";"US";-75.339900;40.121500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.047463;180915.390214;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332128929;92103.991011;-1.000000;"83f9ba8d-8067-4f2a-8263-4ffb47c33144";701;"PA";"Norristown";3;3;2012;0;19;"20120319"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-mia01";0.135348;378154.054131;"0.004009999";"linux2";"4.71.210.210";"bittorrent";1332131416;316354.018668;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";4;3;2012;0;19;"20120319"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-mia01";0.043488;3039744.348758;"0.004009999";"darwin";"4.71.210.210";"bittorrent";1332131611;668277.330474;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";4;3;2012;0;19;"20120319"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-mia01";0.157709;540467.059333;"0.004009999";"darwin";"4.71.210.210";"bittorrent";1332132645;401426.594368;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";4;3;2012;0;19;"20120319"
"74.125.56.52";"AU";133.000000;-27.000000;"AS15169 Google Inc.";"mlab1-mia01";0.228981;262494.288121;"0.004009999";"darwin";"4.71.210.210";"speedtest";1332133226;247791.912778;0.238989;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"";"";5;3;2012;0;19;"20120319"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.086155;2360475.504930;"0.004009999";"win32";"4.71.210.210";"speedtest";1332134324;646035.660386;0.087120;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";5;3;2012;0;19;"20120319"
"74.125.56.52";"AU";133.000000;-27.000000;"AS15169 Google Inc.";"mlab1-mia01";0.229822;270609.029446;"0.004009999";"darwin";"4.71.210.210";"bittorrent";1332134698;286399.331249;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"";"";5;3;2012;0;19;"20120319"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-mia01";0.059681;477358.074039;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332136828;70117.755303;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";6;3;2012;0;19;"20120319"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.085945;1196316.453960;"0.004009999";"darwin";"4.71.210.210";"bittorrent";1332137259;450016.811253;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";6;3;2012;0;19;"20120319"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-mia01";0.083594;582814.278285;"0.004009999";"darwin";"4.71.210.210";"speedtest";1332138695;405799.260755;0.090535;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";6;3;2012;0;19;"20120319"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-mia01";0.085654;431185.374844;"0.004009999";"win32";"4.71.210.210";"bittorrent";1332141806;241752.641704;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";7;3;2012;0;19;"20120319"
"75.163.222.80";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-mia01";0.066936;1371433.392540;"0.004009999";"darwin";"4.71.210.210";"speedtest";1332141970;90642.120617;0.069334;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";7;3;2012;0;19;"20120319"
