"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"76.90.18.6";"US";-117.873400;33.627500;"AS20001 Time Warner Cable Internet LLC";"mlab2-syd01";0.214031;1333393.675762;"0.004016009";"darwin";"203.5.76.160";"dash";1395708747;-1.000000;-1.000000;"36183a87-3997-410c-9851-c67b8b0d14ef";20001;"CA";"Newport Beach";0;3;2014;1;25;"20140325"
"122.149.183.148";"AU";152.976900;-27.459900;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.027434;778189.852021;"0.004016009";"win32";"203.5.76.160";"speedtest";1395709030;24527.975938;0.034870;"4449b2b8-28e9-47a3-be70-8b787c3d9c3a";38285;"04";"Brisbane";0;3;2014;1;25;"20140325"
"24.53.230.54";"CA";-79.845200;43.241000;"AS35843 Source Cable Ltd.";"mlab2-syd01";0.211575;491566.292710;"0.004016009";"win32";"203.5.76.160";"raw";1395709115;-1.000000;-1.000000;"57baf1c4-4391-4b47-815e-24267e852a4a";35843;"ON";"Hamilton";0;3;2014;1;25;"20140325"
"92.81.124.158";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab2-syd01";0.360554;413449.975509;"0.004016009";"win32";"203.5.76.160";"dash";1395709461;-1.000000;-1.000000;"b94c94c8-3e89-42a7-a042-bf6a5516e175";9050;"";"";3;3;2014;1;25;"20140325"
"106.69.111.124";"AU";133.000000;-27.000000;"AS4802 iiNet Limited";"mlab2-syd01";0.096496;703503.686402;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1395710168;77583.060309;-1.000000;"3f7e91f9-73c3-41cb-b693-655fb1f87be6";4802;"";"";1;3;2014;1;25;"20140325"
"110.32.15.195";"AU";153.024300;-27.471000;"AS4804 Microplex PTY LTD";"mlab2-syd01";0.043968;890080.069049;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1395711217;84446.076830;-1.000000;"9282f807-bde8-4b77-a564-ade1f737ef05";4804;"04";"Brisbane";1;3;2014;1;25;"20140325"
"109.110.139.140";"HU";20.000000;47.000000;"AS50181 KabelszatNet-2002. Musoreloszto es Kereskedelmi Kft.";"mlab2-syd01";0.455484;172465.049312;"0.004016009";"darwin";"203.5.76.160";"dash";1395711601;-1.000000;-1.000000;"66e8c6a1-617f-441d-a35f-a823402aee03";50181;"";"";2;3;2014;1;25;"20140325"
"75.165.91.146";"US";-122.332100;47.606200;"AS209 Qwest Communications Company, LLC";"mlab2-syd01";0.242528;282874.628155;"0.004016009";"win32";"203.5.76.160";"dash";1395712032;-1.000000;-1.000000;"149e5ac2-9e73-4232-a97d-8e05ad932967";209;"WA";"Seattle";1;3;2014;1;25;"20140325"
"122.105.124.191";"AU";153.024300;-27.471000;"AS4804 Microplex PTY LTD";"mlab2-syd01";0.242969;203645.727525;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1395712223;22440.842681;-1.000000;"e372aa6c-2ef7-4ea1-a282-f4b9a597bd84";4804;"04";"Brisbane";1;3;2014;1;25;"20140325"
"58.178.239.186";"AU";144.963400;-37.813900;"AS9443 Primus Telecommunications";"mlab2-syd01";0.020833;451938.521846;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1395712322;74777.660611;-1.000000;"c4343844-4307-45d8-a9c5-03a7b644cbc8";9443;"07";"Melbourne";1;3;2014;1;25;"20140325"
"139.216.206.237";"AU";145.000000;-37.833300;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.230030;154424.450328;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1395712685;10334.857717;-1.000000;"c129e3b3-408c-4e6c-8f9e-fbe9c1e376dc";38285;"07";"Burnley";1;3;2014;1;25;"20140325"
"24.21.126.120";"US";-122.600500;45.481800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.167658;913944.721330;"0.004016009";"linux2";"203.5.76.160";"dash";1395712596;-1.000000;-1.000000;"b4edadfd-9bc8-4296-8f86-de5f5f682722";7922;"OR";"Portland";1;3;2014;1;25;"20140325"
"70.16.210.42";"US";-69.972500;43.898800;"AS13977 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-syd01";0.231098;80344.653984;"0.004016009";"win32";"203.5.76.160";"dash";1395713315;-1.000000;-1.000000;"8946f4a2-b8b5-4a9b-b0d7-5d8479115f48";13977;"ME";"Brunswick";2;3;2014;1;25;"20140325"
"71.239.129.20";"US";-88.107000;41.866100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.210807;480325.703268;"0.004016009";"darwin";"203.5.76.160";"dash";1395713973;-1.000000;-1.000000;"05ef7fd0-84d2-418d-b0b2-43370f334ee7";7922;"IL";"Wheaton";2;3;2014;1;25;"20140325"
"101.173.64.9";"AU";133.000000;-27.000000;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.026992;3222545.694830;"0.004016009";"darwin";"203.5.76.160";"speedtest";1395714225;1018611.273080;0.124481;"c4434dec-059d-4b34-a893-1d616f13ed2c";1221;"";"";2;3;2014;1;25;"20140325"
"122.151.155.82";"AU";144.963400;-37.813900;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.147128;485316.611817;"0.004016009";"win32";"203.5.76.160";"speedtest";1395714391;19782.592555;0.220925;"4217fc87-6cf4-45aa-8bb6-48e882bb1d61";38285;"07";"Melbourne";2;3;2014;1;25;"20140325"
"27.251.216.10";"IN";80.916700;26.850000;"AS10201 Dishnet Wireless Limited. Broadband Wireless";"mlab2-syd01";0.559849;68452.696024;"0.004016009";"win32";"203.5.76.160";"dash";1395714671;-1.000000;-1.000000;"12d22705-f4b3-423b-92e9-49302b6b5d63";10201;"36";"Lucknow";8;3;2014;1;25;"20140325"
"203.161.98.180";"AU";115.765100;-32.068100;"AS9822 Amnet IT Services Pty Ltd";"mlab2-syd01";0.058393;552295.323402;"0.004016009";"win32";"203.5.76.160";"bittorrent";1395714787;99426.168880;-1.000000;"a816edaa-63be-4a18-aa65-93dc6ada6f20";9822;"08";"Fremantle";2;3;2014;1;25;"20140325"
"88.123.233.8";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-syd01";0.316170;207800.692841;"0.004016009";"linux2";"203.5.76.160";"dash";1395715445;-1.000000;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";12322;"";"";3;3;2014;1;25;"20140325"
"173.29.180.97";"US";-92.930500;42.054200;"AS30036 Mediacom Communications Corp";"mlab2-syd01";0.304747;197024.577500;"0.004016009";"darwin";"203.5.76.160";"raw";1395715581;-1.000000;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"IA";"Marshalltown";2;3;2014;1;25;"20140325"
"173.17.168.41";"US";-91.461700;41.641900;"AS30036 Mediacom Communications Corp";"mlab2-syd01";0.000213;8677.687001;"0.004016009";"win32";"203.5.76.160";"dash";1395715844;-1.000000;-1.000000;"ff195a09-04b6-45d7-a378-9e36effe3309";30036;"IA";"Iowa City";2;3;2014;1;25;"20140325"
"106.69.110.236";"AU";133.000000;-27.000000;"AS4802 iiNet Limited";"mlab2-syd01";0.076310;1212990.773638;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1395715965;102967.079312;-1.000000;"f2bd6b66-915e-492f-8c5c-edcdd105680f";4802;"";"";2;3;2014;1;25;"20140325"
"89.139.23.54";"IL";34.750000;31.500000;"AS1680 013 NetVision Ltd.";"mlab2-syd01";0.369164;403037.654939;"0.004016009";"win32";"203.5.76.160";"dash";1395716066;-1.000000;-1.000000;"26aa0233-f210-4a3f-a567-479c3fd15289";1680;"";"";4;3;2014;1;25;"20140325"
"24.19.14.174";"US";-122.301000;47.715700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.175742;342453.994344;"0.004016009";"darwin";"203.5.76.160";"dash";1395716483;-1.000000;-1.000000;"49729b8f-6719-4476-a54a-79f45e45bd15";7922;"WA";"Seattle";3;3;2014;1;25;"20140325"
"139.218.173.7";"AU";151.000000;-33.733300;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.028971;740717.019951;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1395716783;107138.691943;-1.000000;"64b56023-c5b5-4b0f-9f95-fcb91f113ee2";38285;"02";"Castle Hill";3;3;2014;1;25;"20140325"
"68.108.42.249";"US";-115.310500;36.198200;"AS22773 Cox Communications Inc.";"mlab2-syd01";0.182042;411380.951996;"0.004016009";"win32";"203.5.76.160";"raw";1395716992;-1.000000;-1.000000;"f4916ad1-7d5f-43dc-a9e1-21059d18d50d";22773;"NV";"Las Vegas";3;3;2014;1;25;"20140325"
"122.151.152.109";"AU";144.963400;-37.813900;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.038975;1025970.177085;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1395717816;78944.917552;-1.000000;"41825fce-88bc-4963-82dc-5cf32c7c05a5";38285;"07";"Melbourne";3;3;2014;1;25;"20140325"
"74.143.18.242";"US";-85.660900;38.259000;"AS10796 Time Warner Cable Internet LLC";"mlab2-syd01";0.235272;426919.629707;"0.004016009";"win32";"203.5.76.160";"dash";1395717845;-1.000000;-1.000000;"d92a0a4f-cdb3-45a7-8a9e-d1dc9fb9c1de";10796;"KY";"Louisville";3;3;2014;1;25;"20140325"
"97.80.243.33";"US";-76.536300;36.955900;"AS20115 Charter Communications";"mlab2-syd01";0.259905;117739.125165;"0.004016009";"win32";"203.5.76.160";"dash";1395718102;-1.000000;-1.000000;"3a2f895d-fd8d-4ae0-95bb-610f1505f95f";20115;"VA";"Carrollton";3;3;2014;1;25;"20140325"
"50.129.140.224";"US";-88.113700;42.341200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.215902;143437.064492;"0.004016009";"darwin";"203.5.76.160";"dash";1395718697;-1.000000;-1.000000;"19610592-a5a7-4db4-9e06-cccee71e223d";7922;"IL";"Round Lake";3;3;2014;1;25;"20140325"
"71.64.1.92";"US";-82.809500;40.012200;"AS10796 Time Warner Cable Internet LLC";"mlab2-syd01";0.236816;512630.692911;"0.004016009";"win32";"203.5.76.160";"dash";1395719372;-1.000000;-1.000000;"0749b5f2-50cb-45f3-b54b-7f7972d3740a";10796;"OH";"Blacklick";3;3;2014;1;25;"20140325"
"75.82.37.21";"US";-117.916900;33.810800;"AS20001 Time Warner Cable Internet LLC";"mlab2-syd01";0.191292;628401.080523;"0.004016009";"win32";"203.5.76.160";"dash";1395719477;-1.000000;-1.000000;"ae29670c-b794-4ca8-bd22-7b4cdc7208d7";20001;"CA";"Anaheim";3;3;2014;1;25;"20140325"
"207.161.27.145";"CA";-97.166700;49.883300;"AS15290 Allstream Corp.";"mlab2-syd01";0.236737;140501.674492;"0.004016009";"win32";"203.5.76.160";"raw";1395719829;-1.000000;-1.000000;"d69e2b35-b8f5-40f1-bfe2-7c4e9f6ec7c9";15290;"MB";"Winnipeg";3;3;2014;1;25;"20140325"
"5.147.72.3";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-syd01";0.329516;567177.019802;"0.004016009";"darwin";"203.5.76.160";"raw";1395720692;-1.000000;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";5;3;2014;1;25;"20140325"
"98.220.178.196";"US";-86.077900;39.974400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.247787;86733.481795;"0.004016009";"darwin";"203.5.76.160";"raw";1395721427;-1.000000;-1.000000;"e4b5ba64-4c72-4d7e-8040-6f4cadac7181";7922;"IN";"Carmel";4;3;2014;1;25;"20140325"
"68.108.42.249";"US";-115.310500;36.198200;"AS22773 Cox Communications Inc.";"mlab2-syd01";0.174965;845067.193171;"0.004016009";"win32";"203.5.76.160";"dash";1395721769;-1.000000;-1.000000;"f4916ad1-7d5f-43dc-a9e1-21059d18d50d";22773;"NV";"Las Vegas";4;3;2014;1;25;"20140325"
"162.234.66.41";"US";-97.822500;30.167800;"AS7018 AT&T Services, Inc.";"mlab2-syd01";0.481705;191503.979043;"0.004016009";"linux2";"203.5.76.160";"dash";1395722120;-1.000000;-1.000000;"bdcb5872-70c8-45d5-8db2-3c9c1b6e6f36";7018;"TX";"Austin";4;3;2014;1;25;"20140325"
"58.178.239.186";"AU";144.963400;-37.813900;"AS9443 Primus Telecommunications";"mlab2-syd01";0.024266;434346.272880;"0.004016009";"darwin";"203.5.76.160";"speedtest";1395722291;75774.993058;0.025973;"c4343844-4307-45d8-a9c5-03a7b644cbc8";9443;"07";"Melbourne";4;3;2014;1;25;"20140325"
"2.227.109.131";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-syd01";0.378957;209201.276435;"0.004016009";"darwin";"203.5.76.160";"raw";1395722346;-1.000000;-1.000000;"1a982c9d-8c52-4770-aeb8-7973b24d88ac";12874;"";"";5;3;2014;1;25;"20140325"
"129.237.222.1";"US";-95.275600;38.952500;"AS2496 University of Kansas";"mlab2-syd01";0.187056;197782.050011;"0.004016009";"win32";"203.5.76.160";"dash";1395723086;-1.000000;-1.000000;"c193a984-e56f-4047-aa0f-3767b05c8ad3";2496;"KS";"Lawrence";4;3;2014;1;25;"20140325"
"195.184.106.216";"DK";12.583300;55.666700;"AS9167 WEBPARTNER A/S is a Danish Internet Service Provider";"mlab2-syd01";0.320001;61609.573606;"0.004016009";"darwin";"203.5.76.160";"raw";1395723887;-1.000000;-1.000000;"3c19e12c-c308-4993-b04e-b15e2242c286";9167;"17";"Copenhagen";6;3;2014;1;25;"20140325"
"110.142.30.189";"AU";153.393400;-28.327300;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.027435;784094.361313;"0.004016009";"darwin";"203.5.76.160";"speedtest";1395724259;98311.802149;0.030410;"70c5eb21-cf1f-43de-a571-9477a77ad772";1221;"02";"Murwillumbah";5;3;2014;1;25;"20140325"
"156.1.60.60";"US";-122.419400;37.774900;"AS22226 San Francisco Unified School District";"mlab2-syd01";0.172449;229016.944626;"0.004016009";"win32";"203.5.76.160";"dash";1395724443;-1.000000;-1.000000;"6af488c8-760b-4a29-91d3-b5c7734528ef";22226;"CA";"San Francisco";5;3;2014;1;25;"20140325"
"77.97.119.73";"GB";-3.000000;53.416700;"AS5089 Virgin Media Limited";"mlab2-syd01";0.307887;110857.458927;"0.004016009";"darwin";"203.5.76.160";"dash";1395724862;-1.000000;-1.000000;"8cce7ea4-0b08-4736-9663-00be4d9d774d";5089;"H8";"Liverpool";5;3;2014;1;25;"20140325"
"68.62.254.221";"US";-81.197600;28.510600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.407159;69708.124402;"0.004016009";"darwin";"203.5.76.160";"dash";1395725820;-1.000000;-1.000000;"df7dc420-b7a8-46c0-a982-0584bed711ba";7922;"FL";"Orlando";5;3;2014;1;25;"20140325"
"78.88.137.211";"PL";15.729900;50.898300;"AS29314 VECTRA S.A.";"mlab2-syd01";0.340610;92203.410714;"0.004016009";"win32";"203.5.76.160";"dash";1395725859;-1.000000;-1.000000;"59007f84-ced8-477b-b060-27f2850a6240";29314;"72";"Jelenia Góra";6;3;2014;1;25;"20140325"
"24.193.100.197";"US";-73.946900;40.711100;"AS12271 Time Warner Cable Internet LLC";"mlab2-syd01";0.234201;301998.024876;"0.004016009";"darwin";"203.5.76.160";"raw";1395725954;-1.000000;-1.000000;"5ca7c623-c488-4a44-a92a-f77bc0e587dc";12271;"NY";"Brooklyn";5;3;2014;1;25;"20140325"
"64.42.209.98";"CA";-95.000000;60.000000;"AS6539 Bell Canada";"mlab2-syd01";0.163042;808493.606561;"0.004016009";"darwin";"203.5.76.160";"raw";1395726285;-1.000000;-1.000000;"42a5b92c-1884-4e7a-8508-65d04d11b681";6539;"";"";5;3;2014;1;25;"20140325"
"70.112.118.206";"US";-97.685700;30.304200;"AS11427 Time Warner Cable Internet LLC";"mlab2-syd01";0.216217;146886.164403;"0.004016009";"win32";"203.5.76.160";"dash";1395726872;-1.000000;-1.000000;"a9f00eca-3f85-4f59-8853-77006f423274";11427;"TX";"Austin";5;3;2014;1;25;"20140325"
"72.183.39.42";"US";-97.600400;27.839300;"AS11427 Time Warner Cable Internet LLC";"mlab2-syd01";0.222633;844393.831614;"0.004016009";"win32";"203.5.76.160";"dash";1395727207;-1.000000;-1.000000;"6d9a51c6-c8db-4d51-8312-d92111a25e29";11427;"TX";"Corpus Christi";6;3;2014;1;25;"20140325"
"87.14.218.200";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-syd01";0.346242;1142036.436517;"0.004016009";"win32";"203.5.76.160";"raw";1395727706;-1.000000;-1.000000;"5712faca-b40e-4ca3-abe1-4069ad70441b";3269;"12";"Turin";7;3;2014;1;25;"20140325"
"95.210.109.101";"EU";8.000000;47.000000;"AS29286 SKYLOGIC S.P.A.";"mlab2-syd01";0.002373;11242.118414;"0.004016009";"linux2";"203.5.76.160";"dash";1395728004;-1.000000;-1.000000;"83d1725b-3b11-4115-ab68-3df8ffa7b140";29286;"";"";6;3;2014;1;25;"20140325"
"120.146.234.219";"AU";116.070400;-32.113300;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.084298;314322.166262;"0.004011999";"win32";"203.5.76.160";"bittorrent";1395728131;99783.846632;-1.000000;"6fe26f55-7863-4a8e-915d-1e066fe772cc";1221;"08";"Kelmscott";6;3;2014;1;25;"20140325"
"122.149.183.148";"AU";152.976900;-27.459900;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.051927;309568.825752;"0.004016009";"win32";"203.5.76.160";"speedtest";1395728506;26002.459076;0.116733;"4449b2b8-28e9-47a3-be70-8b787c3d9c3a";38285;"04";"Brisbane";6;3;2014;1;25;"20140325"
"122.105.124.191";"AU";153.024300;-27.471000;"AS4804 Microplex PTY LTD";"mlab2-syd01";0.052718;545573.260922;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1395728692;50411.763334;-1.000000;"e372aa6c-2ef7-4ea1-a282-f4b9a597bd84";4804;"04";"Brisbane";6;3;2014;1;25;"20140325"
"110.148.180.139";"AU";145.183300;-37.700000;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.040025;1046657.029700;"0.004016009";"darwin";"203.5.76.160";"speedtest";1395728717;88925.002084;0.043501;"c4434dec-059d-4b34-a893-1d616f13ed2c";1221;"07";"Research";6;3;2014;1;25;"20140325"
"83.141.176.41";"FR";7.702400;48.581500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-syd01";0.328473;583715.604117;"0.004016009";"win32";"203.5.76.160";"raw";1395728809;-1.000000;-1.000000;"500e4e49-982e-4cab-961c-d4baa5630290";21502;"C1";"Lingolsheim";7;3;2014;1;25;"20140325"
"216.255.109.4";"US";-73.727900;40.785200;"AS40095 STERLING RESOURCE FUNDING CORP.";"mlab2-syd01";0.218272;1869610.525700;"0.004016009";"win32";"203.5.76.160";"speedtest";1395728852;1347109.914100;0.220753;"d7a1783f-50bc-47fd-80e2-7c701227814b";40095;"NY";"Great Neck";6;3;2014;1;25;"20140325"
"122.151.152.109";"AU";144.963400;-37.813900;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.039770;577383.144676;"0.004016009";"darwin";"203.5.76.160";"speedtest";1395728950;83082.586413;0.042660;"41825fce-88bc-4963-82dc-5cf32c7c05a5";38285;"07";"Melbourne";6;3;2014;1;25;"20140325"
"106.69.110.236";"AU";133.000000;-27.000000;"AS4802 iiNet Limited";"mlab2-syd01";0.077009;1183459.078756;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1395728983;88469.733849;-1.000000;"f2bd6b66-915e-492f-8c5c-edcdd105680f";4802;"";"";6;3;2014;1;25;"20140325"
"93.232.150.83";"DE";9.800900;53.659100;"AS3320 Deutsche Telekom AG";"mlab2-syd01";0.342537;162849.748199;"0.004016009";"linux2";"203.5.76.160";"dash";1395729671;-1.000000;-1.000000;"d9377d84-c8d0-492d-9f82-391629d0bc3e";3320;"10";"Pinneberg";7;3;2014;1;25;"20140325"
"87.218.137.27";"ES";-4.000000;40.000000;"AS12715 Jazz Telecom S.A.";"mlab2-syd01";0.407618;31293.134457;"0.004016009";"darwin";"203.5.76.160";"dash";1395730145;-1.000000;-1.000000;"bcb153dd-7a39-4512-b163-cec2957f7ef5";12715;"";"";6;3;2014;1;25;"20140325"
"85.171.110.163";"FR";4.400000;45.433300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-syd01";0.323649;665600.014522;"0.004016009";"darwin";"203.5.76.160";"raw";1395730285;-1.000000;-1.000000;"c9f75784-c527-4627-8b2e-39be7cb85813";21502;"B9";"Saint Etienne";7;3;2014;1;25;"20140325"
"69.58.115.32";"US";-83.023500;39.965300;"AS32899 Bresco Broadband";"mlab2-syd01";0.220413;86703.508008;"0.004016009";"win32";"203.5.76.160";"dash";1395730461;-1.000000;-1.000000;"047cf4cf-3d9b-43ab-be79-67b5674b935b";32899;"OH";"Columbus";6;3;2014;1;25;"20140325"
"88.123.233.8";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-syd01";0.314292;209130.445567;"0.004016009";"linux2";"203.5.76.160";"dash";1395731186;-1.000000;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";12322;"";"";8;3;2014;1;25;"20140325"
"80.1.86.155";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab2-syd01";0.306833;601326.464493;"0.004016009";"darwin";"203.5.76.160";"dash";1395731714;-1.000000;-1.000000;"d57f4cad-bcd5-4cbd-aeec-dce9dbc51ebe";5089;"";"";7;3;2014;1;25;"20140325"
"203.161.98.180";"AU";115.765100;-32.068100;"AS9822 Amnet IT Services Pty Ltd";"mlab2-syd01";0.185408;552861.312521;"0.004016009";"win32";"203.5.76.160";"bittorrent";1395732109;57003.175530;-1.000000;"a816edaa-63be-4a18-aa65-93dc6ada6f20";9822;"08";"Fremantle";7;3;2014;1;25;"20140325"
"120.158.119.1";"AU";133.000000;-27.000000;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.038490;2341786.611870;"0.004016009";"darwin";"203.5.76.160";"speedtest";1395732276;370151.842312;0.039709;"f86cfcbc-556f-4108-b0c2-eb9094a7cb6e";1221;"";"";7;3;2014;1;25;"20140325"
"24.153.208.211";"US";-96.729700;32.948200;"AS11427 Time Warner Cable Internet LLC";"mlab2-syd01";0.203861;101069.387249;"0.004016009";"darwin";"203.5.76.160";"dash";1395732265;-1.000000;-1.000000;"4b047fd9-fedb-4a43-8cad-36ab7b9a4511";11427;"TX";"Richardson";7;3;2014;1;25;"20140325"
"74.90.29.11";"US";-74.396900;40.518300;"AS6128 Cablevision Systems Corp.";"mlab2-syd01";0.513737;258869.463464;"0.004016009";"darwin";"203.5.76.160";"dash";1395732556;-1.000000;-1.000000;"ef460752-5caa-4fcf-ac66-66b7df7e9a5e";6128;"NJ";"Edison";7;3;2014;1;25;"20140325"
"96.238.16.41";"US";-71.412800;41.824000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-syd01";0.230903;58062.326067;"0.004016009";"darwin";"203.5.76.160";"dash";1395732643;-1.000000;-1.000000;"cb3cc69e-1cd0-45e4-b3f5-33a2729bc4e2";701;"RI";"Providence";7;3;2014;1;25;"20140325"
"86.16.74.64";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab2-syd01";0.307127;495661.915062;"0.004016009";"win32";"203.5.76.160";"dash";1395733259;-1.000000;-1.000000;"9876670a-f550-41a5-8553-f6497ad62137";5089;"";"";7;3;2014;1;25;"20140325"
"72.75.236.253";"US";-78.872700;42.976100;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-syd01";0.217718;258898.713574;"0.004016009";"win32";"203.5.76.160";"dash";1395733509;-1.000000;-1.000000;"ad0e93e5-8a9e-437c-9ca8-b929cde822d6";701;"NY";"Buffalo";7;3;2014;1;25;"20140325"
"69.143.51.170";"US";-77.128500;38.811500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-syd01";0.226522;186683.873264;"0.004016009";"win32";"203.5.76.160";"dash";1395733525;-1.000000;-1.000000;"cb3d7003-d129-4d17-a314-cf10b2b5f8fa";7922;"VA";"Alexandria";7;3;2014;1;25;"20140325"
"108.251.134.68";"US";-122.115700;37.902100;"AS7018 AT&T Services, Inc.";"mlab2-syd01";0.256827;351901.415633;"0.004016009";"darwin";"203.5.76.160";"raw";1395733942;-1.000000;-1.000000;"87d16c6b-0689-4a01-9b37-c2342ec64a65";7018;"CA";"Lafayette";7;3;2014;1;25;"20140325"
"67.214.233.219";"US";-111.613300;40.218100;"AS29933 Off Campus Telecommunications";"mlab2-syd01";0.171564;298025.102741;"0.004016009";"darwin";"203.5.76.160";"raw";1395733966;-1.000000;-1.000000;"ac5f13f2-1cab-423a-8070-2e549bcd4787";29933;"UT";"Provo";7;3;2014;1;25;"20140325"
"122.150.31.44";"AU";151.205500;-33.861500;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.032445;130969.524383;"0.004016009";"win32";"203.5.76.160";"bittorrent";1395735099;108846.075119;-1.000000;"774f78e7-4b81-4a2f-9f49-365e9be1a349";38285;"02";"Sydney";8;3;2014;1;25;"20140325"
"213.61.29.67";"DE";9.000000;51.000000;"AS8220 COLT Technology Services Group Limited";"mlab2-syd01";0.407211;514024.211107;"0.004016009";"darwin";"203.5.76.160";"raw";1395735082;-1.000000;-1.000000;"26b8f2b1-9c42-4035-95a2-d52fe22138a7";8220;"";"";9;3;2014;1;25;"20140325"
"24.153.208.211";"US";-96.729700;32.948200;"AS11427 Time Warner Cable Internet LLC";"mlab2-syd01";0.318438;110990.040687;"0.004016009";"darwin";"203.5.76.160";"dash";1395736044;-1.000000;-1.000000;"4b047fd9-fedb-4a43-8cad-36ab7b9a4511";11427;"TX";"Richardson";8;3;2014;1;25;"20140325"
"70.208.158.74";"US";-77.373300;37.608800;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab2-syd01";0.270445;800183.998284;"0.004016009";"darwin";"203.5.76.160";"dash";1395736166;-1.000000;-1.000000;"45cc9052-7f6c-4bce-bed1-ade357e86fd0";22394;"VA";"Mechanicsville";8;3;2014;1;25;"20140325"
"87.14.218.200";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-syd01";0.000193;479073.202064;"0.004016009";"win32";"203.5.76.160";"dash";1395736292;-1.000000;-1.000000;"5712faca-b40e-4ca3-abe1-4069ad70441b";3269;"12";"Turin";9;3;2014;1;25;"20140325"
"174.17.190.200";"US";-111.841300;33.306200;"AS209 Qwest Communications Company, LLC";"mlab2-syd01";0.207174;182324.026339;"0.004016009";"win32";"203.5.76.160";"dash";1395736970;-1.000000;-1.000000;"1a2f51b4-7573-48d7-9175-a1ca60c1ab09";209;"AZ";"Chandler";8;3;2014;1;25;"20140325"
"139.218.173.7";"AU";151.000000;-33.733300;"AS38285 M2 Telecommunications Group Ltd";"mlab2-syd01";0.028882;157628.220008;"0.004016009";"darwin";"203.5.76.160";"bittorrent";1395737154;111080.514786;-1.000000;"64b56023-c5b5-4b0f-9f95-fcb91f113ee2";38285;"02";"Castle Hill";8;3;2014;1;25;"20140325"
"82.72.107.93";"NL";5.750000;52.500000;"AS9143 Ziggo B.V.";"mlab2-syd01";0.312914;823833.605738;"0.004016009";"darwin";"203.5.76.160";"dash";1395738394;-1.000000;-1.000000;"c33b4d6e-bcfc-499d-91e0-0ce4ccfa16cd";9143;"";"";10;3;2014;1;25;"20140325"
