"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.109767;1680025.444940;"0.004009999";"linux2";"64.9.225.152";"speedtest";1330808581;335985.382735;0.109101;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";21;3;2012;5;3;"20120303"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.090394;2969826.093413;"0.004009999";"darwin";"64.9.225.152";"bittorrent";1330808592;666854.288672;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";21;3;2012;5;3;"20120303"
"68.68.44.137";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-nuq01";0.325226;106384.534360;"0.004009999";"win32";"64.9.225.152";"speedtest";1330808801;42048.147836;0.335942;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";21;3;2012;5;3;"20120303"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-nuq01";0.030529;2256850.243387;"0.004009999";"darwin";"64.9.225.152";"bittorrent";1330809220;224297.490906;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";21;3;2012;5;3;"20120303"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.109507;2063893.505994;"0.004009999";"linux2";"64.9.225.152";"bittorrent";1330810110;357819.999929;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";21;3;2012;5;3;"20120303"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.018402;3020404.925560;"0.004009999";"darwin";"64.9.225.152";"speedtest";1330811652;3186203.047990;0.020983;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";21;3;2012;5;3;"20120303"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-nuq01";0.116589;498721.786495;"0.004009999";"win32";"64.9.225.152";"bittorrent";1330813446;75925.366092;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";22;3;2012;5;3;"20120303"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-nuq01";0.074384;696101.506260;"0.004009999";"win32";"64.9.225.152";"speedtest";1330813967;894577.892198;0.072562;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";22;3;2012;5;3;"20120303"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.019224;4092765.195380;"0.004008999";"win32";"64.9.225.152";"speedtest";1330815301;759581.122234;0.023067;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";22;3;2012;5;3;"20120303"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.078004;888408.168213;"0.004008999";"linux2";"64.9.225.152";"speedtest";1330816321;57510.447900;0.067032;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";23;3;2012;5;3;"20120303"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.019493;454056.144861;"0.004009999";"linux2";"64.9.225.152";"speedtest";1330818909;78401.337032;0.025089;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";23;3;2012;5;3;"20120303"
"75.163.210.174";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-mia01";0.066619;1459870.455209;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330733313;94292.043831;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";0;3;2012;5;3;"20120303"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.086215;3036546.245207;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330733720;696952.055990;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";0;3;2012;5;3;"20120303"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.040532;2926784.152738;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330734241;664250.474403;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";0;3;2012;5;3;"20120303"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.093431;132745.708934;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1330734347;79551.228757;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";0;3;2012;5;3;"20120303"
"174.30.4.68";"US";-123.086700;44.052100;"AS209 NOVARTIS-DMZ-US";"mlab2-mia01";0.122960;737047.444072;"0.004005999";"linux2";"4.71.210.223";"speedtest";1330735089;84621.512577;0.126782;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"OR";"Eugene";0;3;2012;5;3;"20120303"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab2-mia01";0.095640;644804.631992;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330735101;126918.940535;-1.000000;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";0;3;2012;5;3;"20120303"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-mia01";0.136682;372914.606151;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1330737952;307317.625217;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";1;3;2012;5;3;"20120303"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.113362;111210.871372;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330740697;122349.821500;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";2;3;2012;5;3;"20120303"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.078604;727837.426709;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330741958;100610.120073;0.084037;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";2;3;2012;5;3;"20120303"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab2-mia01";0.107216;1259079.736010;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330742545;85987.773746;0.093643;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";2;3;2012;5;3;"20120303"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.045533;3801097.651185;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330746071;2390215.064741;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";3;3;2012;5;3;"20120303"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab2-mia01";0.094773;152443.368537;"0.004009999";"win32";"4.71.210.223";"speedtest";1330746690;60364.820724;0.095891;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";3;3;2012;5;3;"20120303"
"71.199.46.202";"US";-111.843600;40.498200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.094276;991521.648025;"0.004009999";"win32";"4.71.210.223";"speedtest";1330746708;20025.864690;0.071406;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Draper";3;3;2012;5;3;"20120303"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-mia01";0.052239;5031438.001820;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330747290;596901.198970;0.058999;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";4;3;2012;5;3;"20120303"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.113671;67302.893018;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330748530;140346.944630;0.112082;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";4;3;2012;5;3;"20120303"
"174.30.20.36";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab2-mia01";0.124343;752986.877809;"0.004005999";"linux2";"4.71.210.223";"bittorrent";1330748579;91613.022213;-1.000000;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"";"";4;3;2012;5;3;"20120303"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.188514;518413.873539;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330752584;195168.012456;0.230481;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";5;3;2012;5;3;"20120303"
"74.125.56.52";"AU";133.000000;-27.000000;"AS15169 Google Inc.";"mlab2-mia01";0.337928;251827.239409;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330753015;251299.793733;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"";"";5;3;2012;5;3;"20120303"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.040036;3442802.186760;"0.004008999";"win32";"4.71.210.223";"speedtest";1330753579;1724954.984660;0.042359;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";5;3;2012;5;3;"20120303"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-mia01";0.098395;109384.005452;"0.004009999";"win32";"4.71.210.223";"bittorrent";1330755085;137542.921523;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";6;3;2012;5;3;"20120303"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab2-mia01";0.090485;37119.540418;"0.004009999";"win32";"4.71.210.223";"speedtest";1330759261;60188.951347;0.095302;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";7;3;2012;5;3;"20120303"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.052715;2730179.167240;"0.004009999";"win32";"4.71.210.223";"speedtest";1330759555;2207911.459580;0.053883;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";7;3;2012;5;3;"20120303"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.094497;1372811.021800;"0.004008999";"linux2";"4.71.210.223";"bittorrent";1330760467;180818.283646;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";7;3;2012;5;3;"20120303"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-mia01";0.058621;1924480.737870;"0.004009999";"linux2";"4.71.210.223";"speedtest";1330760789;121219.259848;0.057889;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";7;3;2012;5;3;"20120303"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.108307;537335.495742;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330761325;170359.133610;0.107426;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";7;3;2012;5;3;"20120303"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-mia01";0.040606;1931987.838870;"0.004006999";"win32";"4.71.210.223";"speedtest";1330762141;232847.330700;0.042880;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";8;3;2012;5;3;"20120303"
"75.163.210.174";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-mia01";0.069899;1124804.461640;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330762898;49882.939318;0.070262;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";8;3;2012;5;3;"20120303"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.041486;2855861.402540;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330763910;656686.887648;0.041088;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";8;3;2012;5;3;"20120303"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.082791;2449059.965340;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330765608;747150.019023;0.085528;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";9;3;2012;5;3;"20120303"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-mia01";0.125734;442338.214952;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1330766756;349023.807198;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";9;3;2012;5;3;"20120303"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.042470;3808608.624407;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330767182;1920418.100140;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";9;3;2012;5;3;"20120303"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.091560;1262769.898140;"0.004008999";"linux2";"4.71.210.223";"speedtest";1330761345;176892.581263;0.088900;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";7;3;2012;5;3;"20120303"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-mia01";0.051860;1109298.775688;"0.004009999";"win32";"4.71.210.223";"bittorrent";1330773976;380118.984116;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";11;3;2012;5;3;"20120303"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.089448;382181.686707;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330774072;133296.964364;0.098772;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";11;3;2012;5;3;"20120303"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-mia01";0.465673;25102.346320;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1330775093;17989.475933;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";11;3;2012;5;3;"20120303"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-mia01";0.086055;20754.963362;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1330777965;23502.133035;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";12;3;2012;5;3;"20120303"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.089220;988739.936671;"0.004008999";"linux2";"4.71.210.223";"speedtest";1330770916;176573.244041;0.089802;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";10;3;2012;5;3;"20120303"
"75.163.219.156";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-mia01";0.067448;1355872.267730;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330778469;90014.981262;0.069847;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";12;3;2012;5;3;"20120303"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.085051;3123933.831240;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330781250;776849.337378;0.085031;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";13;3;2012;5;3;"20120303"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.136161;446900.278332;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330781442;123744.102336;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";13;3;2012;5;3;"20120303"
"68.68.44.137";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-mia01";0.265393;361738.012819;"0.004008999";"win32";"4.71.210.223";"bittorrent";1330782636;59231.307739;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";13;3;2012;5;3;"20120303"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.065877;786440.330847;"0.004008999";"linux2";"4.71.210.223";"speedtest";1330782914;108729.826908;0.063304;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";13;3;2012;5;3;"20120303"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.057105;86651.688990;"0.004009999";"win32";"4.71.210.223";"speedtest";1330784081;43389.378855;0.063427;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";14;3;2012;5;3;"20120303"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-mia01";0.059078;2140426.846820;"0.004009999";"linux2";"4.71.210.223";"speedtest";1330784370;121247.905445;0.058470;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";14;3;2012;5;3;"20120303"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-mia01";0.079650;785208.683816;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330786763;103052.809541;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";14;3;2012;5;3;"20120303"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab2-mia01";0.041812;70089.742788;"0.004008999";"linux2";"4.71.210.223";"speedtest";1330789824;64340.859886;0.046158;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";15;3;2012;5;3;"20120303"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab2-mia01";0.047855;33734.269815;"0.004008999";"linux2";"4.71.210.223";"speedtest";1330789867;78396.360465;0.058502;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";15;3;2012;5;3;"20120303"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab2-mia01";0.039672;55953.599570;"0.004008999";"linux2";"4.71.210.223";"speedtest";1330789903;58406.916293;0.045093;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";15;3;2012;5;3;"20120303"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab2-mia01";0.039574;68878.298811;"0.004008999";"linux2";"4.71.210.223";"speedtest";1330789923;79947.672655;0.045626;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";15;3;2012;5;3;"20120303"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab2-mia01";0.038948;59341.631422;"0.004008999";"linux2";"4.71.210.223";"speedtest";1330789962;53694.437959;0.070469;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";15;3;2012;5;3;"20120303"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab2-mia01";0.046485;15222.112968;"0.004008999";"linux2";"4.71.210.223";"speedtest";1330790017;39237.170379;0.047708;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";15;3;2012;5;3;"20120303"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-mia01";0.070187;560573.038988;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330790040;372206.905180;0.071407;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";15;3;2012;5;3;"20120303"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-mia01";0.117173;453181.960443;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1330790083;298462.419344;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";15;3;2012;5;3;"20120303"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.072926;222515.481254;"0.004008999";"win32";"4.71.210.223";"speedtest";1330790607;359111.171021;0.058611;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";16;3;2012;5;3;"20120303"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-mia01";0.062316;5062233.242920;"0.004009999";"linux2";"4.71.210.223";"speedtest";1330791695;615909.062882;0.060428;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";16;3;2012;5;3;"20120303"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-mia01";0.056477;1923847.030019;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1330791728;122059.681469;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";16;3;2012;5;3;"20120303"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.068828;2074019.429342;"0.004008999";"linux2";"4.71.210.223";"bittorrent";1330792654;361905.298105;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";16;3;2012;5;3;"20120303"
"68.68.44.137";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-mia01";0.273077;266440.215990;"0.004009999";"win32";"4.71.210.223";"speedtest";1330793478;64177.415422;0.268346;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";16;3;2012;5;3;"20120303"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.113447;301288.429527;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330793966;124299.137698;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";16;3;2012;5;3;"20120303"
"68.68.44.137";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-mia01";0.263689;343799.114595;"0.004009999";"win32";"4.71.210.223";"bittorrent";1330795015;61010.230110;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";17;3;2012;5;3;"20120303"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.113527;268281.192650;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330795523;140883.366994;0.117505;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";17;3;2012;5;3;"20120303"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab2-mia01";0.091527;170237.318073;"0.004009999";"win32";"4.71.210.223";"bittorrent";1330795673;58578.107628;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";17;3;2012;5;3;"20120303"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-mia01";0.084199;2479578.405510;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330796438;482219.587274;0.084962;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";17;3;2012;5;3;"20120303"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.125451;370566.870393;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330800197;123579.574277;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";18;3;2012;5;3;"20120303"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab2-mia01";0.050848;361716.625007;"0.004009999";"win32";"4.71.210.223";"speedtest";1330800789;20104.141631;0.054686;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";18;3;2012;5;3;"20120303"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.101765;444761.331684;"0.004009999";"linux2";"4.71.210.223";"bittorrent";1330803387;80997.489019;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";19;3;2012;5;3;"20120303"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab2-mia01";0.228812;21993.101296;"0.004009999";"win32";"4.71.210.223";"speedtest";1330806986;37450.349516;0.209837;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";20;3;2012;5;3;"20120303"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-mia01";0.089155;376278.033546;"0.004009999";"linux2";"4.71.210.223";"speedtest";1330807645;77785.281504;0.095810;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";20;3;2012;5;3;"20120303"
"75.163.219.156";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab2-mia01";0.066926;1494192.245680;"0.004009999";"darwin";"4.71.210.223";"bittorrent";1330807869;93868.036200;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";20;3;2012;5;3;"20120303"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-mia01";0.108492;250341.342412;"0.004009999";"darwin";"4.71.210.223";"speedtest";1330808008;141522.353416;0.112735;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";20;3;2012;5;3;"20120303"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-mia01";0.049347;1087941.941540;"0.004009999";"win32";"4.71.210.223";"speedtest";1330808192;1138997.502800;0.054383;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";20;3;2012;5;3;"20120303"
