"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab2-mil01";0.028442;636643.216366;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337950637;108479.337201;0.030772;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";14;5;2012;4;25;"20120525"
"151.73.45.2";"IT";14.266700;40.916700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.028255;808366.908429;"0.004009999";"win32";"213.200.99.224";"speedtest";1337950852;44206.242760;0.035539;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Arzano";15;5;2012;4;25;"20120525"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-mil01";0.022018;10262498.757100;"0.004011999";"win32";"213.200.99.224";"speedtest";1337951097;1198478.024040;0.022667;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";15;5;2012;4;25;"20120525"
"79.25.196.49";"IT";12.883300;41.783300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.038870;1376385.264285;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337951280;94145.892035;-1.000000;"bb5b0878-1fb8-4947-97dc-09a19771433e";3269;"07";"Labico";15;5;2012;4;25;"20120525"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.027915;1626212.226840;"0.004011999";"win32";"213.200.99.224";"speedtest";1337951527;61804.627211;0.030540;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";15;5;2012;4;25;"20120525"
"95.250.38.242";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.056955;55189.188854;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337951552;50113.267476;-1.000000;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Rome";15;5;2012;4;25;"20120525"
"87.13.81.8";"IT";8.466700;45.700000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.530131;49129.824113;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337951571;31439.811123;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Borgomanero";15;5;2012;4;25;"20120525"
"87.17.253.32";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.058369;587767.697184;"0.004009999";"win32";"213.200.99.224";"speedtest";1337951676;37053.098894;0.068231;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"";"";15;5;2012;4;25;"20120525"
"93.70.55.64";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.045835;801441.152007;"0.004011999";"win32";"213.200.99.224";"speedtest";1337951699;86393.843084;0.038157;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";30722;"";"";15;5;2012;4;25;"20120525"
"151.65.29.236";"IT";10.274800;45.402600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.043631;444099.160609;"0.004011999";"win32";"213.200.99.224";"speedtest";1337951813;74680.049112;0.039890;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"09";"Ghedi";15;5;2012;4;25;"20120525"
"79.40.72.13";"IT";8.700000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.034829;1517423.142088;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337951800;97178.191671;-1.000000;"7ec05640-e9bd-427a-9f74-1fc02b846af6";3269;"12";"Romentino";15;5;2012;4;25;"20120525"
"79.51.73.61";"IT";8.350000;44.766700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.041216;274299.404934;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337952162;41385.560197;0.044847;"e838c543-3d44-45bd-9a51-ed5e3c0d7d06";3269;"12";"Nizza Monferrato";15;5;2012;4;25;"20120525"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab2-mil01";0.031434;48177.666313;"0.004011999";"win32";"213.200.99.224";"speedtest";1337952204;32636.318196;0.033962;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";15;5;2012;4;25;"20120525"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.852764;805841.256973;"0.004011999";"linux2";"213.200.99.224";"speedtest";1337952285;17776.701114;1.516877;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";15;5;2012;4;25;"20120525"
"95.233.158.65";"IT";13.616700;41.250000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.031096;1340047.288842;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1337952427;103111.609402;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Formia";15;5;2012;4;25;"20120525"
"151.32.236.91";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.012736;745221.131797;"0.004011999";"linux2";"213.200.99.224";"speedtest";1337952442;51220.044416;0.017597;"69812081-5887-4c20-99b8-91c1d276eca2";1267;"12";"Torino";15;5;2012;4;25;"20120525"
"151.33.54.160";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.010731;1353328.000350;"0.004011999";"win32";"213.200.99.224";"speedtest";1337952883;105465.806780;0.013711;"750b74dc-a4a8-4f1d-be31-231d72d952a2";1267;"12";"Torino";15;5;2012;4;25;"20120525"
"130.192.91.223";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.041141;7683738.887130;"0.004011999";"win32";"213.200.99.224";"speedtest";1337953145;1045305.846090;0.016466;"d9b73a6d-f8f5-4b51-ad98-19348e823a58";137;"12";"Torino";15;5;2012;4;25;"20120525"
"87.17.253.32";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.070108;324148.798793;"0.004009999";"win32";"213.200.99.224";"bittorrent";1337953205;33503.098825;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"";"";15;5;2012;4;25;"20120525"
"87.0.195.23";"IT";8.233300;44.100000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.049691;228410.309268;"0.004009999";"win32";"213.200.99.224";"bittorrent";1337953206;36786.902587;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Borghetto Santo Spirito";15;5;2012;4;25;"20120525"
"79.17.72.160";"IT";8.883300;44.983300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.128223;470969.998913;"0.004009999";"win32";"213.200.99.224";"speedtest";1337953266;80755.468810;0.095246;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Castelnuovo Scrivia";15;5;2012;4;25;"20120525"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab2-mil01";0.021371;11427915.672306;"0.004011999";"linux2";"213.200.99.224";"bittorrent";1337953612;4696136.348581;-1.000000;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";15;5;2012;4;25;"20120525"
"62.98.95.86";"IT";14.300000;40.950000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.024407;764006.570632;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337953630;41505.608246;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Caivano";15;5;2012;4;25;"20120525"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.016970;197574.739373;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337953668;200097.549555;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";15;5;2012;4;25;"20120525"
"188.216.183.62";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.059034;807718.165213;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337953674;64716.902776;0.065067;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";15;5;2012;4;25;"20120525"
"93.145.121.167";"IT";12.650000;41.450000;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.076507;143299.143510;"0.004011999";"win32";"213.200.99.224";"speedtest";1337954057;28545.055752;0.076393;"4cf5e6e0-bdab-4304-be70-6c0813dd5cd1";44957;"07";"Nettuno";15;5;2012;4;25;"20120525"
"79.10.168.43";"IT";7.350000;44.883300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.058756;536699.903383;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337953781;49989.271154;-1.000000;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Pinerolo";15;5;2012;4;25;"20120525"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-mil01";0.036908;866192.240433;"0.004011999";"linux2";"213.200.99.224";"speedtest";1337954021;107985.249843;0.039608;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";15;5;2012;4;25;"20120525"
"79.23.48.69";"IT";11.416700;44.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.031957;1089262.260110;"0.004008999";"darwin";"213.200.99.224";"bittorrent";1337954194;80935.280672;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"San Lazzaro Di Savena";15;5;2012;4;25;"20120525"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.113317;2313726.517130;"0.004011999";"linux2";"213.200.99.224";"speedtest";1337954239;464828.130735;0.117981;"047f3733-6988-4f6c-b8e4-2f7950426142";137;"12";"Torino";15;5;2012;4;25;"20120525"
"188.153.37.132";"IT";8.169100;45.072700;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.042655;892517.194710;"0.004011999";"linux2";"213.200.99.224";"speedtest";1337954377;48731.028468;0.045975;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Monferrato";15;5;2012;4;25;"20120525"
"79.20.157.182";"IT";9.016700;44.916700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.040781;509080.073694;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337954392;49578.223682;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Salice Terme";15;5;2012;4;25;"20120525"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.044053;784306.918638;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337954688;45256.458637;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";16;5;2012;4;25;"20120525"
"79.17.72.160";"IT";8.883300;44.983300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.035093;799611.543159;"0.004009999";"win32";"213.200.99.224";"bittorrent";1337954725;66596.591807;-1.000000;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Castelnuovo Scrivia";16;5;2012;4;25;"20120525"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab2-mil01";0.038131;380658.463519;"0.004011999";"win32";"213.200.99.224";"speedtest";1337954669;416331.706999;0.031066;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";16;5;2012;4;25;"20120525"
"79.19.120.223";"IT";11.200000;43.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.046549;341678.480061;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1337954812;49404.402982;-1.000000;"d925fba8-3775-4328-9de2-9ea763e97d46";3269;"16";"Sesto";16;5;2012;4;25;"20120525"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab2-mil01";0.021394;10968499.115400;"0.004011999";"linux2";"213.200.99.224";"speedtest";1337955022;5317378.364860;0.022606;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";16;5;2012;4;25;"20120525"
"151.59.30.128";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.051361;38090.161077;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1337955245;20883.942030;-1.000000;"2994d571-911d-42b7-9900-33bea991df8c";1267;"";"";16;5;2012;4;25;"20120525"
"95.233.158.65";"IT";13.616700;41.250000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.032221;1308661.079829;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1337955340;102638.390614;-1.000000;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Formia";16;5;2012;4;25;"20120525"
"94.34.7.194";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.039506;1102433.415300;"0.004006999";"win32";"213.200.99.224";"speedtest";1337955407;77753.599345;0.052476;"8ee12da3-a021-4416-8b12-6168449ae5ad";8612;"07";"Rome";16;5;2012;4;25;"20120525"
"79.12.224.100";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.056437;1235256.927038;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1337955530;83168.818553;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";16;5;2012;4;25;"20120525"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.020552;768490.310181;"0.004011999";"linux2";"213.200.99.224";"bittorrent";1337955604;53342.936068;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";16;5;2012;4;25;"20120525"
"79.23.48.69";"IT";11.416700;44.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.031805;1082885.013310;"0.004008999";"darwin";"213.200.99.224";"speedtest";1337955674;80219.298860;0.036602;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"San Lazzaro Di Savena";16;5;2012;4;25;"20120525"
"95.241.252.245";"IT";12.657500;45.963900;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.036507;477911.926908;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1337955695;43531.380268;-1.000000;"894dc6ac-d6c8-4523-b8c8-019d83b1a193";3269;"06";"Pordenone";16;5;2012;4;25;"20120525"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.025873;9648437.986420;"0.004011999";"linux2";"213.200.99.224";"speedtest";1337958116;1194154.646630;0.028900;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";17;5;2012;4;25;"20120525"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab2-mil01";0.214588;208176.079227;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337955891;41975.973389;0.154832;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";16;5;2012;4;25;"20120525"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.071014;328328.219920;"0.004011999";"win32";"213.200.99.224";"speedtest";1337955887;20416.532842;0.118150;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";16;5;2012;4;25;"20120525"
"2.231.62.51";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab2-mil01";0.067027;204370.028394;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337956116;106478.677728;0.133499;"2d1d5ed5-21ab-451d-9104-0cce30f51adf";12874;"07";"Rome";16;5;2012;4;25;"20120525"
"79.17.72.160";"IT";8.883300;44.983300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.035262;799107.241684;"0.004009999";"win32";"213.200.99.224";"speedtest";1337956173;87146.737313;0.031596;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Castelnuovo Scrivia";16;5;2012;4;25;"20120525"
"87.17.253.32";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.070867;652905.483791;"0.004009999";"win32";"213.200.99.224";"bittorrent";1337956227;43256.457893;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"";"";16;5;2012;4;25;"20120525"
"79.40.72.13";"IT";8.700000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.037502;1465491.160100;"0.004011999";"win32";"213.200.99.224";"speedtest";1337956408;81858.498523;0.028558;"7ec05640-e9bd-427a-9f74-1fc02b846af6";3269;"12";"Romentino";16;5;2012;4;25;"20120525"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.028237;1532809.122722;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337956378;106060.328105;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";16;5;2012;4;25;"20120525"
"87.2.110.86";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.035757;1310807.240160;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337956476;99776.291054;0.041640;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Trento";16;5;2012;4;25;"20120525"
"94.36.239.24";"IT";9.233300;45.616700;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.022100;857351.040293;"0.004011999";"linux2";"213.200.99.224";"bittorrent";1337956580;54503.070161;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Lissone";16;5;2012;4;25;"20120525"
"79.51.73.61";"IT";8.350000;44.766700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.038149;824673.733981;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1337956783;41240.566749;-1.000000;"e838c543-3d44-45bd-9a51-ed5e3c0d7d06";3269;"12";"Nizza Monferrato";16;5;2012;4;25;"20120525"
"2.37.44.7";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.281142;150080.878458;"0.004011999";"win32";"213.200.99.224";"speedtest";1337956900;37358.199080;0.167052;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"";"";16;5;2012;4;25;"20120525"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.013148;11427853.316328;"0.004011999";"linux2";"213.200.99.224";"bittorrent";1337957404;11689993.310539;-1.000000;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";16;5;2012;4;25;"20120525"
"2.231.62.51";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab2-mil01";0.029607;654808.974672;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1337957566;108969.055593;-1.000000;"2d1d5ed5-21ab-451d-9104-0cce30f51adf";12874;"07";"Rome";16;5;2012;4;25;"20120525"
"79.19.120.223";"IT";11.200000;43.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.046612;351133.462413;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1337957695;38795.277615;-1.000000;"d925fba8-3775-4328-9de2-9ea763e97d46";3269;"16";"Sesto";16;5;2012;4;25;"20120525"
"87.2.110.86";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.033642;1248961.420282;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1337957993;112471.229643;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Trento";16;5;2012;4;25;"20120525"
"94.36.31.11";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.024060;869229.521303;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1337958320;52793.389534;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";17;5;2012;4;25;"20120525"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.213558;48354.813468;"0.004010999";"linux2";"213.200.99.224";"bittorrent";1337958420;1061222.367212;-1.000000;"91708cf1-7028-4b58-9520-faea0010494c";137;"12";"Torino";17;5;2012;4;25;"20120525"
"130.192.91.218";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.015913;10859646.350854;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1337958450;10838119.434302;-1.000000;"52deb748-7b90-467e-9f23-7ca61194cb08";137;"12";"Torino";17;5;2012;4;25;"20120525"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab2-mil01";0.032716;651635.086418;"0.004011999";"darwin";"213.200.99.224";"bittorrent";1337958482;85005.566172;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";17;5;2012;4;25;"20120525"
"2.37.44.7";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.079354;624676.100332;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337958508;29949.099435;-1.000000;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"";"";17;5;2012;4;25;"20120525"
"79.23.48.69";"IT";11.416700;44.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.033596;1088592.120400;"0.004008999";"darwin";"213.200.99.224";"speedtest";1337958638;80252.401743;0.036337;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"San Lazzaro Di Savena";17;5;2012;4;25;"20120525"
"151.60.117.188";"IT";7.366700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.055802;259504.170151;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337958702;38585.703849;-1.000000;"7c9eede4-d046-4049-b696-9ce625aaacaf";1267;"12";"Cumiana";17;5;2012;4;25;"20120525"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.020780;829488.233139;"0.004011999";"linux2";"213.200.99.224";"bittorrent";1337958865;53340.896707;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";17;5;2012;4;25;"20120525"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab2-mil01";0.042375;324627.642946;"0.004011999";"win32";"213.200.99.224";"speedtest";1337958976;233295.033522;0.044795;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";17;5;2012;4;25;"20120525"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-mil01";0.017162;9970371.941650;"0.004011999";"linux2";"213.200.99.224";"speedtest";1337961270;1143971.998110;0.015001;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";17;5;2012;4;25;"20120525"
"79.17.72.160";"IT";8.883300;44.983300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.035990;819239.408162;"0.004009999";"win32";"213.200.99.224";"speedtest";1337959067;85188.238487;0.029580;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Castelnuovo Scrivia";17;5;2012;4;25;"20120525"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.060125;527707.614025;"0.004011999";"win32";"213.200.99.224";"speedtest";1337959125;23858.400674;0.090522;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";17;5;2012;4;25;"20120525"
"93.70.55.64";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-mil01";0.050478;122968.599739;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337959209;79393.994764;-1.000000;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";30722;"";"";17;5;2012;4;25;"20120525"
"94.36.239.24";"IT";9.233300;45.616700;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.024281;856234.363076;"0.004011999";"linux2";"213.200.99.224";"bittorrent";1337959389;54433.779266;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Lissone";17;5;2012;4;25;"20120525"
"87.0.195.23";"IT";8.233300;44.100000;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.047336;237093.797372;"0.004009999";"win32";"213.200.99.224";"bittorrent";1337959504;27302.704702;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"08";"Borghetto Santo Spirito";17;5;2012;4;25;"20120525"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.027215;1688559.145741;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337959622;105612.680956;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";17;5;2012;4;25;"20120525"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.110680;486997.903295;"0.004011999";"win32";"213.200.99.224";"speedtest";1337959848;30674.934937;0.115856;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";17;5;2012;4;25;"20120525"
"2.232.5.41";"IT";12.916700;43.900000;"AS12874 Fastweb SpA";"mlab2-mil01";0.030962;1047590.475855;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337959922;105745.181357;-1.000000;"b487867d-9683-41c1-9563-e24c533237f8";12874;"10";"Pesaro";17;5;2012;4;25;"20120525"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab2-mil01";0.070360;477129.856800;"0.004011999";"linux2";"213.200.99.224";"bittorrent";1337959964;85759.378939;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";17;5;2012;4;25;"20120525"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-mil01";0.043927;762494.994062;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337960401;27418.902367;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";17;5;2012;4;25;"20120525"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.021339;739636.396441;"0.004011999";"linux2";"213.200.99.224";"speedtest";1337960490;52097.864348;0.025174;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";17;5;2012;4;25;"20120525"
"85.18.93.133";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-mil01";0.037005;125652.306795;"0.004011999";"darwin";"213.200.99.224";"speedtest";1337960793;11414.609705;0.040775;"a59f1f2c-8a7a-49e6-8360-15bd092dca7e";12874;"";"";17;5;2012;4;25;"20120525"
"151.73.33.108";"IT";14.566700;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-mil01";0.028189;656465.625311;"0.004009999";"win32";"213.200.99.224";"speedtest";1337960853;49469.322879;0.036257;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Angri";17;5;2012;4;25;"20120525"
"93.145.121.167";"IT";12.650000;41.450000;"AS44957 Vodafone Omnitel N.V.";"mlab2-mil01";0.100730;195235.463868;"0.004011999";"win32";"213.200.99.224";"bittorrent";1337960983;12199.535712;-1.000000;"4cf5e6e0-bdab-4304-be70-6c0813dd5cd1";44957;"07";"Nettuno";17;5;2012;4;25;"20120525"
